epoch,global_step,running_loss
247,87244,0.2287101646512747
248,87296,0.0016535720229148864
248,87396,0.20949481084942817
248,87496,0.21653359495103358
248,87596,0.22589217722415925
249,87648,0.002436380833387375
249,87748,0.20781218849122524
249,87848,0.22470018729567529
249,87948,0.20853112004697322
250,88000,0.002581726312637329
250,88100,0.17718794990330936
250,88200,0.13821414459496736
250,88300,0.13635593608021737
251,88352,0.0008802180737257003
251,88452,0.11735958017408848
251,88552,0.11633333567529917
251,88652,0.10826598964631558
252,88704,0.000759667307138443
252,88804,0.10719665385782719
252,88904,0.10074888858944178
252,89004,0.10697368670254946
253,89056,0.0011768605560064315
253,89156,0.09223060078918933
253,89256,0.09298574091866613
253,89356,0.09161722065880895
254,89408,0.00024698998779058455
254,89508,0.08415723871439695
254,89608,0.09082533974200487
254,89708,0.08433031400665641
255,89760,0.0006947866827249527
255,89860,0.08864068128168583
255,89960,0.09018001284450293
255,90060,0.0866407049819827
256,90112,0.0007039852440357208
256,90212,0.08086237162351609
256,90312,0.08192238181829453
256,90412,0.08433847583830356
257,90464,0.0005150993540883064
257,90564,0.07477291740477085
257,90664,0.08705686420202255
257,90764,0.08426317937672138
258,90816,0.0010192465782165527
258,90916,0.07279454171657562
258,91016,0.07422706430777908
258,91116,0.07046059496700764
259,91168,0.00037222135812044145
259,91268,0.07446090202778578
259,91368,0.07569286299869418
259,91468,0.07681069137528539
260,91520,0.0008040940761566162
260,91620,0.06197498306632042
260,91720,0.07761653328314423
260,91820,0.07400797702372074
261,91872,0.0006217451393604279
261,91972,0.0723056672886014
261,92072,0.06764347346499562
261,92172,0.06907002681866288
262,92224,0.0004183708131313324
262,92324,0.061684487611055376
262,92424,0.06579081451520324
262,92524,0.06842979418113827
263,92576,0.0004110725224018097
263,92676,0.06344963973388076
263,92776,0.06394331883639097
263,92876,0.07461832730099559
264,92928,0.0008617240935564041
264,93028,0.06479926601052284
264,93128,0.06470163909718395
264,93228,0.060202445983886715
265,93280,0.0010092497617006301
265,93380,0.06892647609114647
265,93480,0.05973852574825287
265,93580,0.06201008405536413
266,93632,0.00018412835896015168
266,93732,0.05857084916904569
266,93832,0.05821274906396866
266,93932,0.06411792760714889
267,93984,0.00027877118438482287
267,94084,0.058935050424188375
267,94184,0.05583414928987622
267,94284,0.0582727611809969
268,94336,9.701188653707504e-05
268,94436,0.052355381697416305
268,94536,0.055122462809085844
268,94636,0.05574336647987366
269,94688,0.0008618740737438202
269,94788,0.05658727999776602
269,94888,0.057916976548731326
269,94988,0.05961461925879121
270,95040,0.0006016549840569496
270,95140,0.056544522251933814
270,95240,0.05180937081575394
270,95340,0.06334964836016298
271,95392,0.0006376420706510543
271,95492,0.0505636478215456
271,95592,0.05368428265675902
271,95692,0.050890891999006274
272,95744,0.0003633231669664383
272,95844,0.051176039446145294
272,95944,0.05429513460025191
272,96044,0.05480446111410856
273,96096,0.00019656620919704436
273,96196,0.05145670419558883
273,96296,0.055869115851819515
273,96396,0.06323189416900277
274,96448,0.0010309914499521255
274,96548,0.05149954484775662
274,96648,0.050724160317331554
274,96748,0.05488060686737299
275,96800,0.0002391377091407776
275,96900,0.04755979413166642
275,97000,0.04970830099657178
275,97100,0.04688760632649064
276,97152,0.0010858163982629776
276,97252,0.0478814310953021
276,97352,0.05095416873693466
276,97452,0.05081204440444708
277,97504,0.0008295720815658569
277,97604,0.05163630809634924
277,97704,0.05129587892442942
277,97804,0.05311932982876897
278,97856,0.00011591430753469467
278,97956,0.052877980098128316
278,98056,0.044845198448747396
278,98156,0.0535148417390883
279,98208,0.000259052999317646
279,98308,0.04629293205216527
279,98408,0.04686777979135513
279,98508,0.04233396913856268
280,98560,0.00022638238966464995
280,98660,0.046647085584700106
280,98760,0.047174551635980604
280,98860,0.04536111310124397
281,98912,0.0005639054626226425
281,99012,0.0425439103320241
281,99112,0.05703414289280772
281,99212,0.04836569987237453
282,99264,0.0001931745931506157
282,99364,0.046965652424842116
282,99464,0.04376357356086373
282,99564,0.04497508065775037
283,99616,0.00014312129467725754
283,99716,0.04879828058183193
283,99816,0.045152430273592475
283,99916,0.039278062768280504
284,99968,0.00018459230661392213
284,100068,0.04284283431246877
284,100168,0.04359302047640085
284,100268,0.046983048971742394
285,100320,0.0001681987941265106
285,100420,0.04328040650114417
285,100520,0.04071900738403201
285,100620,0.04455946998670697
286,100672,0.00018176596611738205
286,100772,0.040900002997368574
286,100872,0.043888028599321845
286,100972,0.04629423597827554
287,101024,0.00014489922672510146
287,101124,0.040583453755825755
287,101224,0.04079224415123463
287,101324,0.038860966134816405
288,101376,0.00012385305017232896
288,101476,0.03970961345359683
288,101576,0.04460174206644297
288,101676,0.04301858091726899
289,101728,0.000503128319978714
289,101828,0.040628427490592006
289,101928,0.04506209334358573
289,102028,0.041491769924759864
290,102080,0.0003849489986896515
290,102180,0.04049282440915704
290,102280,0.04494681134819985
290,102380,0.040712774321436884
291,102432,0.0002745796740055084
291,102532,0.03801003823056817
291,102632,0.0412373536080122
291,102732,0.039599566254764795
292,102784,0.0004270418360829353
292,102884,0.03926830509677529
292,102984,0.04141950093209743
292,103084,0.042731052786111834
293,103136,0.0006264135241508484
293,103236,0.03473243605345488
293,103336,0.039358282014727596
293,103436,0.038415034860372545
294,103488,0.00017908036708831786
294,103588,0.0341698170080781
294,103688,0.03988872665911913
294,103788,0.04681107521057129
295,103840,0.0005097045376896858
295,103940,0.035142751131206754
295,104040,0.038774347454309466
295,104140,0.04188098417595029
296,104192,0.0002888484299182892
296,104292,0.035304801631718875
296,104392,0.04091564269736409
296,104492,0.03813774110749364
297,104544,0.00031966455280780793
297,104644,0.03379303915426135
297,104744,0.039821479786187414
297,104844,0.03977801827713847
298,104896,0.00023006688803434372
298,104996,0.04002462984994054
298,105096,0.04043804250657559
298,105196,0.035250323098152875
299,105248,0.0004824616014957428
299,105348,0.03629131264984608
299,105448,0.03740783454850316
299,105548,0.037793002482503654
300,105600,6.867777556180954e-05
300,105700,0.034171330388635394
300,105800,0.03550810815766454
300,105900,0.031439789850264785
301,105952,8.100233972072602e-05
301,106052,0.036009857077151534
301,106152,0.04004257990047336
301,106252,0.03984162401407957
302,106304,0.00023014504462480544
302,106404,0.040138783901929855
302,106504,0.03719343675300479
302,106604,0.037499256897717714
303,106656,0.0010505826771259308
303,106756,0.03077298641204834
303,106856,0.037969073485583066
303,106956,0.03503546729683876
304,107008,0.00032617442309856414
304,107108,0.0394626784324646
304,107208,0.03436114843934775
304,107308,0.04202099395915866
305,107360,0.0009181854128837585
305,107460,0.037873317431658504
305,107560,0.031309589836746456
305,107660,0.037102542892098425
306,107712,0.0001355312019586563
306,107812,0.03652984065935016
306,107912,0.036142310872673986
306,108012,0.04162528840824962
307,108064,0.000651518702507019
307,108164,0.033520906306803225
307,108264,0.033033810332417486
307,108364,0.03396276632323861
308,108416,0.00017653688788414002
308,108516,0.03543232591822743
308,108616,0.0359283515624702
308,108716,0.03748557727783918
309,108768,0.0002186596393585205
309,108868,0.03465237155556679
309,108968,0.03682125659659505
309,109068,0.03001247301697731
310,109120,0.0002862638980150223
310,109220,0.03405798021703958
310,109320,0.0327652108669281
310,109420,0.034876366946846246
311,109472,0.0002270014211535454
311,109572,0.03499311931431293
311,109672,0.04045715807005763
311,109772,0.03989119483157992
312,109824,0.0005269705504179
312,109924,0.04055505346506834
312,110024,0.0334100342169404
312,110124,0.03549986319616437
313,110176,0.00026213202625513076
313,110276,0.03786166746169329
313,110376,0.034126745592802765
313,110476,0.03638009833171964
314,110528,0.0002644558437168598
314,110628,0.03373324405401945
314,110728,0.033873217310756445
314,110828,0.032800208646804094
315,110880,0.0002459821105003357
315,110980,0.028624683022499084
315,111080,0.03315366705879569
315,111180,0.03673023553565145
316,111232,9.178422391414642e-05
316,111332,0.03466092817485333
316,111432,0.03554121725261211
316,111532,0.034849762991070746
317,111584,0.00022904865443706512
317,111684,0.03633627213537693
317,111784,0.0306319073587656
317,111884,0.03335373183712363
318,111936,0.00019299469888210298
318,112036,0.028059974685311316
318,112136,0.03445630662143231
318,112236,0.030235494188964367
319,112288,0.00017261337488889695
319,112388,0.03201570454984903
319,112488,0.032175140120089055
319,112588,0.036560924407094714
320,112640,0.0006501460075378418
320,112740,0.035310794692486526
320,112840,0.031283202767372134
320,112940,0.03920880138874054
321,112992,0.00036630045622587204
321,113092,0.036330948006361725
321,113192,0.02749291580170393
321,113292,0.03113107094541192
322,113344,0.000654597207903862
322,113444,0.0344565199688077
322,113544,0.03249441305175424
322,113644,0.03248487561941147
323,113696,7.691457867622375e-06
323,113796,0.030821484457701446
323,113896,0.027828285694122313
323,113996,0.03175606537610293
324,114048,0.00017214212566614152
324,114148,0.0327092819288373
324,114248,0.039111977387219665
324,114348,0.028091073110699652
325,114400,0.00013001583516597748
325,114500,0.027774388678371908
325,114600,0.03189859004691243
325,114700,0.031845180224627255
326,114752,0.00015560291707515715
326,114852,0.03889465009793639
326,114952,0.0319294042699039
326,115052,0.027983938269317152
327,115104,0.0005133962631225586
327,115204,0.033617917113006116
327,115304,0.03369143391028047
327,115404,0.03107272582128644
328,115456,0.00016898106783628465
328,115556,0.03348929373547435
328,115656,0.03603364188224077
328,115756,0.03161601854488254
329,115808,8.760105818510055e-05
329,115908,0.035803551543504
329,116008,0.032209222707897424
329,116108,0.03155092505738139
330,116160,0.00011352736502885819
330,116260,0.029028587620705367
330,116360,0.031060158163309096
330,116460,0.031603116542100906
331,116512,9.599640965461731e-05
331,116612,0.027551152799278496
331,116712,0.0285340765863657
331,116812,0.03585650727152825
332,116864,0.00016995586454868317
332,116964,0.029453289844095707
332,117064,0.02963681284338236
332,117164,0.03570800330489874
333,117216,0.0006109315901994706
333,117316,0.03753986369818449
333,117416,0.030850567519664765
333,117516,0.030903703179210425
334,117568,0.000560525692999363
334,117668,0.02879223395138979
334,117768,0.0313518900051713
334,117868,0.03358703067526221
335,117920,0.00020606881007552148
335,118020,0.0337389481253922
335,118120,0.03129602300003171
335,118220,0.03238830775022507
336,118272,0.0002341507375240326
336,118372,0.030436864513903858
336,118472,0.02867590170353651
336,118572,0.036202877648174765
337,118624,0.00022591717541217804
337,118724,0.035967861730605365
337,118824,0.031764784380793575
337,118924,0.0342173489369452
338,118976,0.0005529589205980301
338,119076,0.03223017698153854
338,119176,0.02971203003078699
338,119276,0.028628150057047604
339,119328,1.0610371828079223e-05
339,119428,0.02680037748068571
339,119528,0.032088111713528635
339,119628,0.038534647058695554
340,119680,0.00019088692963123321
340,119780,0.03137866346165538
340,119880,0.028570438902825117
340,119980,0.032338982000947
341,120032,0.00035329781472682954
341,120132,0.03402912385761738
341,120232,0.03971210889518261
341,120332,0.03981248412281275
342,120384,0.0013377124071121216
342,120484,0.03500394433736801
342,120584,0.03146381892263889
342,120684,0.028552650976926088
343,120736,0.001045210063457489
343,120836,0.033367359265685084
343,120936,0.028121115043759345
343,121036,0.029425958916544915
344,121088,0.0004061724618077278
344,121188,0.02963732112199068
344,121288,0.030048965383321045
344,121388,0.03416626868769526
345,121440,0.0003019708395004272
345,121540,0.030544072017073633
345,121640,0.02998697157949209
345,121740,0.037614768054336306
346,121792,0.000622917041182518
346,121892,0.039731943923979995
346,121992,0.028669532351195813
346,122092,0.03437192900106311
347,122144,0.00028510332107543944
347,122244,0.03165479600429535
347,122344,0.038896870408207176
347,122444,0.0355781358666718
348,122496,0.0005457087978720665
348,122596,0.03625563582405448
348,122696,0.03636167835444212
348,122796,0.03794918479397893
349,122848,0.000473015233874321
349,122948,0.032612684089690445
349,123048,0.03296410482376814
349,123148,0.03405103759840131
350,123200,0.00035190243273973464
350,123300,0.03098143804818392
350,123400,0.025647219028323887
350,123500,0.03836191153153777
351,123552,0.0003100430220365524
351,123652,0.03216024599969387
351,123752,0.028852915540337563
351,123852,0.03329884611070156
352,123904,0.0003604855388402939
352,124004,0.03706976572051644
352,124104,0.03494108697399497
352,124204,0.030127372816205023
353,124256,5.037900060415268e-05
353,124356,0.03243501197546721
353,124456,0.03203678393736482
353,124556,0.036342684384435414
354,124608,0.00035162877291440965
354,124708,0.03189848443493247
354,124808,0.03292901266366243
354,124908,0.03711051121354103
355,124960,0.0003773941472172737
355,125060,0.028519697673618793
355,125160,0.03710360381752253
355,125260,0.034948590118438004
356,125312,0.0012022373825311661
356,125412,0.0313797053694725
356,125512,0.036214543003588916
356,125612,0.030423174016177654
357,125664,0.0005784048885107041
357,125764,0.030974935349076985
357,125864,0.031692497469484805
357,125964,0.038106970079243185
358,126016,0.0001265920326113701
358,126116,0.03286340098828077
358,126216,0.036392732858657836
358,126316,0.03238621899858117
359,126368,0.00021361254155635834
359,126468,0.0280826822668314
359,126568,0.027338112480938436
359,126668,0.03791702207177877
360,126720,0.000857197418808937
360,126820,0.030877265725284816
360,126920,0.03024558214470744
360,127020,0.035129637587815524
361,127072,0.0008980605006217956
361,127172,0.029890519883483648
361,127272,0.029951975103467702
361,127372,0.02878378374502063
362,127424,0.0001219474896788597
362,127524,0.03166324673220515
362,127624,0.034141807686537504
362,127724,0.03696059307083487
363,127776,0.0007062382251024246
363,127876,0.03828436393290758
363,127976,0.03345842955633998
363,128076,0.03522900987416506
364,128128,0.0003428783267736435
364,128228,0.03427236407995224
364,128328,0.03470967300236225
364,128428,0.029749580956995487
365,128480,0.00022749334573745727
365,128580,0.03422347690910101
365,128680,0.038269432913511994
365,128780,0.03025012169033289
366,128832,7.204480469226838e-05
366,128932,0.02980306202545762
366,129032,0.040968423411250114
366,129132,0.040275563597679136
367,129184,0.00016646280884742736
367,129284,0.02889218071475625
367,129384,0.03591737853363156
367,129484,0.033669430036097764
368,129536,0.0002047577127814293
368,129636,0.03255983054637909
368,129736,0.03333010720089078
368,129836,0.03034099914133549
369,129888,0.00016629967838525773
369,129988,0.0326492896489799
369,130088,0.03263053402304649
369,130188,0.026790325455367567
370,130240,0.00022564731538295745
370,130340,0.034212431330233814
370,130440,0.03378238659352064
370,130540,0.030528937932103872
371,130592,0.00014345411211252212
371,130692,0.03648126374930143
371,130792,0.029365355800837278
371,130892,0.03118741462007165
372,130944,9.863939136266709e-05
372,131044,0.03379007095471025
372,131144,0.031424327325075864
372,131244,0.028610919807106255
373,131296,0.00037170398980379104
373,131396,0.030898463614284992
373,131496,0.02704176090657711
373,131596,0.03019010614603758
374,131648,0.00010542064905166626
374,131748,0.032646395564079285
374,131848,0.0325803535990417
374,131948,0.033406877126544714
375,132000,0.0003715350106358528
375,132100,0.03450883939862251
375,132200,0.028090005572885275
375,132300,0.02809962660074234
376,132352,0.00020444553345441818
376,132452,0.026410485226660965
376,132552,0.027624497283250095
376,132652,0.02627804959192872
377,132704,3.0203834176063537e-05
377,132804,0.025802319534122944
377,132904,0.02512890372425318
377,133004,0.0244659873098135
378,133056,8.778437972068786e-05
378,133156,0.02022097382694483
378,133256,0.02611254023388028
378,133356,0.022567306254059075
379,133408,0.00012164726853370666
379,133508,0.021587498150765896
379,133608,0.021894162930548192
379,133708,0.02265664204955101
380,133760,3.715470433235168e-05
380,133860,0.0207291248254478
380,133960,0.02107626451179385
380,134060,0.024058541413396597
381,134112,5.606308579444885e-05
381,134212,0.022019448187202216
381,134312,0.01942331399768591
381,134412,0.019646656792610885
382,134464,0.00017254315316677092
382,134564,0.02113501721993089
382,134664,0.014197765700519085
382,134764,0.01743576742708683
383,134816,5.940064787864685e-05
383,134916,0.019618352204561235
383,135016,0.01957672292366624
383,135116,0.019228840563446283
384,135168,0.00012471910566091537
384,135268,0.02052008833736181
384,135368,0.01742822805419564
384,135468,0.020125823449343442
385,135520,3.053747117519379e-05
385,135620,0.017497274801135065
385,135720,0.02072095572948456
385,135820,0.020581255163997413
386,135872,3.29270213842392e-05
386,135972,0.016713123600929976
386,136072,0.013935991302132607
386,136172,0.01822885241359472
387,136224,5.9606954455375674e-05
387,136324,0.014888251051306724
387,136424,0.019969805739820004
387,136524,0.01773351985961199
388,136576,1.1202804744243622e-05
388,136676,0.01810684150084853
388,136776,0.01316011942923069
388,136876,0.020251187086105345
389,136928,0.00010782789438962937
389,137028,0.017749068439006806
389,137128,0.01544476266950369
389,137228,0.01616638120263815
390,137280,4.771478474140167e-05
390,137380,0.016010010186582803
390,137480,0.019169641435146333
390,137580,0.015570288226008415
391,137632,0.0003070376254618168
391,137732,0.017278148345649242
391,137832,0.013949591778218745
391,137932,0.017977146487683057
392,137984,8.23662057518959e-05
392,138084,0.024939084723591805
392,138184,0.017492682710289954
392,138284,0.019585329424589872
393,138336,0.0003758537769317627
393,138436,0.016818632557988166
393,138536,0.01724150650203228
393,138636,0.018024223670363427
394,138688,8.905593305826187e-05
394,138788,0.01692705888301134
394,138888,0.018269632440060378
394,138988,0.015739498604089023
395,139040,0.000823860764503479
395,139140,0.015306826643645764
395,139240,0.018157059606164695
395,139340,0.015043161399662495
396,139392,5.849003791809082e-05
396,139492,0.016586058363318442
396,139592,0.013664854392409324
396,139692,0.01693006429821253
397,139744,0.00010625459253787994
397,139844,0.016665524849668146
397,139944,0.014550527818500995
397,140044,0.012342527695000171
398,140096,0.0001054854691028595
398,140196,0.01883097065612674
398,140296,0.013101627454161643
398,140396,0.014486605282872916
399,140448,0.0003154202178120613
399,140548,0.015032660719007253
399,140648,0.015864708498120307
399,140748,0.01836737006902695
400,140800,8.281953632831574e-06
400,140900,0.013853219505399465
400,141000,0.016153162214905023
400,141100,0.014662894681096076
401,141152,0.0004098252579569817
401,141252,0.018870625011622906
401,141352,0.014268331099301576
401,141452,0.016260350290685892
402,141504,0.00017962440848350524
402,141604,0.013690104968845844
402,141704,0.01897711753845215
402,141804,0.013321406282484531
403,141856,0.0004243124648928642
403,141956,0.020477475430816412
403,142056,0.015461168643087149
403,142156,0.016297469418495893
404,142208,2.522740513086319e-05
404,142308,0.013444014731794596
404,142408,0.014197786673903465
404,142508,0.014976524766534566
405,142560,1.9940733909606933e-06
405,142660,0.012193576209247112
405,142760,0.015891901403665542
405,142860,0.016510171201080084
406,142912,0.0001896493136882782
406,143012,0.0150495564378798
406,143112,0.01549751877784729
406,143212,0.012541153319180012
407,143264,0.00023826370015740396
407,143364,0.018503145929425955
407,143464,0.012700450401753187
407,143564,0.016830044388771056
408,143616,1.4340542256832124e-05
408,143716,0.01588940978050232
408,143816,0.015822835769504308
408,143916,0.013459742181003093
409,143968,0.00028044240549206733
409,144068,0.012641011290252208
409,144168,0.01357562879100442
409,144268,0.017196832075715065
410,144320,0.00017983293160796167
410,144420,0.015135549660772084
410,144520,0.015034325532615184
410,144620,0.016122979409992695
411,144672,4.570793360471725e-05
411,144772,0.014832637868821621
411,144872,0.01779773788526654
411,144972,0.014647023864090442
412,145024,0.000195523239672184
412,145124,0.01606578616425395
412,145224,0.01368685908615589
412,145324,0.014059538301080466
413,145376,4.767835140228271e-05
413,145476,0.01414787782356143
413,145576,0.01399264544248581
413,145676,0.012349610142409801
414,145728,6.843850016593933e-05
414,145828,0.014431523531675339
414,145928,0.013282660786062479
414,146028,0.012608921211212874
415,146080,2.9925256967544556e-05
415,146180,0.012628792859613895
415,146280,0.014492197018116713
415,146380,0.015891718408092857
416,146432,0.00017134740948677063
416,146532,0.013625288046896458
416,146632,0.01601246712729335
416,146732,0.011480928398668766
417,146784,9.355660527944565e-05
417,146884,0.013236665800213814
417,146984,0.012472476754337549
417,147084,0.01256709348410368
418,147136,0.00018266931176185607
418,147236,0.013399599231779575
418,147336,0.014127983916550875
418,147436,0.016150887608528137
419,147488,0.0007524734735488892
419,147588,0.012710915692150593
419,147688,0.013613890707492828
419,147788,0.010884058773517608
420,147840,3.8101747632026675e-05
420,147940,0.012757093384861947
420,148040,0.013000341281294823
420,148140,0.013313772417604923
421,148192,0.0001363971084356308
421,148292,0.011454153880476952
421,148392,0.012565473597496747
421,148492,0.011578990928828716
422,148544,0.00014318712055683136
422,148644,0.015461851600557566
422,148744,0.015809593126177787
422,148844,0.01168952465057373
423,148896,1.2642368674278259e-05
423,148996,0.01348853787407279
423,149096,0.013031138908118009
423,149196,0.01363228727132082
424,149248,3.582604229450226e-05
424,149348,0.013594715911895037
424,149448,0.01365056872367859
424,149548,0.0135113862529397
425,149600,3.9211437106132507e-05
425,149700,0.01257244821637869
425,149800,0.013845419231802224
425,149900,0.013757757525891066
426,149952,0.00014202520251274108
426,150052,0.012817312236875296
426,150152,0.010327363852411509
426,150252,0.012921530064195394
427,150304,0.00017752308398485183
427,150404,0.016927950717508793
427,150504,0.013407530449330806
427,150604,0.013956345934420824
428,150656,6.585270166397095e-06
428,150756,0.012514543551951647
428,150856,0.011364170089364052
428,150956,0.01449501197785139
429,151008,0.00013658136129379272
429,151108,0.013162788487970829
429,151208,0.01670213373377919
429,151308,0.011457486990839243
430,151360,0.00022934425622224807
430,151460,0.013053423203527927
430,151560,0.012804003991186618
430,151660,0.013463394790887833
431,151712,0.0003290964663028717
431,151812,0.015951379779726268
431,151912,0.015357432290911674
431,152012,0.013380952458828688
432,152064,1.0502487421035766e-05
432,152164,0.0161939244158566
432,152264,0.0130221763625741
432,152364,0.013296935055404902
433,152416,1.6467124223709105e-05
433,152516,0.012226296849548816
433,152616,0.01424465086311102
433,152716,0.015882481411099433
434,152768,2.999007701873779e-06
434,152868,0.014309253934770822
434,152968,0.012151169255375863
434,153068,0.01230194851756096
435,153120,2.1531879901885987e-05
435,153220,0.014155757781118154
435,153320,0.01352925794199109
435,153420,0.011363283451646566
436,153472,1.959972083568573e-05
436,153572,0.012734555397182703
436,153672,0.010155262034386396
436,153772,0.014962916541844607
437,153824,0.00022281557321548461
437,153924,0.00993943413719535
437,154024,0.012285003550350665
437,154124,0.010796684063971043
438,154176,0.0001802312582731247
438,154276,0.012989894077181817
438,154376,0.013178096562623977
438,154476,0.011863637901842593
439,154528,2.1842271089553832e-05
439,154628,0.013437105026096106
439,154728,0.010954547449946403
439,154828,0.012583569958806037
440,154880,7.476065307855606e-05
440,154980,0.01394953703507781
440,155080,0.014375858642160892
440,155180,0.01029057677835226
441,155232,0.0001443444937467575
441,155332,0.010609375797212123
441,155432,0.012770940642803907
441,155532,0.012543799355626106
442,155584,0.00011457033455371857
442,155684,0.011975142657756805
442,155784,0.010769484154880047
442,155884,0.013605063669383527
443,155936,4.2947009205818176e-05
443,156036,0.013983025904744864
443,156136,0.015236856304109097
443,156236,0.011659870948642492
444,156288,0.0007127914577722549
444,156388,0.012466359417885542
444,156488,0.010832287073135376
444,156588,0.011413032822310924
445,156640,6.683368235826492e-05
445,156740,0.013736497443169356
445,156840,0.012778692189604044
445,156940,0.014430965930223465
446,156992,0.00012551039457321168
446,157092,0.012429229151457548
446,157192,0.012724418677389621
446,157292,0.010568860862404108
447,157344,0.0001435960829257965
447,157444,0.009545481614768505
447,157544,0.010626607127487659
447,157644,0.012165891826152802
448,157696,2.1811500191688536e-05
448,157796,0.016783270817250014
448,157896,0.01001880818977952
448,157996,0.012018948402255774
449,158048,7.40736722946167e-07
449,158148,0.011119791213423014
449,158248,0.008959124721586704
449,158348,0.014404050260782241
450,158400,0.0018224738538265227
450,158500,0.009982763137668372
450,158600,0.011549073867499829
450,158700,0.012965674754232168
451,158752,6.109155714511871e-05
451,158852,0.011894787624478341
451,158952,0.01174003291875124
451,159052,0.013269446287304164
452,159104,0.00011155646294355392
452,159204,0.012515954412519932
452,159304,0.012035103272646666
452,159404,0.009436805620789529
453,159456,0.0008050160855054855
453,159556,0.014058335777372121
453,159656,0.009892013855278492
453,159756,0.012281611263751983
454,159808,0.0002990267053246498
454,159908,0.01161783518269658
454,160008,0.012366344071924686
454,160108,0.01609085816890001
455,160160,3.532722592353821e-05
455,160260,0.010027443021535874
455,160360,0.014139759596437216
455,160460,0.013485988471657037
456,160512,1.1462345719337464e-05
456,160612,0.012001787684857846
456,160712,0.010988850425928832
456,160812,0.013715050108730793
457,160864,0.00022592373192310334
457,160964,0.011995675824582577
457,161064,0.013959983401000499
457,161164,0.011684885695576668
458,161216,0.0001887614279985428
458,161316,0.015095606334507466
458,161416,0.013631317764520645
458,161516,0.010943669639527798
459,161568,0.0003378051146864891
459,161668,0.010449297223240138
459,161768,0.013139631822705269
459,161868,0.012862038817256689
460,161920,0.0001162276417016983
460,162020,0.011215850953012705
460,162120,0.014799371641129256
460,162220,0.011074302941560745
461,162272,3.7291646003723143e-06
461,162372,0.013230660650879144
461,162472,0.00893477912992239
461,162572,0.011457802783697844
462,162624,4.24947589635849e-05
462,162724,0.011563512999564408
462,162824,0.014718288350850343
462,162924,0.013710834532976151
463,162976,9.964779019355774e-06
463,163076,0.011496878992766142
463,163176,0.010829354654997587
463,163276,0.01168754095211625
464,163328,2.1903887391090392e-05
464,163428,0.010579601991921664
464,163528,0.008874199353158474
464,163628,0.010079112462699413
465,163680,1.587502658367157e-05
465,163780,0.010758006200194358
465,163880,0.015584969967603684
465,163980,0.009859195630997419
466,164032,3.2166577875614165e-05
466,164132,0.011722442544996738
466,164232,0.010359811875969172
466,164332,0.015891793295741082
467,164384,8.689835667610168e-06
467,164484,0.009307564496994018
467,164584,0.00981527591124177
467,164684,0.010314368177205324
468,164736,1.5175938606262208e-05
468,164836,0.013211283646523953
468,164936,0.013067468777298927
468,165036,0.012996427863836289
469,165088,0.0002300627715885639
469,165188,0.01011437663808465
469,165288,0.009294883944094182
469,165388,0.011399618647992611
470,165440,0.0001780056767165661
470,165540,0.011218176241964101
470,165640,0.014932872876524925
470,165740,0.011016028188169002
471,165792,8.703038096427918e-05
471,165892,0.011091137304902077
471,165992,0.014410049840807914
471,166092,0.012906331103295088
472,166144,4.498381167650223e-05
472,166244,0.009649199433624744
472,166344,0.00933206694200635
472,166444,0.015697579625993968
473,166496,4.603944718837738e-05
473,166596,0.011209023222327232
473,166696,0.010997836627066136
473,166796,0.012665130533277988
474,166848,0.00013562392443418502
474,166948,0.009163929633796215
474,167048,0.011692056339234114
474,167148,0.010385487284511328
475,167200,2.765592187643051e-05
475,167300,0.010757577791810035
475,167400,0.012734117899090052
475,167500,0.012828238755464554
476,167552,0.0002320908010005951
476,167652,0.011109455656260252
476,167752,0.012481507807970048
476,167852,0.012444762848317623
477,167904,8.11249017715454e-06
477,168004,0.013667279258370399
477,168104,0.009369406700134277
477,168204,0.014237291254103184
478,168256,0.00014618437737226486
478,168356,0.01292674157768488
478,168456,0.015439989566802979
478,168556,0.009724709913134575
479,168608,0.00024961194023489955
479,168708,0.011536205857992173
479,168808,0.012255522664636373
479,168908,0.009390302523970604
480,168960,0.00029626622796058655
480,169060,0.01369282502681017
480,169160,0.011326616555452347
480,169260,0.011478821188211441
481,169312,0.00020548760890960695
481,169412,0.010530667733401061
481,169512,0.01558653149753809
481,169612,0.01080601941794157
482,169664,0.0003426200523972511
482,169764,0.011343710478395224
482,169864,0.011989886462688447
482,169964,0.010975598804652691
483,170016,3.4365281462669375e-05
483,170116,0.011560549009591341
483,170216,0.010426697935909033
483,170316,0.010306417774409056
484,170368,8.070576936006546e-05
484,170468,0.012190684601664543
484,170568,0.013091879598796367
484,170668,0.01623586555942893
485,170720,2.939745783805847e-05
485,170820,0.01117381228134036
485,170920,0.010873570069670678
485,171020,0.009081116430461406
486,171072,3.912676125764847e-05
486,171172,0.01283251704648137
486,171272,0.009425159748643637
486,171372,0.013629791494458914
487,171424,3.300607204437256e-06
487,171524,0.008941180929541588
487,171624,0.011231489423662424
487,171724,0.010856068897992373
488,171776,3.07927280664444e-05
488,171876,0.01110500242561102
488,171976,0.009250625744462013
488,172076,0.01158768018707633
489,172128,0.00022915445268154144
489,172228,0.010282128881663084
489,172328,0.013394280932843686
489,172428,0.007684243395924568
490,172480,0.00010200850665569306
490,172580,0.01234429731965065
490,172680,0.011113349720835686
490,172780,0.008746055345982313
491,172832,4.6818554401397706e-05
491,172932,0.011588644199073315
491,173032,0.010026256311684847
