epoch,global_step,running_loss
68,24236,0.2074941661208868
69,24288,0.0018604394793510436
69,24388,0.1796794781833887
69,24488,0.1868457258492708
69,24588,0.19980556331574917
70,24640,0.0008900051563978195
70,24740,0.18445420622825623
70,24840,0.18852236561477184
70,24940,0.20475145410746337
71,24992,0.0031045234203338624
71,25092,0.17768974855542183
71,25192,0.18489667624235154
71,25292,0.20178979903459549
72,25344,0.0020137691497802736
72,25444,0.17926679782569407
72,25544,0.168937793597579
72,25644,0.1873260833323002
73,25696,0.002398862838745117
73,25796,0.1805376025289297
73,25896,0.18709265068173409
73,25996,0.1993782854825258
74,26048,0.002962920963764191
74,26148,0.17219554811716078
74,26248,0.1719213540107012
74,26348,0.19211386248469353
75,26400,0.00205372154712677
75,26500,0.17736090488731862
75,26600,0.1898418016731739
75,26700,0.18716891683638096
76,26752,0.0022189536690711974
76,26852,0.16619839370250702
76,26952,0.18456392541527747
76,27052,0.1971536087244749
77,27104,0.0010448430478572845
77,27204,0.1771617407351732
77,27304,0.16875115651637315
77,27404,0.19383359353989363
78,27456,0.0023087382316589354
78,27556,0.16397501971572637
78,27656,0.17854259595274924
78,27756,0.1868224911391735
79,27808,0.0020736251771450043
79,27908,0.1670325280725956
79,28008,0.18872957721352576
79,28108,0.18990673556923865
80,28160,0.0012855969369411468
80,28260,0.17271706610918044
80,28360,0.17813209019601345
80,28460,0.18993533320724965
81,28512,0.0020800331234931946
81,28612,0.1713029520213604
81,28712,0.17260377787053585
81,28812,0.1896687237918377
82,28864,0.0014302442967891694
82,28964,0.17052455332130192
82,29064,0.1804973343759775
82,29164,0.17979816686362027
83,29216,0.0018395072221755982
83,29316,0.16485497757792472
83,29416,0.16630208127200605
83,29516,0.19299304336309434
84,29568,0.0014115817844867705
84,29668,0.1764993255585432
84,29768,0.18441479682922363
84,29868,0.17947361253201963
85,29920,0.0009877658635377884
85,30020,0.17664905924350024
85,30120,0.18034815657883882
85,30220,0.18112001895904542
86,30272,0.002106735110282898
86,30372,0.16068412601947785
86,30472,0.16926672488451003
86,30572,0.19772985503077506
87,30624,0.0019069768488407135
87,30724,0.164421718865633
87,30824,0.17982570186257363
87,30924,0.1876142892241478
88,30976,0.0021513783931732177
88,31076,0.15885320957750082
88,31176,0.17852466985583304
88,31276,0.1799343068897724
89,31328,0.0017884469032287598
89,31428,0.1581915546953678
89,31528,0.1736440061032772
89,31628,0.18115728326141833
90,31680,0.001287188231945038
90,31780,0.16745325356721877
90,31880,0.17273032508790492
90,31980,0.1884958355873823
91,32032,0.0016742612421512604
91,32132,0.1623388033732772
91,32232,0.17745448783040046
91,32332,0.18608415834605693
92,32384,0.0012354248762130738
92,32484,0.15650238133966923
92,32584,0.17432719737291336
92,32684,0.17703629080206157
93,32736,0.0015375353395938873
93,32836,0.1717459762096405
93,32936,0.17498140841722487
93,33036,0.18457626596093177
94,33088,0.001910657435655594
94,33188,0.1651004071906209
94,33288,0.1784771593660116
94,33388,0.17823522046208382
95,33440,0.0013750526309013367
95,33540,0.1534535351395607
95,33640,0.16913241289556027
95,33740,0.17197105705738067
96,33792,0.001390121728181839
96,33892,0.15037125281989575
96,33992,0.16603856146335602
96,34092,0.18440879464149476
97,34144,0.0019580999016761778
97,34244,0.1560100135207176
97,34344,0.18022242210805417
97,34444,0.1819276275485754
98,34496,0.001575484573841095
98,34596,0.14909982424229384
98,34696,0.16910822171717882
98,34796,0.18654700458049775
99,34848,0.00158376544713974
99,34948,0.15371549647301436
99,35048,0.1831681862846017
99,35148,0.17978218466043472
100,35200,0.0011400073021650315
100,35300,0.17923757813870908
100,35400,0.16423165380954743
100,35500,0.16954718574881553
101,35552,0.001672894060611725
101,35652,0.1526889108493924
101,35752,0.15815249919891358
101,35852,0.1861597065627575
102,35904,0.0014574365317821503
102,36004,0.15773975633084775
102,36104,0.16401207275688648
102,36204,0.16900553829967976
103,36256,0.001411350965499878
103,36356,0.15471408009529114
103,36456,0.1493327097967267
103,36556,0.19020022734999656
104,36608,0.001798313558101654
104,36708,0.15282813273370266
104,36808,0.15792587392032145
104,36908,0.17348759412765502
105,36960,0.0013764283061027526
105,37060,0.15797336135059595
105,37160,0.15817440941929817
105,37260,0.17185500219464303
106,37312,0.0014267407357692718
106,37412,0.15006095364689828
106,37512,0.16444419145584108
106,37612,0.17048289019614457
107,37664,0.0010732242465019226
107,37764,0.15214634981006384
107,37864,0.16208208825439216
107,37964,0.16972146652638911
108,38016,0.0011504006385803223
108,38116,0.15229388289153575
108,38216,0.16719284206628798
108,38316,0.17574703700840474
109,38368,0.002597898840904236
109,38468,0.1679586012661457
109,38568,0.16757127463817598
109,38668,0.1600712501630187
110,38720,0.0012150146067142487
110,38820,0.15907673332840205
110,38920,0.16580553144216537
110,39020,0.16084693428128957
111,39072,0.0013171347975730896
111,39172,0.142307640388608
111,39272,0.1589120800793171
111,39372,0.17791410513222217
112,39424,0.0017640547454357148
112,39524,0.1549609623849392
112,39624,0.1563038332760334
112,39724,0.17368045061826706
113,39776,0.0019011172652244569
113,39876,0.15388922236859798
113,39976,0.16272643249481916
113,40076,0.1615442807227373
114,40128,0.0020367634296417237
114,40228,0.152163276784122
114,40328,0.15698494017124176
114,40428,0.17326988123357295
115,40480,0.0008553552627563476
115,40580,0.15751634530723094
115,40680,0.16452486313879489
115,40780,0.1625571197643876
116,40832,0.0015550066530704498
116,40932,0.14022354993969202
116,41032,0.17309997230768204
116,41132,0.18161265462636947
117,41184,0.001408928483724594
117,41284,0.15644808299839497
117,41384,0.1625829118490219
117,41484,0.16757865328341723
118,41536,0.0014259906113147736
118,41636,0.14638356000185013
118,41736,0.16948535919189453
118,41836,0.16758154287934304
119,41888,0.0007206331938505173
119,41988,0.15426157623529435
119,42088,0.1595059596002102
119,42188,0.17153808765113354
120,42240,0.0014175532758235931
120,42340,0.15359659392386674
120,42440,0.16987234450876712
120,42540,0.18565559327602388
121,42592,0.0017849573493003846
121,42692,0.14226220659911631
121,42792,0.16258946366608143
121,42892,0.17743518099188804
122,42944,0.0014504233002662658
122,43044,0.14405493091791868
122,43144,0.16334405925124884
122,43244,0.1741900561749935
123,43296,0.0007489307224750519
123,43396,0.145940003618598
123,43496,0.16548134319484234
123,43596,0.16330418080091477
124,43648,0.0013106079399585724
124,43748,0.15953140385448933
124,43848,0.15909723300486803
124,43948,0.16824505262076855
125,44000,0.0015114688873291017
125,44100,0.14543117873370648
125,44200,0.16068601347506045
125,44300,0.17762699015438557
126,44352,0.0015479838848114014
126,44452,0.15067698035389185
126,44552,0.14860707085579633
126,44652,0.17818972654640675
127,44704,0.0009727399051189423
127,44804,0.15765077039599418
127,44904,0.1429226416349411
127,45004,0.1638464541733265
128,45056,0.0011854411661624909
128,45156,0.15453152615576982
128,45256,0.15698969524353742
128,45356,0.1646639718860388
129,45408,0.0011588501185178757
129,45508,0.13886586856096983
129,45608,0.16243435870856046
129,45708,0.16283185623586177
130,45760,0.0013626804947853089
130,45860,0.13944318816065787
130,45960,0.1482628158852458
130,46060,0.17013326339423657
131,46112,0.0015204203128814696
131,46212,0.1480782438442111
131,46312,0.17536716278642417
131,46412,0.14977038063108922
132,46464,0.0017075170576572418
132,46564,0.1436066498607397
132,46664,0.16477866820991038
132,46764,0.1574464087188244
133,46816,0.0017980211973190308
133,46916,0.15625484205782414
133,47016,0.15286083646118642
133,47116,0.152857723236084
134,47168,0.0010018226504325866
134,47268,0.14240411523729563
134,47368,0.15999041695147753
134,47468,0.16290328580886126
135,47520,0.0018943318724632264
135,47620,0.14873639941215516
135,47720,0.16538428857922555
135,47820,0.15682134099304676
136,47872,0.0011506415903568268
136,47972,0.14640619922429324
136,48072,0.14460502862930297
136,48172,0.15676168289035558
137,48224,0.001593380868434906
137,48324,0.14964162103831768
137,48424,0.15909035742282868
137,48524,0.16518219143152238
138,48576,0.001900668740272522
138,48676,0.14594584479928016
138,48776,0.15072766155004502
138,48876,0.17727285623550415
139,48928,0.002105019390583038
139,49028,0.14858465366065501
139,49128,0.15707788217812776
139,49228,0.16757915653288363
140,49280,0.001519547551870346
140,49380,0.14712947115302086
140,49480,0.15489624217152595
140,49580,0.16023319013416767
141,49632,0.0009698165208101273
141,49732,0.13515864986926318
141,49832,0.15849965214729309
141,49932,0.1656496661901474
142,49984,0.0011694177240133285
142,50084,0.13949775204062462
142,50184,0.15418427236378193
142,50284,0.16203854475170373
143,50336,0.0017178241908550262
143,50436,0.13249101776629688
143,50536,0.1619330194965005
143,50636,0.1580941117554903
144,50688,0.0010916389524936675
144,50788,0.14794874805957078
144,50888,0.17021495655179023
144,50988,0.15109708186239004
145,51040,0.0020528461039066317
145,51140,0.14625254537910223
145,51240,0.14620484672486783
145,51340,0.16765807211399078
146,51392,0.0017407418787479402
146,51492,0.14955074198544024
146,51592,0.15002755604684354
146,51692,0.15978474579751492
147,51744,0.0016190055012702941
147,51844,0.15166989304125308
147,51944,0.15015263840556145
147,52044,0.16721284307539463
148,52096,0.0019551779329776762
148,52196,0.140039886161685
148,52296,0.15800490640103818
148,52396,0.1628289718925953
149,52448,0.0015159471333026887
149,52548,0.14539712134748697
149,52648,0.14974047429859638
149,52748,0.15603722248226404
150,52800,0.0013016624748706817
150,52900,0.15418970931321382
150,53000,0.14594067953526974
150,53100,0.15571852069348097
151,53152,0.0016189399361610413
151,53252,0.14686739169061183
151,53352,0.15034134700894355
151,53452,0.1654071979224682
152,53504,0.0014354121685028077
152,53604,0.13705553743988275
152,53704,0.15646805964410304
152,53804,0.16135508142411709
153,53856,0.0010703541338443756
153,53956,0.14468876764178276
153,54056,0.1501916066929698
153,54156,0.16445102974772452
154,54208,0.0020361287891864778
154,54308,0.14084822684526443
154,54408,0.15306426838040352
154,54508,0.1533392158523202
155,54560,0.00140040785074234
155,54660,0.14124877676367759
155,54760,0.15144769929349422
155,54860,0.15882771760225295
156,54912,0.0010324957966804504
156,55012,0.14488396864384412
156,55112,0.15440421767532825
156,55212,0.1661439496651292
157,55264,0.0011114714294672013
157,55364,0.1344745286181569
157,55464,0.1590504790097475
157,55564,0.16350368611514568
158,55616,0.0015049219131469727
158,55716,0.13554630637168885
158,55816,0.15163002531975509
158,55916,0.16474736876785756
159,55968,0.0015725590288639068
159,56068,0.13423682797700168
159,56168,0.1418201108276844
159,56268,0.15842742398381232
160,56320,0.0022786808013916015
160,56420,0.14525791324675083
160,56520,0.14924828954041003
160,56620,0.15548074670135975
161,56672,0.0007165142893791199
161,56772,0.14486047729849816
161,56872,0.14853726457804442
161,56972,0.15539042711257933
162,57024,0.0010172049701213837
162,57124,0.15512687746435405
162,57224,0.14050701543688773
162,57324,0.1442714308947325
163,57376,0.0010303252935409547
163,57476,0.13970632806420327
163,57576,0.15127068340778352
163,57676,0.16127938084304333
164,57728,0.0016401612758636475
164,57828,0.1455364804714918
164,57928,0.15087603468447924
164,58028,0.1490368280932307
165,58080,0.0013395769894123078
165,58180,0.13031597271561624
165,58280,0.14865839056670666
165,58380,0.15604701109230518
166,58432,0.0015225210785865784
166,58532,0.13785417757928373
166,58632,0.14354526862502098
166,58732,0.15451340533792973
167,58784,0.0010306887328624726
167,58884,0.144401665776968
167,58984,0.13638425763696432
167,59084,0.17048477448523044
168,59136,0.0021829915046691893
168,59236,0.14698500178754328
168,59336,0.15320867132395505
168,59436,0.15274528216570615
169,59488,0.0009285424649715424
169,59588,0.1422224084287882
169,59688,0.14046664521098137
169,59788,0.1519913174211979
170,59840,0.0013537530601024628
170,59940,0.13697466284036636
170,60040,0.14934151381254196
170,60140,0.17009214498102665
171,60192,0.0005006583780050277
171,60292,0.1379992400109768
171,60392,0.1564888710901141
171,60492,0.15433604810386897
172,60544,0.0009727662801742553
172,60644,0.14052447766065598
172,60744,0.1413723986595869
172,60844,0.16307928860187532
173,60896,0.0015722113847732545
173,60996,0.13893220406025647
173,61096,0.15178500443696977
173,61196,0.15610541984438897
174,61248,0.0012707261741161347
174,61348,0.14513628263026476
174,61448,0.14503790989518164
174,61548,0.15347704108804464
175,61600,0.0015880896151065826
175,61700,0.1309104822203517
175,61800,0.13707002565264703
175,61900,0.1592050424590707
176,61952,0.0010690316557884216
176,62052,0.13868551917374133
176,62152,0.13927702598273753
176,62252,0.15017404668033124
177,62304,0.0021779322624206543
177,62404,0.1413320478796959
177,62504,0.13607112251222134
177,62604,0.1689953200146556
178,62656,0.0009602911770343781
178,62756,0.13979682572185992
178,62856,0.14928078480064869
178,62956,0.1626271791756153
179,63008,0.0009220854192972184
179,63108,0.1428278949856758
179,63208,0.14494573153555393
179,63308,0.1450734246522188
180,63360,0.0025954565405845644
180,63460,0.12747783169150353
180,63560,0.13920824259519576
180,63660,0.1575547267496586
181,63712,0.001143081858754158
181,63812,0.14393327254801988
181,63912,0.1410731426626444
181,64012,0.1591883646696806
182,64064,0.001418026238679886
182,64164,0.1373596443235874
182,64264,0.14587915826588868
182,64364,0.14796365361660718
183,64416,0.0012516139447689056
183,64516,0.14305767677724363
183,64616,0.15047740932554007
183,64716,0.15078054249286652
184,64768,0.0014109782874584197
184,64868,0.13330554466694594
184,64968,0.14403715334832667
184,65068,0.1616153148934245
185,65120,0.0011656351387500763
185,65220,0.12809691477566956
185,65320,0.14880526319146156
185,65420,0.16011159271001815
186,65472,0.0018506115674972535
186,65572,0.13699111741036177
186,65672,0.14237710017710925
186,65772,0.16147259768098593
187,65824,0.001349891871213913
187,65924,0.1422271952033043
187,66024,0.13378759868443013
187,66124,0.1458083438873291
188,66176,0.0012994900345802308
188,66276,0.130638195425272
188,66376,0.14359743624925614
188,66476,0.14437179815024137
189,66528,0.0005568892508745194
189,66628,0.13894051264971494
189,66728,0.15240573562681675
189,66828,0.1481784303113818
190,66880,0.002614213228225708
190,66980,0.1451746566593647
190,67080,0.14486965768039226
190,67180,0.14642854414880277
191,67232,0.0013995257019996643
191,67332,0.15045101527124644
191,67432,0.14538346473127603
191,67532,0.15208732403814793
192,67584,0.001120327338576317
192,67684,0.14481917057186366
192,67784,0.13955421075224878
192,67884,0.14548585005104542
193,67936,0.0016742201149463653
193,68036,0.13225947842001914
193,68136,0.15336534198373555
193,68236,0.15393868245184422
194,68288,0.001212736964225769
194,68388,0.12905947428196668
194,68488,0.1462296314164996
194,68588,0.15975634053349494
195,68640,0.0025987246632575988
195,68740,0.1358967038244009
195,68840,0.14197250571101905
195,68940,0.14767859846353532
196,68992,0.0010588448494672775
196,69092,0.12969908356666565
196,69192,0.13771960608661174
196,69292,0.16126015041023492
197,69344,0.0004983727261424065
197,69444,0.1354714435711503
197,69544,0.1392258559167385
197,69644,0.15123860526829958
198,69696,0.0013385117053985596
198,69796,0.13437398850917817
198,69896,0.15441581293940543
198,69996,0.15043595373630525
199,70048,0.001645645499229431
199,70148,0.1337038567662239
199,70248,0.13452136538922788
199,70348,0.1539834427088499
200,70400,0.0007030001282691956
200,70500,0.1323452951014042
200,70600,0.14138994108885528
200,70700,0.15977262038737536
201,70752,0.00214675098657608
201,70852,0.13684833385050296
201,70952,0.1400789400935173
201,71052,0.1589643043279648
202,71104,0.0013551902770996094
202,71204,0.1496965017169714
202,71304,0.1493860150128603
202,71404,0.14599589001387359
203,71456,0.0024157890677452085
203,71556,0.13627537976950407
203,71656,0.1499067275226116
203,71756,0.1453161707520485
204,71808,0.0018432572484016418
204,71908,0.13247923951596022
204,72008,0.14530923552811145
204,72108,0.15187094941735269
205,72160,0.0009902466833591461
205,72260,0.12510890901088714
205,72360,0.1463519674539566
205,72460,0.16187510695308446
206,72512,0.0017067568004131316
206,72612,0.13234949100762605
206,72712,0.14978335041552782
206,72812,0.14305571835488082
207,72864,0.0012131894379854202
207,72964,0.13953910503536462
207,73064,0.1426855180040002
207,73164,0.1488354852050543
208,73216,0.0006726259738206864
208,73316,0.1407021475583315
208,73416,0.13716092832386495
208,73516,0.15129897199571132
209,73568,0.0009930404275655747
209,73668,0.12630875553935766
209,73768,0.14087653450667859
209,73868,0.14837047103792428
210,73920,0.0010703636705875397
210,74020,0.1368206360936165
210,74120,0.13679462429136038
210,74220,0.13978921622037888
211,74272,0.0008656194806098938
211,74372,0.13703575409948826
211,74472,0.1389110951498151
211,74572,0.14410217519849539
212,74624,0.0011268387734889983
212,74724,0.13860122442245484
212,74824,0.15484480548650026
212,74924,0.1455431579053402
213,74976,0.001444031000137329
213,75076,0.12078389894217252
213,75176,0.13824229761958123
213,75276,0.14734359353780746
214,75328,0.0012154296040534974
214,75428,0.13953474294394255
214,75528,0.1478105302900076
214,75628,0.16148837171494962
215,75680,0.0007430316507816315
215,75780,0.13703977834433317
215,75880,0.14924459986388683
215,75980,0.14315519586205483
216,76032,0.0015669462084770202
216,76132,0.13464733447879554
216,76232,0.14835648234933616
216,76332,0.1510401403158903
217,76384,0.0010793605446815491
217,76484,0.14153813112527133
217,76584,0.1364651894941926
217,76684,0.14075038872659207
218,76736,0.0018943622708320618
218,76836,0.13247585851699115
218,76936,0.1385860562324524
218,77036,0.16429045140743256
219,77088,0.0013766314089298248
219,77188,0.13286574121564626
219,77288,0.1382478067278862
219,77388,0.1474990025907755
220,77440,0.0008908242732286454
220,77540,0.1348930446431041
220,77640,0.13049172647297383
220,77740,0.15900515101850032
221,77792,0.0011519372463226318
221,77892,0.1412915074825287
221,77992,0.14642675563693047
221,78092,0.14327981375157833
222,78144,0.0010574012249708175
222,78244,0.14117499269545078
222,78344,0.13547048751264812
222,78444,0.14792730055749417
223,78496,0.0016857302188873291
223,78596,0.13513939663767816
223,78696,0.13709076859056948
223,78796,0.1565658250451088
224,78848,0.001479450911283493
224,78948,0.13077162072062493
224,79048,0.13578956797719002
224,79148,0.15184479590505362
225,79200,0.002135964035987854
225,79300,0.13039046935737134
225,79400,0.137623998709023
225,79500,0.1369861764088273
226,79552,0.0016540105640888215
226,79652,0.1291976322606206
226,79752,0.1294399780407548
226,79852,0.15725908800959587
227,79904,0.0015377601981163024
227,80004,0.12868196714669466
227,80104,0.14487474035471679
227,80204,0.14619838498532772
228,80256,0.000942390188574791
228,80356,0.12026724483817816
228,80456,0.14278572250157595
228,80556,0.15942270243540407
229,80608,0.0011765615642070771
229,80708,0.1204244066029787
229,80808,0.1478844592347741
229,80908,0.15340664833784104
230,80960,0.0020305588841438293
230,81060,0.14106271989643573
230,81160,0.13809684541076422
230,81260,0.14182779353111982
231,81312,0.0007001426815986633
231,81412,0.1309967964142561
231,81512,0.13647242933511733
231,81612,0.16539794839918615
232,81664,0.0012989139556884766
232,81764,0.13403633158653974
232,81864,0.13137759614735842
232,81964,0.1466050598397851
233,82016,0.002186925709247589
233,82116,0.12721702009439467
233,82216,0.1322936887294054
233,82316,0.14676321096718312
234,82368,0.0017926311492919922
234,82468,0.13557273600250483
234,82568,0.13177893355488776
234,82668,0.16154922887682915
235,82720,0.0006479278951883316
235,82820,0.1291480243206024
235,82920,0.13779601581394674
235,83020,0.15109001524746418
236,83072,0.000701322928071022
236,83172,0.1340086743608117
236,83272,0.1276064043492079
236,83372,0.1502070012688637
237,83424,0.0019722528755664825
237,83524,0.12752875857055188
237,83624,0.14603491008281708
237,83724,0.14893252048641442
238,83776,0.0010919041186571122
238,83876,0.1300938556343317
238,83976,0.1394253333285451
238,84076,0.1421395292878151
239,84128,0.0013362659513950347
239,84228,0.1315335513278842
239,84328,0.12815224885940552
239,84428,0.15276311822235583
240,84480,0.0011811643838882447
240,84580,0.12789380565285682
240,84680,0.13964518468827009
240,84780,0.1356514250859618
241,84832,0.0010199996829032899
241,84932,0.1346799337863922
241,85032,0.12979218788444996
241,85132,0.1392205725237727
242,85184,0.0011504099518060684
242,85284,0.13966564811766147
242,85384,0.14659725494682788
242,85484,0.14123771902173757
243,85536,0.0015247848629951477
243,85636,0.13446995954960583
243,85736,0.14737462632358075
243,85836,0.152892180159688
244,85888,0.001249917522072792
244,85988,0.11499833166599274
244,86088,0.13763652384281158
244,86188,0.15010331142693759
245,86240,0.0004531889408826828
245,86340,0.12638804566115142
245,86440,0.13209482356905938
245,86540,0.14749262813478708
246,86592,0.002279517650604248
246,86692,0.14103979129344224
246,86792,0.14444539554417132
