epoch,global_step,loss
80,28360,0.14836104214191437
80,28460,0.19182513654232025
81,28512,0.20800331234931946
81,28612,0.1584879755973816
81,28712,0.20798589289188385
81,28812,0.1550159454345703
82,28864,0.14302442967891693
82,28964,0.1706371307373047
82,29064,0.17696765065193176
82,29164,0.1206941083073616
83,29216,0.18395072221755981
83,29316,0.20496642589569092
83,29416,0.151580810546875
83,29516,0.14786191284656525
84,29568,0.14115817844867706
84,29668,0.2587730884552002
84,29768,0.21708911657333374
84,29868,0.2595093250274658
85,29920,0.09877658635377884
85,30020,0.11822614073753357
85,30120,0.224354088306427
85,30220,0.12833787500858307
86,30272,0.2106735110282898
86,30372,0.2548789978027344
86,30472,0.13175320625305176
86,30572,0.2725141942501068
87,30624,0.19069768488407135
87,30724,0.25028684735298157
87,30824,0.1798861026763916
87,30924,0.21599207818508148
88,30976,0.21513783931732178
88,31076,0.14456850290298462
88,31176,0.15936270356178284
88,31276,0.1906539499759674
89,31328,0.17884469032287598
89,31428,0.16415317356586456
89,31528,0.32104575634002686
89,31628,0.1494065225124359
90,31680,0.12871882319450378
90,31780,0.1691596359014511
90,31880,0.15388071537017822
90,31980,0.23787562549114227
91,32032,0.16742612421512604
91,32132,0.13541671633720398
91,32232,0.2413879781961441
91,32332,0.2683984339237213
92,32384,0.12354248762130737
92,32484,0.149098202586174
92,32584,0.06651757657527924
92,32684,0.21039465069770813
93,32736,0.15375353395938873
93,32836,0.2083730548620224
93,32936,0.20862774550914764
93,33036,0.12413719296455383
94,33088,0.1910657435655594
94,33188,0.15703020989894867
94,33288,0.21561767160892487
94,33388,0.162645161151886
95,33440,0.13750526309013367
95,33540,0.1296791434288025
95,33640,0.1860855221748352
95,33740,0.2316843867301941
96,33792,0.1390121728181839
96,33892,0.0967419296503067
96,33992,0.18979017436504364
96,34092,0.1415461003780365
97,34144,0.1958099901676178
97,34244,0.15763504803180695
97,34344,0.12918376922607422
97,34444,0.11921626329421997
98,34496,0.1575484573841095
98,34596,0.19037197530269623
98,34696,0.23308685421943665
98,34796,0.21387729048728943
99,34848,0.158376544713974
99,34948,0.17238058149814606
99,35048,0.11434026062488556
99,35148,0.20812180638313293
100,35200,0.11400073021650314
100,35300,0.10815374553203583
100,35400,0.18405357003211975
100,35500,0.1717623472213745
101,35552,0.16728940606117249
101,35652,0.1096273884177208
101,35752,0.11974179744720459
101,35852,0.13852760195732117
102,35904,0.14574365317821503
102,36004,0.13919365406036377
102,36104,0.24763277173042297
102,36204,0.16546759009361267
103,36256,0.1411350965499878
103,36356,0.15629489719867706
103,36456,0.22264248132705688
103,36556,0.2612413763999939
104,36608,0.1798313558101654
104,36708,0.24320241808891296
104,36808,0.13224589824676514
104,36908,0.2233005315065384
105,36960,0.13764283061027527
105,37060,0.1907285749912262
105,37160,0.11624737828969955
105,37260,0.0849311351776123
106,37312,0.14267407357692719
106,37412,0.13478349149227142
106,37512,0.18616195023059845
106,37612,0.15820816159248352
107,37664,0.10732242465019226
107,37764,0.11852119863033295
107,37864,0.18039998412132263
107,37964,0.12191152572631836
108,38016,0.11504006385803223
108,38116,0.1916085183620453
108,38216,0.1486802101135254
108,38316,0.3274580240249634
109,38368,0.2597898840904236
109,38468,0.14822673797607422
109,38568,0.1387501358985901
109,38668,0.13817515969276428
110,38720,0.12150146067142487
110,38820,0.1736905872821808
110,38920,0.2414163053035736
110,39020,0.16235393285751343
111,39072,0.13171347975730896
111,39172,0.18642809987068176
111,39272,0.10711855441331863
111,39372,0.1524030864238739
112,39424,0.17640547454357147
112,39524,0.1880364716053009
112,39624,0.14304637908935547
112,39724,0.22520774602890015
113,39776,0.19011172652244568
113,39876,0.11289378255605698
113,39976,0.10468535125255585
113,40076,0.10794196277856827
114,40128,0.20367634296417236
114,40228,0.15153029561042786
114,40328,0.1676323413848877
114,40428,0.12369462102651596
115,40480,0.08553552627563477
115,40580,0.3311085104942322
115,40680,0.2295437455177307
115,40780,0.2620614767074585
116,40832,0.15550066530704498
116,40932,0.09191717952489853
116,41032,0.1461077332496643
116,41132,0.2846219539642334
117,41184,0.1408928483724594
117,41284,0.1816530078649521
117,41384,0.11208856850862503
117,41484,0.19229677319526672
118,41536,0.14259906113147736
118,41636,0.07723470032215118
118,41736,0.09855733811855316
118,41836,0.07608631998300552
119,41888,0.07206331938505173
119,41988,0.14748091995716095
119,42088,0.13034731149673462
119,42188,0.06127701699733734
120,42240,0.14175532758235931
120,42340,0.12043401598930359
120,42440,0.09717465192079544
120,42540,0.16336432099342346
121,42592,0.17849573493003845
121,42692,0.2082841843366623
121,42792,0.15830935537815094
121,42892,0.15820766985416412
122,42944,0.1450423300266266
122,43044,0.1528385430574417
122,43144,0.15258151292800903
122,43244,0.16988177597522736
123,43296,0.07489307224750519
123,43396,0.1602470725774765
123,43496,0.11942682415246964
123,43596,0.22467893362045288
124,43648,0.13106079399585724
124,43748,0.16058936715126038
124,43848,0.15822593867778778
124,43948,0.20599696040153503
125,44000,0.15114688873291016
125,44100,0.10019183903932571
125,44200,0.11395269632339478
125,44300,0.2258414328098297
126,44352,0.15479838848114014
126,44452,0.1166498139500618
126,44552,0.2607557773590088
126,44652,0.07020161300897598
127,44704,0.09727399051189423
127,44804,0.10441921651363373
127,44904,0.14412987232208252
127,45004,0.1595182865858078
128,45056,0.11854411661624908
128,45156,0.12637081742286682
128,45256,0.14466938376426697
128,45356,0.043980762362480164
129,45408,0.11588501185178757
129,45508,0.0860346257686615
129,45608,0.24552075564861298
129,45708,0.27369198203086853
130,45760,0.13626804947853088
130,45860,0.13461150228977203
130,45960,0.11923477053642273
130,46060,0.09328091144561768
131,46112,0.15204203128814697
131,46212,0.1982240080833435
131,46312,0.16510866582393646
131,46412,0.156434565782547
132,46464,0.17075170576572418
132,46564,0.19948117434978485
132,46664,0.1746111810207367
132,46764,0.1296539455652237
133,46816,0.17980211973190308
133,46916,0.1795794814825058
133,47016,0.06265120208263397
133,47116,0.3021598756313324
134,47168,0.10018226504325867
134,47268,0.2047215700149536
134,47368,0.14634448289871216
134,47468,0.12748079001903534
135,47520,0.18943318724632263
135,47620,0.15675216913223267
135,47720,0.1360151767730713
135,47820,0.23743459582328796
136,47872,0.11506415903568268
136,47972,0.1021629273891449
136,48072,0.27195703983306885
136,48172,0.10755512118339539
137,48224,0.1593380868434906
137,48324,0.2728990912437439
137,48424,0.14839479327201843
137,48524,0.21750488877296448
138,48576,0.1900668740272522
138,48676,0.18611280620098114
138,48776,0.122609943151474
138,48876,0.17613515257835388
139,48928,0.21050193905830383
139,49028,0.24921436607837677
139,49128,0.21590089797973633
139,49228,0.2883959412574768
140,49280,0.1519547551870346
140,49380,0.13029778003692627
140,49480,0.16275274753570557
140,49580,0.19501149654388428
141,49632,0.09698165208101273
141,49732,0.12573175132274628
141,49832,0.22455301880836487
141,49932,0.17719219624996185
142,49984,0.11694177240133286
142,50084,0.21339021623134613
142,50184,0.13595996797084808
142,50284,0.15372991561889648
143,50336,0.17178241908550262
143,50436,0.12717139720916748
143,50536,0.1783657968044281
143,50636,0.10055887699127197
144,50688,0.10916389524936676
144,50788,0.16037118434906006
144,50888,0.11801933497190475
144,50988,0.201575368642807
145,51040,0.20528461039066315
145,51140,0.109194315969944
145,51240,0.1022617444396019
145,51340,0.12227876484394073
146,51392,0.174074187874794
146,51492,0.20502281188964844
146,51592,0.2816786766052246
146,51692,0.2592346966266632
147,51744,0.16190055012702942
147,51844,0.08377671241760254
147,51944,0.14897024631500244
147,52044,0.25503847002983093
148,52096,0.19551779329776764
148,52196,0.11074462532997131
148,52296,0.10986162722110748
148,52396,0.1871947944164276
149,52448,0.15159471333026886
149,52548,0.10588414967060089
149,52648,0.07207324355840683
149,52748,0.14291596412658691
150,52800,0.13016624748706818
150,52900,0.2089439034461975
150,53000,0.1583184003829956
150,53100,0.1472707837820053
151,53152,0.16189399361610413
151,53252,0.09817472100257874
151,53352,0.23769108951091766
151,53452,0.13265690207481384
152,53504,0.14354121685028076
152,53604,0.15633369982242584
152,53704,0.20300380885601044
152,53804,0.06698249280452728
153,53856,0.10703541338443756
153,53956,0.17296084761619568
153,54056,0.04247170314192772
153,54156,0.24507948756217957
154,54208,0.20361287891864777
154,54308,0.1387278288602829
154,54408,0.13603590428829193
154,54508,0.2522319257259369
155,54560,0.140040785074234
155,54660,0.11237701773643494
155,54760,0.14814575016498566
155,54860,0.11060519516468048
156,54912,0.10324957966804504
156,55012,0.1909041702747345
156,55112,0.12546274065971375
156,55212,0.19553247094154358
157,55264,0.11114714294672012
157,55364,0.1620175689458847
157,55464,0.15848308801651
157,55564,0.13622409105300903
158,55616,0.15049219131469727
158,55716,0.21111330389976501
158,55816,0.15681974589824677
158,55916,0.14805305004119873
159,55968,0.15725590288639069
159,56068,0.2499762773513794
159,56168,0.1907815933227539
159,56268,0.1302877962589264
160,56320,0.22786808013916016
160,56420,0.24977907538414001
160,56520,0.13059166073799133
160,56620,0.2465534508228302
161,56672,0.07165142893791199
161,56772,0.07078763097524643
161,56872,0.1141391396522522
161,56972,0.14279744029045105
162,57024,0.10172049701213837
162,57124,0.1244201734662056
162,57224,0.23386669158935547
162,57324,0.1318851113319397
163,57376,0.10303252935409546
163,57476,0.09257067739963531
163,57576,0.11335326731204987
163,57676,0.1779596209526062
164,57728,0.16401612758636475
164,57828,0.19794833660125732
164,57928,0.13292384147644043
164,58028,0.13083331286907196
165,58080,0.13395769894123077
165,58180,0.12094268202781677
165,58280,0.164173424243927
165,58380,0.13266560435295105
166,58432,0.15225210785865784
166,58532,0.19372911751270294
166,58632,0.20377197861671448
166,58732,0.1641443371772766
167,58784,0.10306887328624725
167,58884,0.0848679170012474
167,58984,0.1484878808259964
167,59084,0.3020566701889038
168,59136,0.21829915046691895
168,59236,0.1443236768245697
168,59336,0.17032651603221893
168,59436,0.21638032793998718
169,59488,0.09285424649715424
169,59588,0.09093143045902252
169,59688,0.11426084488630295
169,59788,0.07726170867681503
170,59840,0.13537530601024628
170,59940,0.11686863750219345
170,60040,0.10292407125234604
170,60140,0.21433672308921814
171,60192,0.05006583780050278
171,60292,0.18731091916561127
171,60392,0.24005752801895142
171,60492,0.1972069889307022
172,60544,0.09727662801742554
172,60644,0.19806750118732452
172,60744,0.1441771537065506
172,60844,0.1840854436159134
173,60896,0.15722113847732544
173,60996,0.16697606444358826
173,61096,0.15603378415107727
173,61196,0.29540058970451355
174,61248,0.12707261741161346
174,61348,0.14262160658836365
174,61448,0.20387022197246552
174,61548,0.20568111538887024
175,61600,0.15880896151065826
175,61700,0.256910115480423
175,61800,0.1469452977180481
175,61900,0.073016457259655
176,61952,0.10690316557884216
176,62052,0.18231557309627533
176,62152,0.16430652141571045
176,62252,0.19109518826007843
177,62304,0.21779322624206543
177,62404,0.1324501484632492
177,62504,0.12442056834697723
177,62604,0.18665935099124908
178,62656,0.0960291177034378
178,62756,0.20235885679721832
178,62856,0.24111789464950562
178,62956,0.2053525149822235
179,63008,0.09220854192972183
179,63108,0.15269866585731506
179,63208,0.17390750348567963
179,63308,0.09222174435853958
180,63360,0.2595456540584564
180,63460,0.08678752183914185
180,63560,0.1473589539527893
180,63660,0.18517731130123138
181,63712,0.1143081858754158
181,63812,0.09002603590488434
181,63912,0.11083948612213135
181,64012,0.19839735329151154
182,64064,0.1418026238679886
182,64164,0.1620505303144455
182,64264,0.1758868396282196
182,64364,0.13067926466464996
183,64416,0.12516139447689056
183,64516,0.1698031723499298
183,64616,0.14591005444526672
183,64716,0.11504814028739929
184,64768,0.14109782874584198
184,64868,0.13943180441856384
184,64968,0.24506345391273499
184,65068,0.14022377133369446
185,65120,0.11656351387500763
185,65220,0.1202043816447258
185,65320,0.1660670042037964
185,65420,0.1961224377155304
186,65472,0.18506115674972534
186,65572,0.05895799770951271
186,65672,0.10197978466749191
186,65772,0.18850067257881165
187,65824,0.1349891871213913
187,65924,0.14999070763587952
187,66024,0.15264564752578735
187,66124,0.14713099598884583
188,66176,0.12994900345802307
188,66276,0.16784954071044922
188,66376,0.11729908734560013
188,66476,0.22110877931118011
189,66528,0.055688925087451935
189,66628,0.12410755455493927
189,66728,0.20557913184165955
189,66828,0.09963013976812363
190,66880,0.2614213228225708
190,66980,0.16897475719451904
190,67080,0.14310723543167114
190,67180,0.18789991736412048
191,67232,0.13995257019996643
191,67332,0.15918007493019104
191,67432,0.12381861358880997
191,67532,0.15412861108779907
192,67584,0.11203273385763168
192,67684,0.11109565198421478
192,67784,0.20319853723049164
192,67884,0.14236348867416382
193,67936,0.16742201149463654
193,68036,0.20342987775802612
193,68136,0.20860719680786133
193,68236,0.14464740455150604
194,68288,0.1212736964225769
194,68388,0.10813765227794647
194,68488,0.10430479049682617
194,68588,0.18650202453136444
195,68640,0.2598724663257599
195,68740,0.15466877818107605
195,68840,0.16604046523571014
195,68940,0.20001941919326782
196,68992,0.10588448494672775
196,69092,0.10050363838672638
196,69192,0.12652762234210968
196,69292,0.1315041482448578
197,69344,0.049837272614240646
197,69444,0.07153613865375519
197,69544,0.15848077833652496
197,69644,0.189737468957901
198,69696,0.13385117053985596
198,69796,0.15739569067955017
198,69896,0.09576460719108582
198,69996,0.08996332436800003
199,70048,0.16456454992294312
199,70148,0.1355263739824295
199,70248,0.11051967740058899
199,70348,0.13164019584655762
200,70400,0.07030001282691956
200,70500,0.06305132806301117
200,70600,0.12358064949512482
200,70700,0.18724648654460907
201,70752,0.21467509865760803
201,70852,0.1254042685031891
201,70952,0.13536791503429413
201,71052,0.20272505283355713
202,71104,0.13551902770996094
202,71204,0.18885654211044312
202,71304,0.2096639722585678
202,71404,0.0934329479932785
203,71456,0.24157890677452087
203,71556,0.05599844455718994
203,71656,0.1802137792110443
203,71756,0.1451619267463684
204,71808,0.18432572484016418
204,71908,0.10875219851732254
204,72008,0.09848666936159134
204,72108,0.18888461589813232
205,72160,0.09902466833591461
205,72260,0.12241137027740479
205,72360,0.1949719786643982
205,72460,0.09379828721284866
206,72512,0.17067568004131317
206,72612,0.08241067826747894
206,72712,0.2522163391113281
206,72812,0.12343881279230118
207,72864,0.12131894379854202
207,72964,0.09387712180614471
207,73064,0.11596190929412842
207,73164,0.1393883377313614
208,73216,0.06726259738206863
208,73316,0.17141056060791016
208,73416,0.12354627251625061
208,73516,0.09159709513187408
209,73568,0.09930404275655746
209,73668,0.09552735090255737
209,73768,0.12360123544931412
209,73868,0.08742102980613708
210,73920,0.10703636705875397
210,74020,0.1178319975733757
210,74120,0.12800568342208862
210,74220,0.22352619469165802
211,74272,0.08656194806098938
211,74372,0.10660986602306366
211,74472,0.1365957111120224
211,74572,0.12998130917549133
212,74624,0.11268387734889984
212,74724,0.14201471209526062
212,74824,0.1566084921360016
212,74924,0.0807686448097229
213,74976,0.1444031000137329
213,75076,0.06365709006786346
213,75176,0.08079354465007782
213,75276,0.1347675621509552
214,75328,0.12154296040534973
214,75428,0.16621160507202148
214,75528,0.08032684028148651
214,75628,0.13267886638641357
215,75680,0.07430316507816315
215,75780,0.10497701168060303
215,75880,0.12249641120433807
215,75980,0.1387888342142105
216,76032,0.15669462084770203
216,76132,0.1265152543783188
216,76232,0.15492483973503113
216,76332,0.10920821130275726
217,76384,0.10793605446815491
217,76484,0.07724204659461975
217,76584,0.13466845452785492
217,76684,0.06942132115364075
218,76736,0.18943622708320618
218,76836,0.11243430525064468
218,76936,0.1423816680908203
218,77036,0.1838054209947586
219,77088,0.13766314089298248
219,77188,0.14097297191619873
219,77288,0.1905994415283203
219,77388,0.2136651873588562
220,77440,0.08908242732286453
220,77540,0.17076937854290009
220,77640,0.14875924587249756
220,77740,0.24642303586006165
221,77792,0.11519372463226318
221,77892,0.20844468474388123
221,77992,0.21124857664108276
221,78092,0.15401597321033478
222,78144,0.10574012249708176
222,78244,0.05150225758552551
222,78344,0.12302657216787338
222,78444,0.18296439945697784
223,78496,0.1685730218887329
223,78596,0.13730396330356598
223,78696,0.09562496095895767
223,78796,0.20892800390720367
224,78848,0.1479450911283493
224,78948,0.1235756054520607
224,79048,0.1271793693304062
224,79148,0.11848697811365128
225,79200,0.2135964035987854
225,79300,0.12763896584510803
225,79400,0.05105477571487427
225,79500,0.16155552864074707
226,79552,0.16540105640888214
226,79652,0.11270143836736679
226,79752,0.09027547389268875
226,79852,0.28656959533691406
227,79904,0.15377601981163025
227,80004,0.1837904155254364
227,80104,0.17960748076438904
227,80204,0.1401456892490387
228,80256,0.0942390188574791
228,80356,0.1255834549665451
228,80456,0.1978626698255539
228,80556,0.21058762073516846
229,80608,0.1176561564207077
229,80708,0.09636936336755753
229,80808,0.20530426502227783
229,80908,0.13588625192642212
230,80960,0.20305588841438293
230,81060,0.13978101313114166
230,81160,0.20857182145118713
230,81260,0.08906041085720062
231,81312,0.07001426815986633
231,81412,0.08410683274269104
231,81512,0.1275123953819275
231,81612,0.27095767855644226
232,81664,0.12989139556884766
232,81764,0.1165737509727478
232,81864,0.15538030862808228
232,81964,0.20243412256240845
233,82016,0.2186925709247589
233,82116,0.10319145768880844
233,82216,0.1726999580860138
233,82316,0.21141619980335236
234,82368,0.17926311492919922
234,82468,0.13540279865264893
234,82568,0.12392748892307281
234,82668,0.0836024284362793
235,82720,0.06479278951883316
235,82820,0.18633997440338135
235,82920,0.12060068547725677
235,83020,0.12633439898490906
236,83072,0.0701322928071022
236,83172,0.15137913823127747
236,83272,0.13247954845428467
236,83372,0.08930887281894684
237,83424,0.19722528755664825
237,83524,0.07017244398593903
237,83624,0.21852611005306244
237,83724,0.17041292786598206
238,83776,0.10919041186571121
238,83876,0.1320173442363739
238,83976,0.1261497586965561
238,84076,0.1656332165002823
239,84128,0.13362659513950348
239,84228,0.15189501643180847
239,84328,0.2166750729084015
239,84428,0.1911613792181015
240,84480,0.11811643838882446
240,84580,0.08810634911060333
240,84680,0.06176610663533211
240,84780,0.09093628823757172
241,84832,0.10199996829032898
241,84932,0.08621920645236969
241,85032,0.17504018545150757
241,85132,0.10004763305187225
242,85184,0.11504099518060684
242,85284,0.16932088136672974
242,85384,0.24745529890060425
242,85484,0.0790521577000618
243,85536,0.15247848629951477
243,85636,0.11132729798555374
243,85736,0.14628390967845917
243,85836,0.13319131731987
244,85888,0.1249917522072792
244,85988,0.1030968502163887
244,86088,0.19133323431015015
244,86188,0.3623812198638916
245,86240,0.04531889408826828
245,86340,0.16776607930660248
245,86440,0.11160334944725037
245,86540,0.13512371480464935
246,86592,0.2279517650604248
246,86692,0.16621118783950806
246,86792,0.13746534287929535
246,86892,0.1525796353816986
247,86944,0.1451357752084732
247,87044,0.10364404320716858
247,87144,0.15889571607112885
247,87244,0.11906389892101288
248,87296,0.22819818556308746
248,87396,0.14210189878940582
248,87496,0.19936926662921906
248,87596,0.0878208577632904
249,87648,0.15663853287696838
249,87748,0.16412971913814545
249,87848,0.09071792662143707
249,87948,0.15938948094844818
250,88000,0.1545504927635193
