epoch,global_step,running_loss
247,86944,0.0017362381517887116
247,87044,0.11228938661515712
247,87144,0.11956889566034079
247,87244,0.13571907691657542
248,87296,0.0011804001033306121
248,87396,0.10534606974571943
248,87496,0.11757978390902281
248,87596,0.12717694595456122
249,87648,0.0010409460961818696
249,87748,0.10866507440805435
249,87848,0.11430222883820534
249,87948,0.13945169769227506
250,88000,0.0009565887600183487
250,88100,0.0759654388576746
250,88200,0.05932861978188157
250,88300,0.04573196364566684
251,88352,0.0011318923532962798
251,88452,0.03800821725279093
251,88552,0.03501295994967222
251,88652,0.03479911515489221
252,88704,0.0002669110894203186
252,88804,0.03080043487250805
252,88904,0.02839780693873763
252,89004,0.030387268140912055
253,89056,0.00017398782074451447
253,89156,0.022130207251757385
253,89256,0.022747121285647154
253,89356,0.023424246050417423
254,89408,0.00024181131273508073
254,89508,0.02154640566557646
254,89608,0.02116723991930485
254,89708,0.023130784966051577
255,89760,0.00014550294727087021
255,89860,0.018712977580726146
255,89960,0.01594990374520421
255,90060,0.015772646218538286
256,90112,6.549738347530365e-05
256,90212,0.01573545684106648
256,90312,0.016168934255838395
256,90412,0.016096376925706864
257,90464,0.0002852652966976166
257,90564,0.013726495467126369
257,90664,0.014586017541587353
257,90764,0.01609313763678074
258,90816,9.617444127798081e-05
258,90916,0.0133782060444355
258,91016,0.015355627182871104
258,91116,0.012834575101733208
259,91168,9.106341749429703e-05
259,91268,0.013749234601855278
259,91368,0.01271898154169321
259,91468,0.01115561718121171
260,91520,0.0002479620650410652
260,91620,0.01279007213190198
260,91720,0.010803750362247228
260,91820,0.010518873408436775
261,91872,4.668254405260086e-05
261,91972,0.009653684366494417
261,92072,0.009718201663345099
261,92172,0.011343938354402781
262,92224,8.733794093132019e-05
262,92324,0.009677120968699455
262,92424,0.010263160020112991
262,92524,0.010208964087069035
263,92576,2.6835501194000245e-05
263,92676,0.010068754646927119
263,92776,0.010929283108562232
263,92876,0.008784836567938327
264,92928,2.4288110435009003e-05
264,93028,0.007573431208729744
264,93128,0.009834575243294239
264,93228,0.009919566959142685
265,93280,8.709069341421127e-05
265,93380,0.008859872706234456
265,93480,0.009416286684572697
265,93580,0.008365036454051733
266,93632,5.6992396712303164e-05
266,93732,0.007816823851317167
266,93832,0.007793971449136734
266,93932,0.007953364718705416
267,93984,1.943834125995636e-05
267,94084,0.008119496572762728
267,94184,0.008808798659592866
267,94284,0.009339944086968898
268,94336,5.0389394164085385e-05
268,94436,0.008055760450661182
268,94536,0.007211619708687067
268,94636,0.00755071185529232
269,94688,2.0667389035224913e-05
269,94788,0.007063443660736084
269,94888,0.007311563529074192
269,94988,0.006299577206373214
270,95040,0.00010217703878879547
270,95140,0.006153187453746795
270,95240,0.005771186538040638
270,95340,0.007526349835097789
271,95392,6.51026889681816e-05
271,95492,0.007143691536039114
271,95592,0.0056201605871319775
271,95692,0.007902904152870179
272,95744,4.563845694065094e-05
272,95844,0.005564056672155857
272,95944,0.006475374102592468
272,96044,0.00585421372205019
273,96096,5.5272504687309266e-05
273,96196,0.006364950202405453
273,96296,0.006555454861372709
273,96396,0.006246914006769657
274,96448,2.083051949739456e-05
274,96548,0.005886513832956552
274,96648,0.0053824963793158535
274,96748,0.005654112305492163
275,96800,1.9340328872203827e-05
275,96900,0.006162595264613629
275,97000,0.005526753421872854
275,97100,0.0049841501004993915
276,97152,6.325244903564453e-06
276,97252,0.006384280472993851
276,97352,0.0055105633288621905
276,97452,0.005583977475762367
277,97504,1.3822875916957856e-05
277,97604,0.004593899063766002
277,97704,0.00476545587182045
277,97804,0.005139208734035492
278,97856,1.1869743466377259e-05
278,97956,0.004765416849404573
278,98056,0.006036385856568813
278,98156,0.005467891003936529
279,98208,3.0503571033477782e-05
279,98308,0.004152511730790138
279,98408,0.004585891962051392
279,98508,0.004728097096085548
280,98560,1.6222745180130006e-05
280,98660,0.004459621254354716
280,98760,0.004286330696195364
280,98860,0.004336333461105823
281,98912,2.5212280452251434e-05
281,99012,0.004586902111768722
281,99112,0.004768186863511801
281,99212,0.004206562265753746
282,99264,6.190743297338486e-05
282,99364,0.00474816070869565
282,99464,0.004126429539173842
282,99564,0.004019405022263527
283,99616,3.80609929561615e-05
283,99716,0.004461358599364758
283,99816,0.00485958132892847
283,99916,0.005397835932672024
284,99968,4.45513054728508e-05
284,100068,0.004708063006401062
284,100168,0.0050860951654613015
284,100268,0.005019633583724498
285,100320,3.541775047779083e-05
285,100420,0.0038384566642343998
285,100520,0.004360803049057722
285,100620,0.0036974423937499524
286,100672,2.922970801591873e-05
286,100772,0.003658345602452755
286,100872,0.003990028202533722
286,100972,0.0043203411810100074
287,101024,3.1251311302185055e-05
287,101124,0.004613965321332216
287,101224,0.003975189756602049
287,101324,0.004711052570492029
288,101376,2.1052621304988863e-05
288,101476,0.0030968588590621947
288,101576,0.0036937841027975082
288,101676,0.0041632986441254615
289,101728,1.6573630273342132e-05
289,101828,0.004519882015883923
289,101928,0.0031457235291600227
289,102028,0.003943853117525578
290,102080,7.279083132743835e-05
290,102180,0.004631387908011675
290,102280,0.00423782616853714
290,102380,0.003373273853212595
291,102432,2.14410200715065e-05
291,102532,0.003577568754553795
291,102632,0.0034165836311876776
291,102732,0.0034899959154427052
292,102784,1.5426799654960634e-05
292,102884,0.004133779741823673
292,102984,0.003461725991219282
292,103084,0.0038161950930953024
293,103136,4.837691783905029e-05
293,103236,0.0035954781994223593
293,103336,0.003483462408185005
293,103436,0.003062288761138916
294,103488,9.157322347164154e-06
294,103588,0.0030897545628249647
294,103688,0.003255842421203852
294,103788,0.0031045586988329888
295,103840,3.174923360347748e-05
295,103940,0.003000079356133938
295,104040,0.003107188157737255
295,104140,0.0034851719066500662
296,104192,2.4279505014419554e-05
296,104292,0.003285410143435001
296,104392,0.003479376696050167
296,104492,0.004008430894464255
297,104544,1.3790801167488098e-05
297,104644,0.003570564687252045
297,104744,0.0036100642569363117
297,104844,0.003786793611943722
298,104896,7.031649351119995e-05
298,104996,0.0030534523725509644
298,105096,0.0029154346697032453
298,105196,0.00292510561645031
299,105248,1.1285990476608276e-05
299,105348,0.003117689900100231
299,105448,0.0026736561208963393
299,105548,0.00371878445148468
300,105600,4.3800994753837585e-05
300,105700,0.0029784596338868143
300,105800,0.003101359475404024
300,105900,0.002992688175290823
301,105952,1.1922866106033325e-05
301,106052,0.0031476587802171706
301,106152,0.00251586239784956
301,106252,0.0033635260723531247
302,106304,1.979842782020569e-05
302,106404,0.0036384663358330726
302,106504,0.0028341614454984666
302,106604,0.0029814353585243224
303,106656,4.876144230365753e-06
303,106756,0.003078570906072855
303,106856,0.00296632532030344
303,106956,0.0032839359901845454
304,107008,3.7539005279541014e-06
304,107108,0.0026517801731824873
304,107208,0.0036541842482984066
304,107308,0.002806093543767929
305,107360,2.56313756108284e-05
305,107460,0.003138761017471552
305,107560,0.003309287317097187
305,107660,0.0035988234914839266
306,107712,2.0149722695350646e-05
306,107812,0.0034536658599972725
306,107912,0.0029843132197856902
306,108012,0.0030652625486254693
307,108064,3.219727426767349e-05
307,108164,0.002639992851763964
307,108264,0.002734519951045513
307,108364,0.0031364234909415246
308,108416,4.825752228498459e-05
308,108516,0.002765474896878004
308,108616,0.003004385754466057
308,108716,0.0026718202233314515
309,108768,7.553398609161377e-06
309,108868,0.0027564319781959055
309,108968,0.0025082046166062357
309,109068,0.0029099191538989543
310,109120,5.072318017482757e-06
310,109220,0.0030547602474689482
310,109320,0.0029301183670759202
310,109420,0.0028567668795585633
311,109472,8.695051074028015e-06
311,109572,0.003021924812346697
311,109672,0.0026372000575065613
311,109772,0.003093273900449276
312,109824,9.967610239982604e-06
312,109924,0.00264171339571476
312,110024,0.002516836654394865
312,110124,0.0027452372014522552
313,110176,6.7375600337982174e-06
313,110276,0.0028462472185492517
313,110376,0.0024585003778338434
313,110476,0.002759183719754219
314,110528,9.654611349105834e-06
314,110628,0.0019955730438232424
314,110728,0.0024040350317955017
314,110828,0.0024824241548776628
315,110880,5.588926374912262e-05
315,110980,0.0024282969534397125
315,111080,0.0021871187910437583
315,111180,0.003113780990242958
316,111232,1.3118721544742585e-05
316,111332,0.0032226545736193657
316,111432,0.0026231057569384574
316,111532,0.0032707968354225157
317,111584,4.2386651039123535e-05
317,111684,0.002671485021710396
317,111784,0.0029139819182455538
317,111884,0.003205261752009392
318,111936,5.436986684799194e-06
318,112036,0.00213576540350914
318,112136,0.0024804450385272504
318,112236,0.0026362068951129914
319,112288,1.8516704440116882e-05
319,112388,0.002932149302214384
319,112488,0.0027890155091881753
319,112588,0.002408563643693924
320,112640,1.3261884450912476e-05
320,112740,0.0025716521963477135
320,112840,0.0026272887736558913
320,112940,0.002272685468196869
321,112992,1.3741888105869293e-05
321,113092,0.002082226164638996
321,113192,0.002734099142253399
321,113292,0.0030223532393574715
322,113344,0.0001268007606267929
322,113444,0.002847083695232868
322,113544,0.002319212406873703
322,113644,0.0022616883553564547
323,113696,1.4786645770072938e-05
323,113796,0.00246536772698164
323,113896,0.002319277673959732
323,113996,0.002423757053911686
324,114048,4.407912492752075e-06
324,114148,0.0025168448686599732
324,114248,0.002226116992533207
324,114348,0.0027533130906522273
325,114400,3.317836672067642e-05
325,114500,0.002301875054836273
325,114600,0.002214401997625828
325,114700,0.0022502110153436662
326,114752,1.3582520186901093e-05
326,114852,0.0024551790207624435
326,114952,0.0021991130337119104
326,115052,0.002091608792543411
327,115104,6.000250577926636e-06
327,115204,0.001795182041823864
327,115304,0.0021154784969985487
327,115404,0.002682038601487875
328,115456,2.263922244310379e-05
328,115556,0.002428605519235134
328,115656,0.002282070964574814
328,115756,0.001986409090459347
329,115808,5.5685527622699735e-05
329,115908,0.0021688001230359077
329,116008,0.0023305821791291237
329,116108,0.0022711788676679136
330,116160,1.3923384249210358e-05
330,116260,0.002059326656162739
330,116360,0.0020844381302595138
330,116460,0.0024626243114471437
331,116512,1.9556581974029542e-05
331,116612,0.0022691062837839125
331,116712,0.0019788211211562157
331,116812,0.002741921506822109
332,116864,8.769594132900239e-06
332,116964,0.0021493824943900107
332,117064,0.002812070194631815
332,117164,0.002988640572875738
333,117216,1.213476061820984e-05
333,117316,0.0021908211708068846
333,117416,0.002437362503260374
333,117516,0.0018558134511113167
334,117568,4.667043685913086e-06
334,117668,0.0019463858753442764
334,117768,0.002581217810511589
334,117868,0.002136338800191879
335,117920,1.755494624376297e-05
335,118020,0.002214026115834713
335,118120,0.0020782824978232382
335,118220,0.0021093988977372645
336,118272,2.5247521698474884e-05
336,118372,0.0021180456876754763
336,118472,0.0021041352301836014
336,118572,0.002006385587155819
337,118624,2.125188708305359e-05
337,118724,0.002257055677473545
337,118824,0.001965439133346081
337,118924,0.0024026761204004286
338,118976,1.1090375483036042e-05
338,119076,0.0020409095287322997
338,119176,0.001999178119003773
338,119276,0.0023926657438278196
339,119328,1.7817020416259767e-05
339,119428,0.00205876475200057
339,119528,0.002190137766301632
339,119628,0.0020596332289278506
340,119680,3.183521330356598e-06
340,119780,0.0018847781792283057
340,119880,0.0018674930557608604
340,119980,0.0017082589119672776
341,120032,1.063775271177292e-05
341,120132,0.001968003436923027
341,120232,0.0018934037163853645
341,120332,0.0020727091655135155
342,120384,7.238760590553284e-06
342,120484,0.0018419164046645164
342,120584,0.0019697998836636543
342,120684,0.0020637607574462893
343,120736,1.2943223118782044e-05
343,120836,0.0017571498453617096
343,120936,0.0021133333072066306
343,121036,0.001838529035449028
344,121088,9.11034643650055e-06
344,121188,0.002128571532666683
344,121288,0.0027917296811938285
344,121388,0.002215065211057663
345,121440,1.0484978556632995e-05
345,121540,0.001850952636450529
345,121640,0.002059929631650448
345,121740,0.001941586397588253
346,121792,2.1800100803375244e-05
346,121892,0.001963898129761219
346,121992,0.0021364472806453703
346,122092,0.0018721681274473667
347,122144,2.1485760807991028e-05
347,122244,0.0023052291572093963
347,122344,0.0014984889328479767
347,122444,0.0017651718482375146
348,122496,1.5335269272327422e-05
348,122596,0.0017115093395113944
348,122696,0.001689862124621868
348,122796,0.0018925181962549686
349,122848,1.06704980134964e-05
349,122948,0.001993148848414421
349,123048,0.0017165148630738259
349,123148,0.001770745124667883
350,123200,2.1496005356311798e-05
350,123300,0.001913070399314165
350,123400,0.0018965907767415047
350,123500,0.001909214984625578
351,123552,9.489171206951141e-06
351,123652,0.002028135433793068
351,123752,0.0020467367768287658
351,123852,0.0016904636844992638
352,123904,4.087314009666443e-06
352,124004,0.0019524486735463143
352,124104,0.001745229996740818
352,124204,0.0024945997074246407
353,124256,9.074918925762177e-06
353,124356,0.001926836669445038
353,124456,0.0018944476917386055
353,124556,0.001738354042172432
354,124608,1.0335259139537811e-05
354,124708,0.0016245951130986213
354,124808,0.0016321638599038125
354,124908,0.0020678896829485894
355,124960,9.107664227485657e-06
355,125060,0.0018689736165106296
355,125160,0.001698733028024435
355,125260,0.0019634035974740983
356,125312,1.3564154505729675e-05
356,125412,0.002324596419930458
356,125512,0.0020762961730360985
356,125612,0.0017602812126278878
357,125664,7.652007043361664e-06
357,125764,0.0015323734655976295
357,125864,0.001686012800782919
357,125964,0.0017441704496741295
358,126016,1.0035261511802674e-05
358,126116,0.0024171428009867667
358,126216,0.0020669252425432206
358,126316,0.0016325902938842773
359,126368,3.582686185836792e-06
359,126468,0.0016932084783911705
359,126568,0.0018424811586737633
359,126668,0.0016312244534492492
360,126720,5.870424211025238e-06
360,126820,0.00191561758518219
360,126920,0.0018198197335004807
360,127020,0.00206451365724206
361,127072,1.354314386844635e-05
361,127172,0.0020788390934467316
361,127272,0.0015754030086100102
361,127372,0.0018049370124936105
362,127424,1.6745403409004213e-05
362,127524,0.0020418501645326614
362,127624,0.001718449890613556
362,127724,0.0017283710837364197
363,127776,1.2166164815425873e-05
363,127876,0.0014776425063610077
363,127976,0.001671722549945116
363,128076,0.0020975886657834055
364,128128,7.857382297515868e-06
364,128228,0.001771929319947958
364,128328,0.0015143059194087983
364,128428,0.0020341124944388868
365,128480,4.207715392112732e-06
365,128580,0.0017028475180268289
365,128680,0.001824093982577324
365,128780,0.0016944456100463868
366,128832,1.4743506908416747e-05
366,128932,0.0016506607457995415
366,129032,0.0016005855426192283
366,129132,0.0021034646965563297
367,129184,1.0307244956493377e-05
367,129284,0.002164873369038105
367,129384,0.0018029973469674586
367,129484,0.0018283496424555778
368,129536,1.1841058731079101e-05
368,129636,0.0021324623003602028
368,129736,0.0016566631570458412
368,129836,0.0020325490832328796
369,129888,0.0001739223301410675
369,129988,0.00256127268075943
369,130088,0.0027496187388896943
369,130188,0.0021707114391028882
370,130240,1.336120069026947e-05
370,130340,0.0018193581700325012
370,130440,0.001981663778424263
370,130540,0.0019914233312010765
371,130592,6.403960287570953e-06
371,130692,0.001515401378273964
371,130792,0.0020307388156652452
371,130892,0.0019542769156396388
372,130944,4.840679466724396e-05
372,131044,0.001759459786117077
372,131144,0.0016430037654936315
372,131244,0.0014624440297484398
373,131296,1.0198317468166352e-05
373,131396,0.001539803221821785
373,131496,0.001697659082710743
373,131596,0.001483902595937252
374,131648,7.824338972568512e-06
374,131748,0.0016206681355834006
374,131848,0.001559271179139614
374,131948,0.0014114923030138016
375,132000,8.40805470943451e-06
375,132100,0.0014615768566727638
375,132200,0.001705336943268776
375,132300,0.0014073129743337632
376,132352,1.3844743371009827e-05
376,132452,0.00157807145267725
376,132552,0.0014899339899420738
376,132652,0.0015944260358810424
377,132704,9.359549731016159e-05
377,132804,0.0012914267927408218
377,132904,0.0014003560692071914
377,133004,0.0014461341127753257
378,133056,1.608874648809433e-05
378,133156,0.0016177523881196975
378,133256,0.0014774182252585888
378,133356,0.001408968660980463
379,133408,4.00320440530777e-05
379,133508,0.0014091560244560242
379,133608,0.0012884432449936866
379,133708,0.0014750799909234048
380,133760,1.8519312143325805e-05
380,133860,0.0012348993495106698
380,133960,0.001595834493637085
380,134060,0.001516685225069523
381,134112,1.3547688722610473e-05
381,134212,0.0018191146850585938
381,134312,0.0013741770014166833
381,134412,0.0013765764608979225
382,134464,1.3987645506858826e-05
382,134564,0.0012808139622211456
382,134664,0.001447262540459633
382,134764,0.0013180192187428475
383,134816,2.016741782426834e-05
383,134916,0.0013909823074936866
383,135016,0.001521596647799015
383,135116,0.0013569630309939384
384,135168,3.1137093901634218e-06
384,135268,0.0012289050966501236
384,135368,0.0012201556190848352
384,135468,0.0011472807452082635
385,135520,8.641393855214118e-05
385,135620,0.0011808858439326286
385,135720,0.0016701195389032363
385,135820,0.0013846762478351593
386,135872,9.315647184848786e-06
386,135972,0.0014030196890234947
386,136072,0.0013079820200800896
386,136172,0.0015371711552143097
387,136224,2.8764568269252778e-05
387,136324,0.0011043451726436616
387,136424,0.0012699475511908532
387,136524,0.0013186417147517204
388,136576,8.827000856399536e-06
388,136676,0.0011508831381797791
388,136776,0.0013351514376699924
388,136876,0.0012318309023976327
389,136928,1.302901655435562e-05
389,137028,0.001154368817806244
389,137128,0.0011640968918800354
389,137228,0.0010406791605055332
390,137280,2.1230168640613557e-05
390,137380,0.001220429576933384
390,137480,0.0012657923623919487
390,137580,0.0014857781678438186
391,137632,5.398951470851898e-06
391,137732,0.0012610005214810371
391,137832,0.00114070862531662
391,137932,0.0013457613065838813
392,137984,5.764439702033997e-06
392,138084,0.0014097839780151844
392,138184,0.0012544900923967361
392,138284,0.0013321690261363984
393,138336,3.189779818058014e-05
393,138436,0.001445620134472847
393,138536,0.0012438303604722022
393,138636,0.0011527319997549058
394,138688,1.7107352614402772e-05
394,138788,0.0012360558845102786
394,138888,0.001395130529999733
394,138988,0.0012652380019426345
395,139040,3.348179161548615e-05
395,139140,0.001287633553147316
395,139240,0.0014445978030562402
395,139340,0.0014179147779941558
396,139392,8.273646235466004e-06
396,139492,0.0011411395482718945
396,139592,0.0011212730035185814
396,139692,0.0011572949215769767
397,139744,6.896518170833588e-06
397,139844,0.0011190923489630222
397,139944,0.001288115233182907
397,140044,0.0011228394880890846
398,140096,5.724728107452393e-06
398,140196,0.0013752999901771546
398,140296,0.0011093595623970032
398,140396,0.001234014444053173
399,140448,1.8847845494747163e-05
399,140548,0.0010480891168117524
399,140648,0.001262836679816246
399,140748,0.0013021278753876685
