epoch,global_step,running_loss
246,86892,0.12718928020447492
247,86944,0.0010872683674097061
247,87044,0.09350841999053955
247,87144,0.10524195797741413
247,87244,0.1035108800791204
248,87296,0.0007485146075487136
248,87396,0.10777069415897131
248,87496,0.11612894425168634
248,87596,0.11397607274353504
249,87648,0.0010918481647968293
249,87748,0.09974767100065947
249,87848,0.11294218301773071
249,87948,0.1285537927597761
250,88000,0.0007736984640359879
250,88100,0.0719591666571796
250,88200,0.05233855914324522
250,88300,0.03901939496397972
251,88352,0.00028320234268903733
251,88452,0.02792574116960168
251,88552,0.02731601757928729
251,88652,0.026735956594347954
252,88704,0.00040114253759384157
252,88804,0.021654870379716157
252,88904,0.022563086226582527
252,89004,0.021469219066202642
253,89056,0.00020338749513030053
253,89156,0.01736379712820053
253,89256,0.016032866667956114
253,89356,0.01600757783278823
254,89408,7.684756070375443e-05
254,89508,0.014387924093753099
254,89608,0.0132834835909307
254,89708,0.014422986321151257
255,89760,0.00010696183890104293
255,89860,0.012190964184701442
255,89960,0.014285461166873575
255,90060,0.013182672392576932
256,90112,0.00013293951749801636
256,90212,0.013079198990017176
256,90312,0.010295194331556559
256,90412,0.010423225723206997
257,90464,4.7755762934684754e-05
257,90564,0.010461268667131662
257,90664,0.008812893666327
257,90764,0.009955997187644243
258,90816,0.00040375180542469026
258,90916,0.010169533044099809
258,91016,0.007304677218198777
258,91116,0.008586665913462639
259,91168,1.1465959250926971e-05
259,91268,0.007867833990603685
259,91368,0.007113235983997584
259,91468,0.007577081900089979
260,91520,4.715465009212494e-05
260,91620,0.00706177843734622
260,91720,0.007708420753479004
260,91820,0.007040890976786614
261,91872,3.5216137766838075e-05
261,91972,0.006665153168141842
261,92072,0.006069249603897333
261,92172,0.007489598486572504
262,92224,5.4618865251541136e-05
262,92324,0.006455900147557259
262,92424,0.006405806336551904
262,92524,0.006773584242910147
263,92576,6.917305290699005e-06
263,92676,0.006229085382074118
263,92776,0.005203589033335447
263,92876,0.005790531430393458
264,92928,2.279035747051239e-05
264,93028,0.004645998105406762
264,93128,0.005145147256553173
264,93228,0.006436008475720883
265,93280,8.978284895420075e-05
265,93380,0.007346193324774503
265,93480,0.0046843021549284455
265,93580,0.0052977512590587136
266,93632,7.8342966735363e-05
266,93732,0.004875703901052475
266,93832,0.004746219161897897
266,93932,0.004598357789218426
267,93984,1.5919469296932222e-05
267,94084,0.0051006096601486205
267,94184,0.004636812321841717
267,94284,0.006027465276420116
268,94336,3.465544432401657e-05
268,94436,0.004288725089281797
268,94536,0.00442004919052124
268,94636,0.004324331246316433
269,94688,2.6436448097229002e-05
269,94788,0.003591734152287245
269,94888,0.004895935263484716
269,94988,0.004536036495119333
270,95040,9.351778775453568e-05
270,95140,0.0032684440165758133
270,95240,0.0036975827254354956
270,95340,0.0035587383992969988
271,95392,9.796880185604095e-06
271,95492,0.004556584879755974
271,95592,0.0044731954298913475
271,95692,0.003902050219476223
272,95744,3.458131104707718e-05
272,95844,0.004113617427647114
272,95944,0.004712834917008877
272,96044,0.003914950396865607
273,96096,2.480175346136093e-05
273,96196,0.003796350136399269
273,96296,0.003198832292109728
273,96396,0.0037602501176297663
274,96448,0.0001226457953453064
274,96548,0.003105794545263052
274,96648,0.0039030719548463822
274,96748,0.004852093122899533
275,96800,1.2750551104545593e-05
275,96900,0.0028707804530858994
275,97000,0.0028728963620960712
275,97100,0.003514843285083771
276,97152,8.16594809293747e-06
276,97252,0.0032099276036024094
276,97352,0.003453311584889889
276,97452,0.004211986251175403
277,97504,8.443910628557205e-05
277,97604,0.0029742678254842756
277,97704,0.00399603933095932
277,97804,0.0028781657107174396
278,97856,6.630197167396545e-06
278,97956,0.0025651965290307997
278,98056,0.0029065478779375553
278,98156,0.0032591460831463337
279,98208,4.412688314914703e-05
279,98308,0.0023151674307882787
279,98408,0.0030503204092383386
279,98508,0.003355201631784439
280,98560,5.476094782352448e-05
280,98660,0.0033745456486940382
280,98760,0.0030987061746418475
280,98860,0.003116576448082924
281,98912,1.0863766074180602e-05
281,99012,0.0031843931414186955
281,99112,0.0026027737185359
281,99212,0.003076937571167946
282,99264,2.9618963599205016e-05
282,99364,0.0024067181907594204
282,99464,0.002938166856765747
282,99564,0.002927640788257122
283,99616,1.3633407652378082e-05
283,99716,0.0033081063628196718
283,99816,0.0026518353819847107
283,99916,0.0025453642942011357
284,99968,1.2378543615341187e-05
284,100068,0.00234296303242445
284,100168,0.002282489612698555
284,100268,0.0026171258091926574
285,100320,6.443560123443604e-06
285,100420,0.002386741377413273
285,100520,0.0024709525518119336
285,100620,0.002784354202449322
286,100672,9.936429560184479e-06
286,100772,0.0027959605120122435
286,100872,0.002709917351603508
286,100972,0.003065253645181656
287,101024,2.574697136878967e-05
287,101124,0.0023362160846590995
287,101224,0.0021401939913630484
287,101324,0.003178832605481148
288,101376,5.403757095336914e-06
288,101476,0.0025316713750362396
288,101576,0.0017939210124313832
288,101676,0.0024044472724199296
289,101728,3.208417445421219e-05
289,101828,0.002717057317495346
289,101928,0.0025759021192789076
289,102028,0.0023156081698834895
290,102080,2.7810446918010713e-05
290,102180,0.0029113380797207355
290,102280,0.002143344357609749
290,102380,0.002556968703866005
291,102432,2.349231392145157e-05
291,102532,0.0021021092124283314
291,102632,0.001939703207463026
291,102732,0.0016788428276777268
292,102784,2.035524696111679e-05
292,102884,0.0023493927344679835
292,102984,0.0022454511560499667
292,103084,0.0019543376937508584
293,103136,4.348818212747574e-05
293,103236,0.002085961438715458
293,103336,0.002298982422798872
293,103436,0.0023511824011802672
294,103488,2.480488270521164e-05
294,103588,0.0021799357607960703
294,103688,0.002220515385270119
294,103788,0.002709033228456974
295,103840,8.50435346364975e-06
295,103940,0.0022599831968545914
295,104040,0.0018259362876415252
295,104140,0.0017841701582074166
296,104192,1.7221830785274505e-05
296,104292,0.001807432845234871
296,104392,0.002097384687513113
296,104492,0.001650436893105507
297,104544,1.4355406165122986e-05
297,104644,0.001837005689740181
297,104744,0.001530914641916752
297,104844,0.001977739632129669
298,104896,1.2397505342960357e-05
298,104996,0.0018831710144877434
298,105096,0.0017796733602881431
298,105196,0.001805255077779293
299,105248,1.866910606622696e-05
299,105348,0.0016266027092933656
299,105448,0.001746166329830885
299,105548,0.001796332634985447
300,105600,3.425922244787216e-05
300,105700,0.0020080057345330717
300,105800,0.001579086370766163
300,105900,0.0020415038987994195
301,105952,9.425319731235505e-06
301,106052,0.0018774546682834626
301,106152,0.0021254124864935873
301,106252,0.002159937359392643
302,106304,4.9342960119247435e-05
302,106404,0.0018884329311549663
302,106504,0.0017798937484622003
302,106604,0.0019430908933281898
303,106656,1.968570053577423e-05
303,106756,0.001525902282446623
303,106856,0.0013444750010967255
303,106956,0.001700161062180996
304,107008,4.565484821796417e-05
304,107108,0.0016400841251015662
304,107208,0.001961224507540464
304,107308,0.001484545674175024
305,107360,6.724409759044647e-06
305,107460,0.0014739051088690758
305,107560,0.0017812617495656013
305,107660,0.001579679287970066
306,107712,2.9975660145282744e-05
306,107812,0.0012338829040527343
306,107912,0.0018356290459632873
306,108012,0.0012341603264212609
307,108064,1.2101009488105774e-05
307,108164,0.0016805939003825187
307,108264,0.0014449592493474483
307,108364,0.0015554085746407509
308,108416,3.6303699016571044e-06
308,108516,0.0015251804888248444
308,108616,0.0013682152703404426
308,108716,0.0015668862126767635
309,108768,4.236549139022827e-06
309,108868,0.0018751372769474984
309,108968,0.002093582581728697
309,109068,0.0014172733575105667
310,109120,1.3501420617103577e-05
310,109220,0.0016429617628455162
310,109320,0.001641865149140358
310,109420,0.0017091120779514314
311,109472,6.837062537670135e-06
311,109572,0.0017451370507478713
311,109672,0.0015214568004012108
311,109772,0.001370839849114418
312,109824,6.9322064518928524e-06
312,109924,0.0021041874028742314
312,110024,0.0017081845551729202
312,110124,0.0014038729295134545
313,110176,9.18027013540268e-06
313,110276,0.0017017122730612754
313,110376,0.0016143901832401753
313,110476,0.0014629354700446129
314,110528,1.5046857297420502e-05
314,110628,0.002286936603486538
314,110728,0.0013193031027913093
314,110828,0.0013554758578538896
315,110880,1.367412507534027e-05
315,110980,0.001668261494487524
315,111080,0.0012138703465461732
315,111180,0.00169573986902833
316,111232,3.29851359128952e-05
316,111332,0.0014644060656428337
316,111432,0.0013356276601552964
316,111532,0.0013928744196891785
317,111584,1.4515332877635955e-05
317,111684,0.001554561760276556
317,111784,0.0018062474206089973
317,111884,0.0014863088354468345
318,111936,2.169255167245865e-05
318,112036,0.0014900786615908146
318,112136,0.0016214853525161742
318,112236,0.0016441261023283004
319,112288,5.14741986989975e-06
319,112388,0.0016872097179293632
319,112488,0.001716933399438858
319,112588,0.001343870498239994
320,112640,8.630119264125824e-06
320,112740,0.0015878941863775252
320,112840,0.0017201656848192216
320,112940,0.001468745693564415
321,112992,4.126206040382385e-06
321,113092,0.0013894785568118095
321,113192,0.0015742245130240917
321,113292,0.001541775055229664
322,113344,2.6695504784584047e-05
322,113444,0.0019507820531725884
322,113544,0.0013718544691801071
322,113644,0.0013707744330167771
323,113696,8.777938783168793e-06
323,113796,0.0011252820119261743
323,113896,0.001230241060256958
323,113996,0.0013005092926323414
324,114048,1.8579773604869843e-05
324,114148,0.0016217673197388648
324,114248,0.001205964870750904
324,114348,0.0013709872215986252
325,114400,8.54644924402237e-06
325,114500,0.0014388231560587884
325,114600,0.0013907426781952382
325,114700,0.0013010478019714355
326,114752,3.979504108428955e-06
326,114852,0.0013621811196208
326,114952,0.0011313820257782936
326,115052,0.001560630165040493
327,115104,1.5493445098400115e-05
327,115204,0.001576981283724308
327,115304,0.0012133743800222874
327,115404,0.0016695744544267654
328,115456,5.694776773452759e-06
328,115556,0.0012504261918365954
328,115656,0.0012844109907746315
328,115756,0.0013246605545282363
329,115808,3.3826306462287904e-05
329,115908,0.0013577867485582828
329,116008,0.0010514038428664208
329,116108,0.0013785959780216216
330,116160,1.5008375048637391e-05
330,116260,0.0015544451214373112
330,116360,0.0014875778555870057
330,116460,0.0011175518110394479
331,116512,6.1678513884544375e-06
331,116612,0.0012970100715756416
331,116712,0.001208258531987667
331,116812,0.0014031721651554107
332,116864,6.40328973531723e-06
332,116964,0.0014454380422830582
332,117064,0.0011650906503200532
332,117164,0.0011981826648116113
333,117216,5.43791800737381e-06
333,117316,0.0010023488476872443
333,117416,0.0012718858011066913
333,117516,0.0012007457762956619
334,117568,7.249452173709869e-06
334,117668,0.0011299939081072807
334,117768,0.0010609233006834984
334,117868,0.0011191863380372524
335,117920,5.318671464920044e-06
335,118020,0.0012168635055422783
335,118120,0.0011356541514396668
335,118220,0.0010080350562930106
336,118272,5.030035972595215e-06
336,118372,0.00133630545809865
336,118472,0.0010236441716551781
336,118572,0.0013053901866078377
337,118624,9.48786735534668e-06
337,118724,0.0009635238721966744
337,118824,0.0011708084121346473
337,118924,0.0010466035455465317
338,118976,1.3189315795898438e-05
338,119076,0.0012428639084100723
338,119176,0.0014748816192150117
338,119276,0.0013136202096939087
339,119328,7.172748446464539e-06
339,119428,0.0013216220960021018
339,119528,0.0011493007466197014
339,119628,0.0010221438109874726
340,119680,1.0735318064689635e-05
340,119780,0.0011446135118603705
340,119880,0.0013721152395009995
340,119980,0.001478087678551674
341,120032,4.412531852722168e-06
341,120132,0.0011435899138450623
341,120232,0.0009113417193293571
341,120332,0.0011631523445248604
342,120384,9.649246931076049e-06
342,120484,0.0010409380495548248
342,120584,0.001005875114351511
342,120684,0.001158299371600151
343,120736,4.3411552906036375e-06
343,120836,0.0015241014584898948
343,120936,0.0014492831379175185
343,121036,0.0010743231698870659
344,121088,2.329051494598389e-06
344,121188,0.0009934111684560777
344,121288,0.0017207322269678115
344,121388,0.0011541233584284783
345,121440,6.356053054332733e-06
345,121540,0.0013473302870988845
345,121640,0.001328555755317211
345,121740,0.0009059870988130569
346,121792,3.7411972880363464e-06
346,121892,0.0011394041404128074
346,121992,0.0011014801636338235
346,122092,0.0011300665512681007
347,122144,2.611801028251648e-06
347,122244,0.0011218639835715294
347,122344,0.0010431480780243873
347,122444,0.0011526505649089814
348,122496,9.485557675361634e-06
348,122596,0.0011364390142261983
348,122696,0.0013789663463830949
348,122796,0.0011788785085082053
349,122848,1.9510723650455474e-05
349,122948,0.0012382551282644272
349,123048,0.0015954933501780033
349,123148,0.0010972368717193605
350,123200,1.239527016878128e-05
350,123300,0.0011508435010910035
350,123400,0.0013813864067196847
350,123500,0.0013405606150627136
351,123552,8.326880633831024e-06
351,123652,0.0010947895795106889
351,123752,0.001034945510327816
351,123852,0.0011442279256880282
352,123904,6.7862868309021e-06
352,124004,0.0011355690285563469
352,124104,0.0009302042052149773
352,124204,0.0009694373235106468
353,124256,1.0849684476852417e-05
353,124356,0.0008846436068415641
353,124456,0.0008708455413579941
353,124556,0.0008792055398225784
354,124608,8.768066763877868e-06
354,124708,0.0008235471695661545
354,124808,0.0010695424489676952
354,124908,0.0012518130242824554
355,124960,6.6526606678962705e-06
355,125060,0.0010189123451709748
355,125160,0.0009626484103500843
355,125260,0.001427117921411991
356,125312,2.233903855085373e-05
356,125412,0.0010480585880577565
356,125512,0.0010352836921811103
356,125612,0.0010809801891446113
357,125664,1.5838965773582458e-05
357,125764,0.001303061544895172
357,125864,0.0010123370960354804
357,125964,0.0009031958878040313
358,126016,1.397840678691864e-05
358,126116,0.001052295509725809
358,126216,0.0009009712189435959
358,126316,0.000948791392147541
359,126368,1.410696655511856e-05
359,126468,0.0009950527921319008
359,126568,0.00131390780210495
359,126668,0.0010359006002545357
360,126720,3.3992528915405274e-06
360,126820,0.0008971517905592919
360,126920,0.000987299531698227
360,127020,0.0009172617085278034
361,127072,3.463119268417358e-05
361,127172,0.0015247073397040367
361,127272,0.0008808632194995881
361,127372,0.0009485821425914764
362,127424,2.4370178580284118e-05
362,127524,0.001409705877304077
362,127624,0.0012711060047149658
362,127724,0.0010876554623246192
363,127776,4.712939262390136e-06
363,127876,0.001256569679826498
363,127976,0.001122528687119484
363,128076,0.0010181838274002076
364,128128,5.490295588970184e-06
364,128228,0.001671621985733509
364,128328,0.001172027550637722
364,128428,0.0012545840442180634
365,128480,3.1736493110656737e-06
365,128580,0.0012511719018220902
365,128680,0.0011733102798461915
365,128780,0.0014741027168929577
366,128832,6.770230829715728e-06
366,128932,0.0014718979969620704
366,129032,0.0012961043044924735
366,129132,0.0010608293488621713
367,129184,6.4050033688545224e-06
367,129284,0.0015498095750808717
367,129384,0.0013183971680700778
367,129484,0.0013823009841144084
368,129536,9.553059935569764e-06
368,129636,0.0009314072132110596
368,129736,0.0009410054236650467
368,129836,0.0010477880388498307
369,129888,3.817528486251831e-06
369,129988,0.0018839911743998529
369,130088,0.0013322873041033746
369,130188,0.001188110765069723
370,130240,5.105622112751007e-06
370,130340,0.0011302239447832107
370,130440,0.00146047567948699
370,130540,0.001100491676479578
371,130592,5.609728395938873e-06
371,130692,0.000938364528119564
371,130792,0.0010105577111244202
371,130892,0.0011318109929561615
372,130944,1.3201572000980377e-05
372,131044,0.0013110064342617988
372,131144,0.0011166846752166748
372,131244,0.0011807181872427464
373,131296,6.379708647727966e-06
373,131396,0.0009685946628451347
373,131496,0.0008846697211265564
373,131596,0.0010437014326453208
374,131648,1.0522529482841491e-05
374,131748,0.0010497672110795974
374,131848,0.0010866277292370795
374,131948,0.0011378993466496469
375,132000,3.7999451160430907e-06
375,132100,0.001024113893508911
375,132200,0.0010864134132862091
375,132300,0.0009699124470353127
376,132352,6.579980254173279e-06
376,132452,0.0008606359362602234
376,132552,0.0008900170773267746
376,132652,0.0011200562492012978
377,132704,7.5734034180641175e-06
377,132804,0.0010939249582588672
377,132904,0.0010049365088343621
377,133004,0.000836203508079052
378,133056,3.96188348531723e-06
378,133156,0.0009074273332953454
378,133256,0.0010578010603785515
378,133356,0.0008071385324001312
379,133408,6.1376765370368955e-06
379,133508,0.0008170574158430099
379,133608,0.0010423078015446663
379,133708,0.0008080043271183968
380,133760,3.6227703094482423e-06
380,133860,0.0011318574845790863
380,133960,0.0008876511082053184
380,134060,0.0007899429276585579
381,134112,5.823485553264618e-06
381,134212,0.0008076228946447372
381,134312,0.0008872351609170437
381,134412,0.0009866637736558913
382,134464,2.2670254111289976e-06
382,134564,0.0007975225523114204
382,134664,0.0009082123637199402
382,134764,0.001049099378287792
383,134816,1.3413354754447937e-05
383,134916,0.0007925181090831756
383,135016,0.000951843336224556
383,135116,0.0007450966909527778
384,135168,8.373893797397613e-06
384,135268,0.0011166272312402726
384,135368,0.0010891490429639815
384,135468,0.0009247617423534393
385,135520,4.110196605324745e-05
385,135620,0.0010445688478648663
385,135720,0.0007644610479474068
385,135820,0.0009452998265624046
386,135872,3.862492740154266e-06
386,135972,0.0006498001143336297
386,136072,0.0009014464914798737
386,136172,0.0007102895900607109
387,136224,2.093985676765442e-06
387,136324,0.0009596599265933037
387,136424,0.0007699394971132278
387,136524,0.0007091886550188065
388,136576,6.171874701976776e-06
388,136676,0.0008045554906129837
388,136776,0.0008113749325275421
388,136876,0.0009628070145845414
389,136928,3.4303590655326845e-06
389,137028,0.0008367858827114105
389,137128,0.0007082022354006767
389,137228,0.0008655659481883049
390,137280,2.679303288459778e-06
390,137380,0.0009686446189880371
390,137480,0.0007767162099480629
390,137580,0.0012882674857974052
391,137632,7.287748157978058e-06
391,137732,0.000940712783485651
391,137832,0.0009063926339149476
391,137932,0.0008071616478264332
392,137984,2.2275745868682863e-06
392,138084,0.0007733248174190521
392,138184,0.000943312831223011
392,138284,0.0007031641528010368
393,138336,3.1908601522445677e-06
393,138436,0.0007358115166425705
393,138536,0.0009719669632613659
393,138636,0.0008008424378931523
394,138688,8.224882185459137e-06
394,138788,0.0008972085639834404
394,138888,0.0010394129529595374
394,138988,0.0007173628360033035
395,139040,3.7609413266181948e-06
395,139140,0.0008218765631318092
395,139240,0.0007497734017670155
395,139340,0.0008455906435847283
396,139392,3.0003488063812255e-06
396,139492,0.000873783566057682
396,139592,0.0009632023237645626
396,139692,0.001096052974462509
397,139744,2.6963353157043457e-05
397,139844,0.0007316392660140992
397,139944,0.0007609871029853821
397,140044,0.0008046677336096764
398,140096,3.274150192737579e-05
398,140196,0.0009667560271918774
398,140296,0.0007359306141734123
398,140396,0.0007592260465025902
399,140448,6.527513265609741e-05
399,140548,0.0007951119542121887
399,140648,0.0007372481003403664
399,140748,0.0009758633747696876
400,140800,6.58571720123291e-06
400,140900,0.0006660303473472595
400,141000,0.000692385584115982
400,141100,0.0008453858830034733
401,141152,1.147184520959854e-05
401,141252,0.0007076743617653847
401,141352,0.0007833357155323028
401,141452,0.0007443470507860184
402,141504,7.85134732723236e-06
402,141604,0.00071970846503973
402,141704,0.0007826313003897667
402,141804,0.0007874090038239956
403,141856,3.735870122909546e-06
403,141956,0.0006925052404403686
403,142056,0.0008931705355644227
403,142156,0.000789623036980629
404,142208,8.039027452468872e-06
404,142308,0.0006771485134959221
404,142408,0.00080884899944067
404,142508,0.000684782862663269
405,142560,6.504245102405548e-06
405,142660,0.0006913940235972405
405,142760,0.0009378303214907646
405,142860,0.0007053833082318306
406,142912,8.185319602489472e-06
406,143012,0.0007271631434559822
406,143112,0.0008659552410244942
406,143212,0.0007369152083992959
407,143264,5.094632506370544e-06
407,143364,0.000714927688241005
407,143464,0.0006774809025228023
407,143564,0.0006930724531412125
408,143616,4.537105560302735e-06
408,143716,0.000618777871131897
408,143816,0.0008108380809426308
408,143916,0.0008563845604658127
409,143968,2.2747069597244262e-05
409,144068,0.0007789121195673943
409,144168,0.000821869894862175
409,144268,0.0006907383725047112
410,144320,5.453675985336304e-06
410,144420,0.0007380687817931175
410,144520,0.0007267145812511444
410,144620,0.0008144708722829818
411,144672,4.080049693584442e-06
411,144772,0.0007027096301317215
411,144872,0.0008675476536154747
411,144972,0.0007372176647186279
412,145024,5.291327834129334e-06
412,145124,0.0008662281930446624
412,145224,0.0006596579030156136
412,145324,0.0006993839144706726
413,145376,4.925131797790527e-06
413,145476,0.0007483236119151115
413,145576,0.0008093561232089997
413,145676,0.0008438648656010628
414,145728,4.163533449172974e-06
414,145828,0.0006791141629219055
414,145928,0.0008397640660405159
414,146028,0.0007797732204198837
415,146080,5.632657557725906e-05
415,146180,0.0006700958684086799
415,146280,0.0006539568677544594
415,146380,0.0007207278162240982
416,146432,1.679692417383194e-05
416,146532,0.0006857739016413689
416,146632,0.0006522878631949425
416,146732,0.0007253032922744751
417,146784,2.177581191062927e-06
417,146884,0.0008525703847408295
417,146984,0.0006941255554556847
417,147084,0.000782625749707222
418,147136,1.0094568133354186e-05
418,147236,0.0008161677420139312
418,147336,0.0008787325397133827
418,147436,0.0006968297064304351
419,147488,4.354305565357208e-06
419,147588,0.0006760812923312187
419,147688,0.0007619142904877663
419,147788,0.0007552867755293846
420,147840,1.620132476091385e-05
420,147940,0.0008495579659938813
420,148040,0.0006336832791566849
420,148140,0.0007412154600024224
421,148192,2.0579993724823e-06
421,148292,0.0009392748586833477
421,148392,0.000703217051923275
421,148492,0.0007072672992944717
422,148544,4.77086752653122e-06
422,148644,0.000802035965025425
422,148744,0.0007921959832310676
422,148844,0.0008522577956318855
423,148896,4.73756343126297e-06
423,148996,0.00074468232691288
423,149096,0.0006607886403799057
423,149196,0.0007480450347065926
424,149248,6.605684757232666e-06
424,149348,0.0007156216353178024
424,149448,0.0007487385347485542
424,149548,0.0006218914315104484
425,149600,3.2504275441169738e-06
425,149700,0.0006993991881608963
425,149800,0.0007862065359950065
425,149900,0.0007474431023001671
426,149952,4.26754355430603e-06
426,150052,0.0006934259459376335
426,150152,0.000702347345650196
426,150252,0.0006435564532876015
427,150304,2.807527780532837e-06
427,150404,0.0007377966120839119
427,150504,0.0008673143386840821
427,150604,0.0008273806422948837
428,150656,7.922463119029999e-06
428,150756,0.0006170831248164177
428,150856,0.0007445841282606125
428,150956,0.0008048740401864052
429,151008,2.401202917098999e-05
429,151108,0.0009213121607899666
429,151208,0.0006124169752001762
429,151308,0.0007615494169294834
430,151360,3.67727130651474e-06
430,151460,0.0007553376257419586
430,151560,0.0006341065093874932
430,151660,0.0008697657659649849
431,151712,2.6082843542099e-05
431,151812,0.0008794755674898624
431,151912,0.0006318631023168564
431,152012,0.0006105099245905877
432,152064,5.123838782310486e-06
432,152164,0.0006356066092848778
432,152264,0.0006304601579904556
432,152364,0.0008455219306051731
433,152416,6.9807097315788265e-06
433,152516,0.0006167963147163391
433,152616,0.0008436772227287293
433,152716,0.0007774478197097778
434,152768,6.8096816539764406e-06
434,152868,0.0006555097177624702
434,152968,0.000685298852622509
434,153068,0.0006980965286493301
435,153120,7.705539464950562e-06
435,153220,0.000643230490386486
435,153320,0.0006788371875882149
435,153420,0.0007460061088204384
436,153472,4.333406686782837e-06
436,153572,0.0007142690941691398
436,153672,0.0006458276882767677
436,153772,0.0006137356907129288
437,153824,9.548328816890717e-06
437,153924,0.0008120613358914852
437,154024,0.0006913342326879501
437,154124,0.0007772377133369446
438,154176,1.2381747364997863e-05
438,154276,0.0006559393554925919
438,154376,0.0006557133048772812
438,154476,0.0007652946561574936
439,154528,1.242268830537796e-05
439,154628,0.0009708033129572868
439,154728,0.000657833106815815
439,154828,0.000668758824467659
440,154880,2.698030322790146e-05
440,154980,0.0007639193907380104
440,155080,0.0006918779760599136
440,155180,0.0006023894995450974
441,155232,4.681907594203949e-06
441,155332,0.0007618013769388199
441,155432,0.0006192125007510185
441,155532,0.0006735503301024437
442,155584,3.4119561314582824e-06
442,155684,0.0007598138228058815
442,155784,0.0007136059552431107
442,155884,0.0007042430713772774
443,155936,3.7635117769241333e-06
443,156036,0.0006371529027819633
443,156136,0.0007244409620761872
443,156236,0.000807371586561203
444,156288,2.7234107255935667e-06
444,156388,0.000884341187775135
444,156488,0.0007939537987112999
444,156588,0.0007035196945071221
445,156640,4.840679466724396e-06
445,156740,0.0006210356578230858
445,156840,0.0007780741155147552
445,156940,0.0007660163938999176
446,156992,6.722211837768555e-06
446,157092,0.000649443119764328
446,157192,0.0005785945430397988
446,157292,0.0006837195158004761
447,157344,2.3268163204193116e-06
447,157444,0.0010510008782148362
447,157544,0.000594453327357769
447,157644,0.0007310170307755471
448,157696,6.901249289512634e-06
448,157796,0.000622481107711792
448,157896,0.0007897793129086494
448,157996,0.0007145335152745247
449,158048,8.5347518324852e-06
449,158148,0.0006405754014849663
449,158248,0.0008101455494761467
449,158348,0.0006622805073857308
450,158400,3.7598609924316405e-06
450,158500,0.000739586353302002
450,158600,0.0007123038917779922
450,158700,0.0006505835056304931
451,158752,2.6028603315353395e-06
451,158852,0.000573006495833397
451,158952,0.000728227011859417
451,159052,0.0006284451112151146
452,159104,2.5781989097595216e-06
452,159204,0.000685204565525055
452,159304,0.0006531560048460961
452,159404,0.0008874530717730522
453,159456,4.753060638904572e-06
453,159556,0.0006566312909126282
453,159656,0.000653088167309761
453,159756,0.000673753023147583
454,159808,4.978664219379425e-06
454,159908,0.0006179582700133324
454,160008,0.000669654756784439
454,160108,0.0008030619472265243
455,160160,4.924237728118896e-06
455,160260,0.000647117830812931
455,160360,0.00071381576359272
455,160460,0.0006824776902794838
456,160512,7.5971335172653195e-06
456,160612,0.000587507002055645
456,160712,0.0006441480293869973
456,160812,0.0006197060644626617
457,160864,4.346109926700592e-06
457,160964,0.0007159066572785378
457,161064,0.0007642930746078491
457,161164,0.0006654667481780052
458,161216,6.372928619384766e-06
458,161316,0.0006446338817477226
458,161416,0.0007606414332985878
458,161516,0.0006208014860749245
459,161568,4.706941545009613e-06
459,161668,0.0006988756358623505
459,161768,0.0007399707287549973
459,161868,0.0006708931922912597
460,161920,9.176842868328094e-06
460,162020,0.0006824040785431862
460,162120,0.0007429992035031318
460,162220,0.0007421993464231491
461,162272,2.1348148584365843e-06
461,162372,0.000718597136437893
461,162472,0.0006674177944660187
461,162572,0.000728934220969677
462,162624,2.513788640499115e-06
462,162724,0.0006900106370449066
462,162824,0.0007082078978419303
462,162924,0.0008278646692633629
463,162976,2.209395170211792e-06
463,163076,0.0008381745964288712
463,163176,0.0005923075973987579
463,163276,0.000713534764945507
464,163328,5.296431481838226e-06
464,163428,0.0008003509789705276
464,163528,0.0006072041019797325
464,163628,0.000783725418150425
465,163680,7.725544273853302e-06
465,163780,0.000604739785194397
465,163880,0.0008994532003998757
465,163980,0.0006120072677731514
466,164032,4.286058247089386e-06
466,164132,0.0008023759722709656
466,164232,0.000614597424864769
466,164332,0.000609225407242775
467,164384,4.273951053619385e-06
467,164484,0.0008348122239112854
467,164584,0.0006596951186656952
467,164684,0.0006483323127031326
468,164736,1.916632056236267e-05
468,164836,0.0006596961244940757
468,164936,0.0007178248092532158
468,165036,0.0008495159447193146
469,165088,4.604272544384003e-06
469,165188,0.0005900309607386589
469,165288,0.0006544166058301925
469,165388,0.0007610831968486309
470,165440,3.2342597842216494e-06
470,165540,0.0008224509283900261
470,165640,0.0007196737080812454
470,165740,0.000819690115749836
471,165792,4.7669932246208195e-06
471,165892,0.0006789077818393708
471,165992,0.0007498536072671414
471,166092,0.0007602598518133164
472,166144,5.1743537187576295e-06
472,166244,0.0006246046349406242
472,166344,0.000807549674063921
472,166444,0.0006549487635493279
473,166496,1.0122470557689667e-05
473,166596,0.0006126899272203446
473,166696,0.0007047362998127937
473,166796,0.0006574805453419685
474,166848,2.4783238768577575e-05
474,166948,0.000643567256629467
474,167048,0.0007225410640239716
474,167148,0.0007061688974499702
475,167200,4.332661628723144e-06
475,167300,0.0006001796573400497
475,167400,0.0006940627470612526
475,167500,0.0008646179363131523
476,167552,6.199255585670471e-06
476,167652,0.0006278028711676597
476,167752,0.0006172413006424904
476,167852,0.0006789950653910637
477,167904,5.510412156581879e-06
477,168004,0.0007314892113208771
477,168104,0.0006543904542922974
477,168204,0.0006075581908226013
478,168256,2.4479255080223084e-06
