epoch,global_step,loss
250,88100,0.0559367910027504
250,88200,0.028681259602308273
250,88300,0.032309189438819885
251,88352,0.028320234268903732
251,88452,0.019429508596658707
251,88552,0.017310794442892075
251,88652,0.019856631755828857
252,88704,0.040114253759384155
252,88804,0.019867226481437683
252,88904,0.009339354932308197
252,89004,0.019092872738838196
253,89056,0.020338749513030052
253,89156,0.0032718628644943237
253,89256,0.011694565415382385
253,89356,0.005083534866571426
254,89408,0.0076847560703754425
254,89508,0.014327190816402435
254,89608,0.018510030582547188
254,89708,0.0040423013269901276
255,89760,0.010696183890104294
255,89860,0.017438938841223717
255,89960,0.013625789433717728
255,90060,0.008590228855609894
256,90112,0.013293951749801636
256,90212,0.004269257187843323
256,90312,0.007766198366880417
256,90412,0.009741980582475662
257,90464,0.004775576293468475
257,90564,0.0038014985620975494
257,90664,0.01632848009467125
257,90764,0.017698440700769424
258,90816,0.040375180542469025
258,90916,0.01089588925242424
258,91016,0.003628421574831009
258,91116,0.004904225468635559
259,91168,0.0011465959250926971
259,91268,0.013824112713336945
259,91368,0.0064745135605335236
259,91468,0.007861584424972534
260,91520,0.004715465009212494
260,91620,0.010258069261908531
260,91720,0.026012815535068512
260,91820,0.001354943960905075
261,91872,0.0035216137766838074
261,91972,0.009399302303791046
261,92072,0.001538146287202835
261,92172,0.0020244941115379333
262,92224,0.005461886525154114
262,92324,0.026803402230143547
262,92424,0.004132222384214401
262,92524,0.016342084854841232
263,92576,0.0006917305290699005
263,92676,0.001814618706703186
263,92776,0.001806352287530899
263,92876,0.004888903349637985
264,92928,0.002279035747051239
264,93028,0.0017280429601669312
264,93128,0.003861166536808014
264,93228,0.00774027407169342
265,93280,0.008978284895420074
265,93380,0.006913568824529648
265,93480,0.009646296501159668
265,93580,0.001998055726289749
266,93632,0.0078342966735363
266,93732,0.001685813069343567
266,93832,0.0018760450184345245
266,93932,0.00210455060005188
267,93984,0.001591946929693222
267,94084,0.00436440110206604
267,94184,0.0010899640619754791
267,94284,0.005999475717544556
268,94336,0.003465544432401657
268,94436,0.0012325868010520935
268,94536,0.002796690911054611
268,94636,0.002787899225950241
269,94688,0.0026436448097229004
269,94788,0.0004533305764198303
269,94888,0.0014329813420772552
269,94988,0.0012367963790893555
270,95040,0.009351778775453568
270,95140,0.0008823424577713013
270,95240,0.0046552009880542755
270,95340,0.004354164004325867
271,95392,0.0009796880185604095
271,95492,0.00041021406650543213
271,95592,0.0015869326889514923
271,95692,0.0021095462143421173
272,95744,0.003458131104707718
272,95844,0.004160448908805847
272,95944,0.0064336396753787994
272,96044,0.0027909986674785614
273,96096,0.002480175346136093
273,96196,0.002764955163002014
273,96296,0.0025837644934654236
273,96396,0.0016012080013751984
274,96448,0.01226457953453064
274,96548,0.004938088357448578
274,96648,0.0037443973124027252
274,96748,0.002254243940114975
275,96800,0.0012750551104545593
275,96900,0.0005903169512748718
275,97000,0.003183256834745407
275,97100,0.0031535811722278595
276,97152,0.000816594809293747
276,97252,0.0009858757257461548
276,97352,0.002042129635810852
276,97452,0.0014776922762393951
277,97504,0.008443910628557205
277,97604,0.0038659237325191498
277,97704,0.009779192507266998
277,97804,0.0005649328231811523
278,97856,0.0006630197167396545
278,97956,0.006897937506437302
278,98056,0.0023669302463531494
278,98156,0.0017259269952774048
279,98208,0.004412688314914703
279,98308,0.0006921477615833282
279,98408,0.000721171498298645
279,98508,0.0019189901649951935
280,98560,0.0054760947823524475
280,98660,0.003531716763973236
280,98760,0.005621716380119324
280,98860,0.001145482063293457
281,98912,0.0010863766074180603
281,99012,0.0019687004387378693
281,99112,0.0026237964630126953
281,99212,0.004223205149173737
282,99264,0.0029618963599205017
282,99364,0.0011464543640613556
282,99464,0.001576252281665802
282,99564,0.002767059952020645
283,99616,0.0013633407652378082
283,99716,0.0008619651198387146
283,99816,0.0006438009440898895
283,99916,0.001265641301870346
284,99968,0.0012378543615341187
284,100068,0.00270756334066391
284,100168,0.0006248317658901215
284,100268,0.0009039491415023804
285,100320,0.0006443560123443604
285,100420,0.0017327219247817993
285,100520,0.0022045113146305084
285,100620,0.002676296979188919
286,100672,0.0009936429560184479
286,100772,0.0005029961466789246
286,100872,0.0013278238475322723
286,100972,0.001019008457660675
287,101024,0.0025746971368789673
287,101124,0.0012296214699745178
287,101224,0.0033566318452358246
287,101324,0.0012768544256687164
288,101376,0.0005403757095336914
288,101476,0.001284681260585785
288,101576,0.0007424317300319672
288,101676,0.003091864287853241
289,101728,0.003208417445421219
289,101828,0.004916451871395111
289,101928,0.001630689948797226
289,102028,0.0004717819392681122
290,102080,0.002781044691801071
290,102180,0.0013447552919387817
290,102280,0.0012501440942287445
290,102380,0.005303479731082916
291,102432,0.002349231392145157
291,102532,0.002331998199224472
291,102632,0.0010588094592094421
291,102732,0.0016643889248371124
292,102784,0.002035524696111679
292,102884,0.0032432563602924347
292,102984,0.002921018749475479
292,103084,0.001992892473936081
293,103136,0.004348818212747574
293,103236,0.0011245496571063995
293,103336,0.0023438110947608948
293,103436,0.0012647584080696106
294,103488,0.002480488270521164
294,103588,0.0020986534655094147
294,103688,0.0024063512682914734
294,103788,0.001145925372838974
295,103840,0.000850435346364975
295,103940,0.0016563944518566132
295,104040,0.0013271085917949677
295,104140,0.0005948618054389954
296,104192,0.0017221830785274506
296,104292,0.001242414116859436
296,104392,0.0005671530961990356
296,104492,0.0008790194988250732
297,104544,0.0014355406165122986
297,104644,0.002236872911453247
297,104744,0.0004255622625350952
297,104844,0.0008236691355705261
298,104896,0.0012397505342960358
298,104996,0.00880322977900505
298,105096,0.0009470172226428986
298,105196,0.0014206506311893463
299,105248,0.001866910606622696
299,105348,0.001029830425977707
299,105448,0.0018835030496120453
299,105548,0.0011692941188812256
300,105600,0.003425922244787216
300,105700,0.001352854073047638
300,105800,0.010763201862573624
300,105900,0.0021586790680885315
301,105952,0.0009425319731235504
301,106052,0.000862952321767807
301,106152,0.0009000264108181
301,106252,0.0018264763057231903
302,106304,0.004934296011924744
302,106404,0.006489403545856476
302,106504,0.0011544674634933472
302,106604,0.012169800698757172
303,106656,0.001968570053577423
303,106756,0.0004077926278114319
303,106856,0.0009253621101379395
303,106956,0.0015912353992462158
304,107008,0.004565484821796417
304,107108,0.0009817294776439667
304,107208,0.0008747801184654236
304,107308,0.000995837152004242
305,107360,0.0006724409759044647
305,107460,0.0018594041466712952
305,107560,0.0006518997251987457
305,107660,0.007751435041427612
306,107712,0.0029975660145282745
306,107812,0.0013627633452415466
306,107912,0.002341650426387787
306,108012,0.003972955048084259
307,108064,0.0012101009488105774
307,108164,0.0012303180992603302
307,108264,0.0023147836327552795
307,108364,0.0016969293355941772
308,108416,0.00036303699016571045
308,108516,0.0011237598955631256
308,108616,0.0005492269992828369
308,108716,0.000405631959438324
309,108768,0.0004236549139022827
309,108868,0.0014770440757274628
309,108968,0.0007609426975250244
309,109068,0.0008061826229095459
310,109120,0.0013501420617103577
310,109220,0.001093260943889618
310,109320,0.000631086528301239
310,109420,0.002196379005908966
311,109472,0.0006837062537670135
311,109572,0.0005231350660324097
311,109672,0.0015716515481472015
311,109772,0.003952816128730774
312,109824,0.0006932206451892853
312,109924,0.0008238628506660461
312,110024,0.0021607056260108948
312,110124,0.0020543113350868225
313,110176,0.0009180270135402679
313,110276,0.0009423643350601196
313,110376,0.0006906017661094666
313,110476,0.000362396240234375
314,110528,0.0015046857297420502
314,110628,0.0014067627489566803
314,110728,0.006244692951440811
314,110828,0.0013274475932121277
315,110880,0.001367412507534027
315,110980,0.002017676830291748
315,111080,0.002811860293149948
315,111180,0.0017577111721038818
316,111232,0.0032985135912895203
316,111332,0.005604460835456848
316,111432,0.0006293505430221558
316,111532,0.0008145980536937714
317,111584,0.0014515332877635956
317,111684,0.00028051435947418213
317,111784,0.00033302605152130127
317,111884,0.00019606947898864746
318,111936,0.002169255167245865
318,112036,0.0005128383636474609
318,112136,0.001427486538887024
318,112236,0.0008044354617595673
319,112288,0.000514741986989975
319,112388,0.000603456050157547
319,112488,0.000790666788816452
319,112588,0.0012668482959270477
320,112640,0.0008630119264125824
320,112740,0.000814240425825119
320,112840,0.0009856484830379486
320,112940,0.0009038150310516357
321,112992,0.0004126206040382385
321,113092,0.0019637979567050934
321,113192,0.0011632628738880157
321,113292,0.0006616339087486267
322,113344,0.0026695504784584045
322,113444,0.0007228441536426544
322,113544,0.00608506053686142
322,113644,0.0010059736669063568
323,113696,0.0008777938783168793
323,113796,0.0003916136920452118
323,113896,0.0010056868195533752
323,113996,0.001920986920595169
324,114048,0.0018579773604869843
324,114148,0.002741394564509392
324,114248,0.00044953078031539917
324,114348,0.004870142787694931
325,114400,0.0008546449244022369
325,114500,0.0007282868027687073
325,114600,0.0023702792823314667
325,114700,0.0011758916079998016
326,114752,0.0003979504108428955
326,114852,0.00046554580330848694
326,114952,0.0014114491641521454
326,115052,0.0009427331387996674
327,115104,0.0015493445098400116
327,115204,0.00034472718834877014
327,115304,0.0007069036364555359
327,115404,0.0006783008575439453
328,115456,0.0005694776773452759
328,115556,0.0004482753574848175
328,115656,0.0004997551441192627
328,115756,0.001403026282787323
329,115808,0.0033826306462287903
329,115908,0.0014171339571475983
329,116008,0.0008470863103866577
329,116108,0.001223534345626831
330,116160,0.001500837504863739
330,116260,0.004266668111085892
330,116360,0.0012862123548984528
330,116460,0.0035310834646224976
331,116512,0.0006167851388454437
331,116612,0.0010427199304103851
331,116712,0.0003054589033126831
331,116812,0.00131959468126297
332,116864,0.000640328973531723
332,116964,0.001108810305595398
332,117064,0.0014490187168121338
332,117164,0.002353169023990631
333,117216,0.000543791800737381
333,117316,0.0002246573567390442
333,117416,0.00031553953886032104
333,117516,0.0018117763102054596
334,117568,0.0007249452173709869
334,117668,0.0013673081994056702
334,117768,0.003632631152868271
334,117868,0.0009463615715503693
335,117920,0.0005318671464920044
335,118020,0.0008144378662109375
335,118120,0.002803027629852295
335,118220,0.0040314532816410065
336,118272,0.0005030035972595215
336,118372,0.0007606744766235352
336,118472,0.0015245825052261353
336,118572,0.005871914327144623
337,118624,0.000948786735534668
337,118724,0.0005486421287059784
337,118824,0.0011652782559394836
337,118924,0.0010467171669006348
338,118976,0.0013189315795898438
338,119076,0.0007332675158977509
338,119176,0.0014352723956108093
338,119276,0.0003149956464767456
339,119328,0.0007172748446464539
339,119428,0.001196160912513733
339,119528,0.0029603764414787292
339,119628,0.0007185526192188263
340,119680,0.0010735318064689636
340,119780,0.0015984438359737396
340,119880,0.0012473538517951965
340,119980,0.0006807781755924225
341,120032,0.0004412531852722168
341,120132,0.0007938481867313385
341,120232,0.00312037393450737
341,120332,0.0009261704981327057
342,120384,0.000964924693107605
342,120484,0.0007620640099048615
342,120584,0.0006453506648540497
342,120684,0.001115255057811737
343,120736,0.00043411552906036377
343,120836,0.002674095332622528
343,120936,0.0003773793578147888
343,121036,0.0014854297041893005
344,121088,0.00023290514945983887
344,121188,0.0010280311107635498
344,121288,0.0004631727933883667
344,121388,0.0002635940909385681
345,121440,0.0006356053054332733
345,121540,0.00045573338866233826
345,121640,0.001994319260120392
345,121740,0.0012416653335094452
346,121792,0.00037411972880363464
346,121892,0.0001813247799873352
346,121992,0.002979457378387451
346,122092,0.0007638707756996155
347,122144,0.0002611801028251648
347,122244,0.0009734109044075012
347,122344,0.0009449124336242676
347,122444,0.00043500959873199463
348,122496,0.0009485557675361633
348,122596,0.001055162400007248
348,122696,0.0005831457674503326
348,122796,0.0005384162068367004
349,122848,0.0019510723650455475
349,122948,0.0006457753479480743
349,123048,0.0008057877421379089
349,123148,0.00032365694642066956
350,123200,0.001239527016878128
350,123300,0.0018772594630718231
350,123400,0.001414954662322998
350,123500,0.0005975626409053802
351,123552,0.0008326880633831024
351,123652,0.0007653683423995972
351,123752,0.0030002593994140625
351,123852,0.0011942721903324127
352,123904,0.00067862868309021
352,124004,0.0005402490496635437
352,124104,0.0009317696094512939
352,124204,0.0009185411036014557
353,124256,0.0010849684476852417
353,124356,0.0006506070494651794
353,124456,0.0008830428123474121
353,124556,0.0006277076900005341
354,124608,0.0008768066763877869
354,124708,0.00046003609895706177
354,124808,0.000705573707818985
354,124908,0.00041862577199935913
355,124960,0.0006652660667896271
355,125060,0.002622082829475403
355,125160,0.0012641660869121552
355,125260,0.0026137791574001312
356,125312,0.002233903855085373
356,125412,0.0009198486804962158
356,125512,0.00043722614645957947
356,125612,0.0008504912257194519
357,125664,0.0015838965773582458
357,125764,0.0005749762058258057
357,125864,0.0006275847554206848
357,125964,0.00035822391510009766
358,126016,0.001397840678691864
358,126116,0.0007681399583816528
358,126216,0.00027374178171157837
358,126316,0.0005525723099708557
359,126368,0.001410696655511856
359,126468,0.000873565673828125
359,126568,0.001417011022567749
359,126668,0.0007158517837524414
360,126720,0.00033992528915405273
360,126820,0.0006185322999954224
360,126920,0.000997588038444519
360,127020,0.0004247501492500305
361,127072,0.0034631192684173584
361,127172,0.0010683722794055939
361,127272,0.0005954541265964508
361,127372,0.003724370151758194
362,127424,0.002437017858028412
362,127524,0.0006985478103160858
362,127624,0.0010723359882831573
362,127724,0.0006206370890140533
363,127776,0.00047129392623901367
363,127876,0.0016704127192497253
363,127976,0.0004002600908279419
363,128076,0.00092349573969841
364,128128,0.0005490295588970184
364,128228,0.0014171712100505829
364,128328,0.0006874054670333862
364,128428,0.0008249916136264801
365,128480,0.0003173649311065674
365,128580,0.0006219334900379181
365,128680,0.001457124948501587
365,128780,0.00047285109758377075
366,128832,0.0006770230829715729
366,128932,0.000761866569519043
366,129032,0.01489974930882454
366,129132,0.00038270652294158936
367,129184,0.0006405003368854523
367,129284,0.0013958998024463654
367,129384,0.02169983834028244
367,129484,0.0005418211221694946
368,129536,0.0009553059935569763
368,129636,0.0007140412926673889
368,129736,0.0009636543691158295
368,129836,0.00136474147439003
369,129888,0.0003817528486251831
369,129988,0.0007256567478179932
369,130088,0.001702975481748581
369,130188,0.00031270831823349
370,130240,0.0005105622112751007
370,130340,0.0005350857973098755
370,130440,0.0006813593208789825
370,130540,0.0005751587450504303
371,130592,0.0005609728395938873
371,130692,0.0006919465959072113
371,130792,0.0003828480839729309
371,130892,0.0006442219018936157
372,130944,0.0013201572000980377
372,131044,0.0005285479128360748
372,131144,0.00020520389080047607
372,131244,0.00023514404892921448
373,131296,0.0006379708647727966
373,131396,0.0004336833953857422
373,131496,0.0004953965544700623
373,131596,0.0005610659718513489
374,131648,0.0010522529482841492
374,131748,0.00939909741282463
374,131848,0.0006619729101657867
374,131948,0.0009485259652137756
375,132000,0.0003799945116043091
375,132100,0.000913914293050766
375,132200,0.002206716686487198
375,132300,0.0004963502287864685
376,132352,0.0006579980254173279
376,132452,0.000553525984287262
376,132552,0.0003898441791534424
376,132652,0.00018309801816940308
377,132704,0.0007573403418064117
377,132804,0.00048807263374328613
377,132904,0.0004214271903038025
377,133004,0.0003840737044811249
378,133056,0.000396188348531723
378,133156,0.0014747008681297302
378,133256,0.0009357407689094543
378,133356,0.0008914470672607422
379,133408,0.0006137676537036896
379,133508,0.00044804438948631287
379,133608,0.0005672909319400787
379,133708,0.00046306103467941284
380,133760,0.0003622770309448242
380,133860,0.0006221570074558258
380,133960,0.0014732740819454193
380,134060,0.0008334703743457794
381,134112,0.0005823485553264618
381,134212,0.0006978586316108704
381,134312,0.000782504677772522
381,134412,0.0007828809320926666
382,134464,0.00022670254111289978
382,134564,0.0004354827105998993
382,134664,0.0003791525959968567
382,134764,0.0004262104630470276
383,134816,0.0013413354754447937
383,134916,0.000503934919834137
383,135016,0.0017786547541618347
383,135116,0.0004347562789916992
384,135168,0.0008373893797397614
384,135268,0.0005197376012802124
384,135368,0.00038166344165802
384,135468,0.0006710812449455261
385,135520,0.004110196605324745
385,135620,0.005275808274745941
385,135720,0.0014604851603507996
385,135820,0.0007343851029872894
386,135872,0.00038624927401542664
386,135972,0.0002569258213043213
386,136072,0.0002701953053474426
386,136172,0.00026082247495651245
387,136224,0.0002093985676765442
387,136324,0.0004179030656814575
387,136424,0.0005896314978599548
387,136524,0.00027977675199508667
388,136576,0.0006171874701976776
388,136676,0.002764984965324402
388,136776,0.0006555616855621338
388,136876,0.0003898143768310547
389,136928,0.00034303590655326843
389,137028,0.0004777386784553528
389,137128,0.000349484384059906
389,137228,0.00047963857650756836
390,137280,0.0002679303288459778
390,137380,0.0010165534913539886
390,137480,0.000809304416179657
390,137580,0.00048276036977767944
391,137632,0.0007287748157978058
391,137732,0.00025591254234313965
391,137832,0.002325907349586487
391,137932,0.0006114616990089417
392,137984,0.0002227574586868286
392,138084,0.0002812296152114868
392,138184,0.0015485286712646484
392,138284,0.000483144074678421
393,138336,0.0003190860152244568
393,138436,0.00043278932571411133
393,138536,0.0003442429006099701
393,138636,0.0007782690227031708
394,138688,0.0008224882185459137
394,138788,0.00025656819343566895
394,138888,0.0006786659359931946
394,138988,0.0005051344633102417
395,139040,0.00037609413266181946
395,139140,0.0006623640656471252
395,139240,0.00035189464688301086
395,139340,0.0005706027150154114
396,139392,0.00030003488063812256
396,139492,0.0010425113141536713
396,139592,0.0006723999977111816
396,139692,0.0003589354455471039
397,139744,0.0026963353157043457
397,139844,0.0005266591906547546
397,139944,0.000431891530752182
397,140044,0.0016347318887710571
398,140096,0.0032741501927375793
398,140196,0.0005796179175376892
398,140296,0.0002734661102294922
398,140396,0.00017999112606048584
399,140448,0.006527513265609741
399,140548,0.0004512704908847809
399,140648,0.0007259473204612732
399,140748,0.0004428364336490631
400,140800,0.000658571720123291
400,140900,0.000857960432767868
400,141000,0.0002227500081062317
400,141100,0.0005072727799415588
401,141152,0.0011471845209598541
401,141252,0.0011505447328090668
401,141352,0.0009313113987445831
401,141452,0.0005640685558319092
402,141504,0.0007851347327232361
402,141604,0.0002593919634819031
402,141704,0.000506822019815445
402,141804,0.0005831755697727203
403,141856,0.0003735870122909546
403,141956,0.0017955079674720764
403,142056,0.0001975521445274353
403,142156,0.0010385960340499878
404,142208,0.0008039027452468872
404,142308,0.00035452842712402344
404,142408,0.001268148422241211
404,142508,0.001233227550983429
405,142560,0.0006504245102405548
405,142660,0.0015925727784633636
405,142760,0.0006537102162837982
405,142860,0.0011057741940021515
406,142912,0.0008185319602489471
406,143012,0.002493530511856079
406,143112,0.0003309175372123718
406,143212,0.0006247125566005707
407,143264,0.0005094632506370544
407,143364,0.0004016682505607605
407,143464,0.00025156140327453613
407,143564,0.0003711208701133728
408,143616,0.00045371055603027344
408,143716,0.0006955824792385101
408,143816,0.0002873465418815613
408,143916,0.0008024908602237701
409,143968,0.0022747069597244263
409,144068,0.00041271746158599854
409,144168,0.000774770975112915
409,144268,0.0008858069777488708
410,144320,0.0005453675985336304
410,144420,0.00039516761898994446
410,144520,0.0005028583109378815
410,144620,0.00025016069412231445
411,144672,0.0004080049693584442
411,144772,0.0005292147397994995
411,144872,0.0006578527390956879
411,144972,0.0005430653691291809
412,145024,0.0005291327834129333
412,145124,0.0003776624798774719
412,145224,0.000369340181350708
412,145324,0.00048004835844039917
413,145376,0.0004925131797790527
413,145476,0.0005518943071365356
413,145576,0.00038477033376693726
413,145676,0.0003647357225418091
414,145728,0.00041635334491729736
414,145828,0.000520750880241394
414,145928,0.000819966197013855
414,146028,0.0009983405470848083
415,146080,0.005632657557725906
415,146180,0.0011301375925540924
415,146280,0.0003956705331802368
415,146380,0.002103462815284729
416,146432,0.001679692417383194
416,146532,0.0011013634502887726
416,146632,0.002225160598754883
416,146732,0.0015545226633548737
417,146784,0.00021775811910629272
417,146884,0.00025866180658340454
417,146984,0.000437859445810318
417,147084,0.0004156529903411865
418,147136,0.0010094568133354187
418,147236,0.00045556575059890747
418,147336,0.00048041343688964844
418,147436,0.00039866939187049866
419,147488,0.0004354305565357208
419,147588,0.00031854957342147827
419,147688,0.0006326586008071899
419,147788,0.00018910318613052368
420,147840,0.0016201324760913849
420,147940,0.0004395991563796997
420,148040,0.0004177391529083252
420,148140,0.00043981149792671204
421,148192,0.00020579993724822998
421,148292,0.0006774701178073883
421,148392,0.00017848238348960876
421,148492,0.0003956519067287445
422,148544,0.00047708675265312195
422,148644,0.00040195882320404053
422,148744,0.00025375187397003174
422,148844,0.0009577572345733643
423,148896,0.000473756343126297
423,148996,0.00047613680362701416
423,149096,0.0007290467619895935
423,149196,0.0009472668170928955
424,149248,0.0006605684757232666
424,149348,0.00048577412962913513
424,149448,0.0036347955465316772
424,149548,0.00024793297052383423
425,149600,0.0003250427544116974
425,149700,0.0004661045968532562
425,149800,0.0005648620426654816
425,149900,0.0006469115614891052
426,149952,0.00042675435543060303
426,150052,0.0009390711784362793
426,150152,0.000598367303609848
426,150252,0.0006380155682563782
427,150304,0.0002807527780532837
427,150404,0.0005333647131919861
427,150504,0.00036566704511642456
427,150604,0.0007632225751876831
428,150656,0.0007922463119029999
428,150756,0.0007407143712043762
428,150856,0.0009666644036769867
428,150956,0.00027105212211608887
429,151008,0.002401202917098999
429,151108,0.00031894445419311523
429,151208,0.0008325129747390747
429,151308,0.00033827871084213257
430,151360,0.000367727130651474
430,151460,0.0005687624216079712
430,151560,0.0023710541427135468
430,151660,0.0004314146935939789
431,151712,0.0026082843542099
431,151812,0.0005403757095336914
431,151912,0.0005232095718383789
431,152012,0.00048220157623291016
432,152064,0.0005123838782310486
432,152164,0.0011416897177696228
432,152264,0.0005289502441883087
432,152364,0.0004011690616607666
433,152416,0.0006980709731578827
433,152516,0.000407390296459198
433,152616,0.0005110315978527069
433,152716,0.0004979372024536133
434,152768,0.000680968165397644
434,152868,0.000615391880273819
434,152968,0.00023455172777175903
434,153068,0.0009866692125797272
435,153120,0.0007705539464950562
435,153220,0.0002841874957084656
435,153320,0.0006443485617637634
435,153420,0.000556550920009613
436,153472,0.0004333406686782837
436,153572,0.000571027398109436
436,153672,0.0008715502917766571
436,153772,0.0003375411033630371
437,153824,0.0009548328816890717
437,153924,0.00044492632150650024
437,154024,0.00020496174693107605
437,154124,0.00030110403895378113
438,154176,0.0012381747364997864
438,154276,0.0035679414868354797
438,154376,0.0008710771799087524
438,154476,0.008508477360010147
439,154528,0.001242268830537796
439,154628,0.0024741962552070618
439,154728,0.0006376616656780243
439,154828,0.0005942322313785553
440,154880,0.002698030322790146
440,154980,0.0007412731647491455
440,155080,0.0010136961936950684
440,155180,0.00027041882276535034
441,155232,0.0004681907594203949
441,155332,0.002475697547197342
441,155432,0.0011874809861183167
441,155532,0.0003881603479385376
442,155584,0.00034119561314582825
442,155684,0.00018871575593948364
442,155784,0.00033196061849594116
442,155884,0.00031741708517074585
443,155936,0.00037635117769241333
443,156036,0.00045839324593544006
443,156136,0.00035059452056884766
443,156236,0.0004775635898113251
444,156288,0.0002723410725593567
444,156388,0.0006893686950206757
444,156488,0.00020712241530418396
444,156588,0.0002803392708301544
445,156640,0.0004840679466724396
445,156740,0.0004464760422706604
445,156840,0.0013573169708251953
445,156940,0.0003183335065841675
446,156992,0.0006722211837768555
446,157092,0.0006326138973236084
446,157192,0.00021176785230636597
446,157292,0.00039124488830566406
447,157344,0.00023268163204193115
447,157444,0.00034514814615249634
447,157544,0.0004666559398174286
447,157644,0.0005754381418228149
448,157696,0.0006901249289512634
448,157796,0.00026844441890716553
448,157896,0.0020613186061382294
448,157996,0.00011928379535675049
449,158048,0.0008534751832485199
449,158148,0.00033295154571533203
449,158248,0.00036181509494781494
449,158348,0.0004301778972148895
450,158400,0.00037598609924316406
450,158500,0.0003483705222606659
450,158600,0.0007160939276218414
450,158700,0.0002934560179710388
451,158752,0.00026028603315353394
451,158852,0.0004997365176677704
451,158952,0.0003150328993797302
451,159052,0.000723082572221756
452,159104,0.00025781989097595215
452,159204,0.0011156611144542694
452,159304,0.0003609098494052887
452,159404,0.0009379461407661438
453,159456,0.00047530606389045715
453,159556,0.0002593696117401123
453,159656,0.00020700693130493164
453,159756,0.0005257874727249146
454,159808,0.0004978664219379425
454,159908,0.0004324913024902344
454,160008,0.000555969774723053
454,160108,0.00032601505517959595
455,160160,0.0004924237728118896
455,160260,0.00044848769903182983
455,160360,0.0005102753639221191
455,160460,0.00038401782512664795
456,160512,0.000759713351726532
456,160612,0.0006632804870605469
456,160712,0.0006659366190433502
456,160812,0.00044098496437072754
457,160864,0.0004346109926700592
457,160964,0.00047584250569343567
457,161064,0.0010824054479599
457,161164,0.001081865280866623
458,161216,0.0006372928619384766
458,161316,0.00044000521302223206
458,161416,0.0004698261618614197
458,161516,0.00023081153631210327
459,161568,0.0004706941545009613
459,161668,0.0006507933139801025
459,161768,0.0007038488984107971
459,161868,0.0013440586626529694
460,161920,0.0009176842868328094
460,162020,0.00038610026240348816
460,162120,0.0003850385546684265
460,162220,0.0008107498288154602
461,162272,0.00021348148584365845
461,162372,0.0006248541176319122
461,162472,0.0004741363227367401
461,162572,0.0003934800624847412
462,162624,0.0002513788640499115
462,162724,0.0005179420113563538
462,162824,0.0005609430372714996
462,162924,0.00037593021988868713
463,162976,0.0002209395170211792
463,163076,0.0010474622249603271
463,163176,0.0009143128991127014
463,163276,0.0005207955837249756
464,163328,0.0005296431481838226
464,163428,0.0010452009737491608
464,163528,0.0002132132649421692
464,163628,0.000474538654088974
465,163680,0.0007725544273853302
465,163780,0.00030025094747543335
465,163880,0.0025677531957626343
465,163980,0.0006781518459320068
466,164032,0.0004286058247089386
466,164132,0.0004357248544692993
466,164232,0.0008338354527950287
466,164332,0.00038515403866767883
467,164384,0.0004273951053619385
467,164484,0.0003217644989490509
467,164584,0.00044716522097587585
467,164684,0.0003011748194694519
468,164736,0.001916632056236267
468,164836,0.0008282363414764404
468,164936,0.0002955198287963867
468,165036,0.0007224194705486298
469,165088,0.00046042725443840027
469,165188,0.0016109496355056763
469,165288,0.0002999827265739441
469,165388,0.00022505223751068115
470,165440,0.0003234259784221649
470,165540,0.00035928934812545776
470,165640,0.000780545175075531
470,165740,0.0003126561641693115
471,165792,0.0004766993224620819
471,165892,0.00034470483660697937
471,165992,0.0005592741072177887
471,166092,0.0002563968300819397
472,166144,0.0005174353718757629
472,166244,0.00039659440517425537
472,166344,0.0004963316023349762
472,166444,0.00029780715703964233
473,166496,0.0010122470557689667
473,166596,0.0012991279363632202
473,166696,0.0005960613489151001
473,166796,0.0004214048385620117
474,166848,0.0024783238768577576
474,166948,0.0005537606775760651
474,167048,0.00037149712443351746
474,167148,0.0006206147372722626
475,167200,0.00043326616287231445
475,167300,0.0009430795907974243
475,167400,0.0007560402154922485
475,167500,0.001999538391828537
476,167552,0.0006199255585670471
476,167652,0.0005780830979347229
476,167752,0.0005607493221759796
476,167852,0.0003956407308578491
477,167904,0.0005510412156581879
477,168004,0.0003554821014404297
477,168104,0.0004437193274497986
477,168204,0.0006913729012012482
478,168256,0.00024479255080223083
478,168356,0.0013752840459346771
478,168456,0.0003772452473640442
478,168556,0.0007006600499153137
479,168608,0.00045444071292877197
479,168708,0.0033541955053806305
479,168808,0.000760246068239212
479,168908,0.010728847235441208
480,168960,0.0003894418478012085
480,169060,0.0002793408930301666
480,169160,0.000328846275806427
480,169260,0.0010880790650844574
481,169312,0.00033514946699142456
481,169412,0.00040640681982040405
481,169512,0.0006619282066822052
481,169612,0.00033161789178848267
482,169664,0.001820433884859085
482,169764,0.0003226920962333679
482,169864,0.0004972107708454132
482,169964,0.0003235563635826111
483,170016,0.000563502311706543
483,170116,0.0005937069654464722
483,170216,0.0007760301232337952
483,170316,0.000264972448348999
484,170368,0.005386427044868469
484,170468,0.0008050240576267242
484,170568,0.000273972749710083
484,170668,0.0009256377816200256
485,170720,0.0005992576479911804
485,170820,0.0005942061543464661
485,170920,0.0038823597133159637
485,171020,0.00026490166783332825
486,171072,0.0003178641200065613
486,171172,0.00037712976336479187
486,171272,0.0004014819860458374
486,171372,0.0010778605937957764
487,171424,0.0003711208701133728
487,171524,0.0003690272569656372
