epoch,global_step,running_loss
46,16292,0.2664553643763065
46,16392,0.27234255835413934
46,16492,0.2799060019850731
47,16544,0.0024297405779361726
47,16644,0.2647662191092968
47,16744,0.282241427898407
47,16844,0.28153875678777696
48,16896,0.002738475203514099
48,16996,0.2623907089233398
48,17096,0.27002006947994234
48,17196,0.2848268274962902
49,17248,0.0020101173222064972
49,17348,0.2613543602824211
49,17448,0.2641613207757473
49,17548,0.2855026582628489
50,17600,0.0023224999010562895
50,17700,0.2601986141502857
50,17800,0.2692621427774429
50,17900,0.26871304541826246
51,17952,0.0020488938689231873
51,18052,0.2568140286207199
51,18152,0.2695393107831478
51,18252,0.2856514999270439
52,18304,0.002689456045627594
52,18404,0.25715670429170134
52,18504,0.2551948855817318
52,18604,0.26388170778751374
53,18656,0.0016343213617801666
53,18756,0.2533356209099293
53,18856,0.26599286586046217
53,18956,0.27027959272265434
54,19008,0.0037193483114242552
54,19108,0.25735247880220413
54,19208,0.2639498794823885
54,19308,0.2672242343425751
55,19360,0.0022160753607749937
55,19460,0.2531831966340542
55,19560,0.25785585269331934
55,19660,0.2737511992454529
56,19712,0.0015405796468257904
56,19812,0.24575396843254566
56,19912,0.25838354796171187
56,20012,0.2768023455142975
57,20064,0.002546623647212982
57,20164,0.2448440819978714
57,20264,0.2544523574411869
57,20364,0.2602772441506386
58,20416,0.0022093343734741213
58,20516,0.2513775718212128
58,20616,0.2378764967620373
58,20716,0.27361927419900894
59,20768,0.002762840986251831
59,20868,0.24947831816971303
59,20968,0.2527684073150158
59,21068,0.2610146468132734
60,21120,0.002106955200433731
60,21220,0.24799584694206714
60,21320,0.25144745260477064
60,21420,0.25711584463715553
61,21472,0.00265753298997879
61,21572,0.23771862246096134
61,21672,0.2584406916797161
61,21772,0.25958067767322063
62,21824,0.003991012573242188
62,21924,0.22927196308970452
62,22024,0.24954831890761853
62,22124,0.2679711779952049
63,22176,0.0030481237173080444
63,22276,0.23410364165902137
63,22376,0.24399228483438493
63,22476,0.2570413278788328
64,22528,0.002786138653755188
64,22628,0.23981625989079475
64,22728,0.23884276121854783
64,22828,0.2534272453188896
65,22880,0.0018538635969161986
65,22980,0.24360891610383986
65,23080,0.2580662989616394
65,23180,0.26155392862856386
66,23232,0.0028174108266830443
66,23332,0.23419472098350524
66,23432,0.2510384479165077
66,23532,0.2538153520226479
67,23584,0.0019711123406887052
67,23684,0.22908541530370713
67,23784,0.2386693488806486
67,23884,0.25585883811116217
68,23936,0.003163403868675232
68,24036,0.23044490180909633
68,24136,0.2436901865154505
68,24236,0.24769831746816634
69,24288,0.001373666226863861
69,24388,0.23252696961164473
69,24488,0.23561292819678784
69,24588,0.24929903224110603
70,24640,0.001548888385295868
70,24740,0.2379651440680027
70,24840,0.2411642786860466
70,24940,0.24517091631889343
71,24992,0.002804538011550903
71,25092,0.22200073361396788
71,25192,0.243103566467762
71,25292,0.2540893357992172
72,25344,0.0026123559474945067
72,25444,0.2254403541982174
72,25544,0.24452699661254884
72,25644,0.25028534948825837
73,25696,0.0018924005329608918
73,25796,0.22915312483906747
73,25896,0.24389551147818567
73,25996,0.25412512294948103
74,26048,0.0018926794826984407
74,26148,0.23272068411111832
74,26248,0.23160020731389522
74,26348,0.2504417879879475
75,26400,0.0021233846247196196
75,26500,0.235250156596303
75,26600,0.2377869141101837
75,26700,0.2562281511723995
76,26752,0.001660013049840927
76,26852,0.22497812911868095
76,26952,0.2428145170211792
76,27052,0.243008406534791
77,27104,0.0017732086777687073
77,27204,0.22812577128410338
77,27304,0.23764737382531165
77,27404,0.23697521224617957
78,27456,0.0023734676837921143
78,27556,0.23334820866584777
78,27656,0.22720992922782898
78,27756,0.2475302678346634
79,27808,0.0019507007300853729
79,27908,0.21287117429077626
79,28008,0.2380681475996971
79,28108,0.24619416683912276
80,28160,0.0015780076384544373
80,28260,0.23603506565093993
80,28360,0.23278468057513238
80,28460,0.2383056639879942
81,28512,0.0018840372562408448
81,28612,0.21641572386026384
81,28712,0.24036047004163266
81,28812,0.2447170716524124
82,28864,0.0025553762912750243
82,28964,0.21626991540193558
82,29064,0.23937184169888495
82,29164,0.2334698759019375
83,29216,0.002433511167764664
83,29316,0.22129939049482344
83,29416,0.2353510604798794
83,29516,0.24613290317356587
84,29568,0.0020280475914478302
84,29668,0.2276635144650936
84,29768,0.2445361851155758
84,29868,0.24288260504603387
85,29920,0.0018917691707611083
85,30020,0.22379244461655617
85,30120,0.22403975293040276
85,30220,0.23932750180363654
86,30272,0.0032817524671554564
86,30372,0.22859115317463874
86,30472,0.22634813830256462
86,30572,0.24075165450572966
87,30624,0.0018552301824092865
87,30724,0.2241822288185358
87,30824,0.22948900528252125
87,30924,0.23850246652960777
88,30976,0.0025422766804695128
88,31076,0.22009026251733302
88,31176,0.23523593664169312
88,31276,0.24503879204392434
89,31328,0.0020029181241989135
89,31428,0.22624910846352578
89,31528,0.21935304269194603
89,31628,0.2461552594602108
90,31680,0.0017248426377773284
90,31780,0.2244432608038187
90,31880,0.225348884165287
90,31980,0.22690076388418676
91,32032,0.001279488503932953
91,32132,0.20573731787502766
91,32232,0.23494328036904336
91,32332,0.22304197296500206
92,32384,0.003041873574256897
92,32484,0.20497844934463502
92,32584,0.24521320700645446
92,32684,0.223428698182106
93,32736,0.0018297603726387024
93,32836,0.21016993679106236
93,32936,0.21317621164023876
93,33036,0.24725064814090728
94,33088,0.0028057944774627685
94,33188,0.220993100553751
94,33288,0.2326677332818508
94,33388,0.23589520692825316
95,33440,0.0018206578493118286
95,33540,0.21378070242702962
95,33640,0.22221838094294072
95,33740,0.2394731292128563
96,33792,0.0015474119782447815
96,33892,0.21401865512132645
96,33992,0.21415402859449387
96,34092,0.22838337920606136
97,34144,0.0017933607101440429
97,34244,0.22093899577856063
97,34344,0.22381020180881023
97,34444,0.22500978127121926
98,34496,0.0017883312702178956
98,34596,0.21413201719522476
98,34696,0.2230420932173729
98,34796,0.22725403368473052
99,34848,0.0017213830351829528
99,34948,0.22227009750902652
99,35048,0.220573216304183
99,35148,0.23622581973671913
100,35200,0.0018088021874427796
100,35300,0.212425150051713
100,35400,0.21450327202677727
100,35500,0.24425863221287727
101,35552,0.0026394766569137573
101,35652,0.21016990713775158
101,35752,0.22518072269856929
101,35852,0.22399974957108498
102,35904,0.002336879372596741
102,36004,0.2079475025832653
102,36104,0.2210059105604887
102,36204,0.23581078216433526
103,36256,0.0014334438741207122
103,36356,0.20553901851177214
103,36456,0.230014428794384
103,36556,0.23069402165710926
104,36608,0.0019778308272361757
104,36708,0.21328419104218482
104,36808,0.22624355480074881
104,36908,0.22645674660801887
105,36960,0.00255156010389328
105,37060,0.21297742120921612
105,37160,0.20872580647468567
105,37260,0.23308951854705812
106,37312,0.001490059792995453
106,37412,0.21187460161745547
106,37512,0.2255959152802825
106,37612,0.2262985233962536
107,37664,0.0015816175937652588
107,37764,0.21652511663734914
107,37864,0.2320580306649208
107,37964,0.2119755567610264
108,38016,0.0013989965617656709
108,38116,0.21098752163350581
108,38216,0.22818997114896775
108,38316,0.2397155997902155
109,38368,0.0025029119849205015
109,38468,0.2186393018066883
109,38568,0.21181669890880583
109,38668,0.22884996324777604
110,38720,0.002140226662158966
110,38820,0.2069475381821394
110,38920,0.21519426584243775
110,39020,0.2421185165643692
111,39072,0.0020116642117500305
111,39172,0.20550979904830455
111,39272,0.2110988202691078
111,39372,0.23706815436482429
112,39424,0.0023582708835601807
112,39524,0.20257797814905643
112,39624,0.2159196461737156
112,39724,0.2326761706918478
113,39776,0.0020144321024417877
113,39876,0.20445100978016853
113,39976,0.20930500641465188
113,40076,0.23565226450562476
114,40128,0.0012626565992832183
114,40228,0.20776084378361703
114,40328,0.22575118914246559
114,40428,0.21725380972027777
115,40480,0.002036137580871582
115,40580,0.214132164940238
115,40680,0.21703296951949597
115,40780,0.22608253732323647
116,40832,0.0018527331948280336
116,40932,0.1915398818254471
116,41032,0.21747992403805255
116,41132,0.22589790754020214
117,41184,0.00266098290681839
117,41284,0.21299562133848668
117,41384,0.22125683307647706
117,41484,0.22253983937203883
118,41536,0.0017332333326339723
118,41636,0.2186878740042448
118,41736,0.21665812253952027
118,41836,0.20891163513064384
119,41888,0.001962344944477081
119,41988,0.215109336450696
119,42088,0.22461094729602338
119,42188,0.2201123157888651
120,42240,0.002035313546657562
120,42340,0.20085274785757065
120,42440,0.21327052399516105
120,42540,0.21846026845276356
121,42592,0.001668110340833664
121,42692,0.19335608027875423
121,42792,0.21904766701161862
121,42892,0.2344670931994915
122,42944,0.0020322489738464357
122,43044,0.20206994950771331
122,43144,0.2131015007942915
122,43244,0.22056633897125721
123,43296,0.0019336026906967164
123,43396,0.2015109698474407
123,43496,0.2209401647001505
123,43596,0.21481131196022032
124,43648,0.0012019725888967514
124,43748,0.201951544880867
124,43848,0.21132526889443398
124,43948,0.22930633552372456
125,44000,0.0019246740639209748
125,44100,0.19051048740744592
125,44200,0.21695552811026572
125,44300,0.217844210639596
126,44352,0.0020662760734558106
126,44452,0.21084228195250035
126,44552,0.1932595367729664
126,44652,0.22748100996017456
127,44704,0.002190350890159607
127,44804,0.20015495225787164
127,44904,0.19861018903553485
127,45004,0.21445674940943718
128,45056,0.0019830986857414246
128,45156,0.21458144016563893
128,45256,0.21712708115577697
128,45356,0.218220589607954
129,45408,0.0019757600128650667
129,45508,0.21015266105532646
129,45608,0.21331538952887058
129,45708,0.20252651639282704
130,45760,0.002150183320045471
130,45860,0.2125526760518551
130,45960,0.21065566897392274
130,46060,0.22185464695096016
131,46112,0.0018621587753295899
131,46212,0.19709164515137673
131,46312,0.2093514896929264
131,46412,0.23149613209068776
132,46464,0.0025991764664649963
132,46564,0.20514616139233113
132,46664,0.20105709917843342
132,46764,0.2245370464771986
133,46816,0.002352566421031952
133,46916,0.19247351646423339
133,47016,0.2113368406891823
133,47116,0.21445068679749965
134,47168,0.003616550862789154
134,47268,0.20728447571396827
134,47368,0.21123176418244838
134,47468,0.22804841935634612
135,47520,0.0023540566861629487
135,47620,0.20269390560686587
135,47720,0.21548274502158166
135,47820,0.2138010421395302
136,47872,0.0016822873055934906
136,47972,0.1954016225039959
136,48072,0.218633911088109
136,48172,0.21730953477323056
137,48224,0.0027086132764816283
137,48324,0.20145717360079288
137,48424,0.20791587315499782
137,48524,0.21519579559564592
138,48576,0.0026106104254722596
138,48676,0.20242410391569138
138,48776,0.20746533535420894
138,48876,0.21247063852846623
139,48928,0.0017332758009433746
139,49028,0.2036779249459505
139,49128,0.2058595874160528
139,49228,0.21279692992568017
140,49280,0.0014784155786037444
140,49380,0.20455430813133715
140,49480,0.20921270459890365
140,49580,0.21474605552852155
141,49632,0.002014628350734711
141,49732,0.19423584662377835
141,49832,0.2101675419509411
141,49932,0.22345068879425525
142,49984,0.001810503602027893
142,50084,0.18887574888765812
142,50184,0.2168606785684824
142,50284,0.2101148007065058
143,50336,0.0024057868123054504
143,50436,0.2016737514734268
143,50536,0.19961065039038658
143,50636,0.21471900533884763
144,50688,0.0011229540407657623
144,50788,0.19958064667880535
144,50888,0.2032079966366291
144,50988,0.22340972833335399
145,51040,0.0020627611875534057
145,51140,0.21021793730556965
145,51240,0.21480222679674627
145,51340,0.21645677849650383
146,51392,0.0014463214576244355
146,51492,0.19077603802084922
146,51592,0.20801537938416004
146,51692,0.21217212826013565
147,51744,0.0018462738394737243
147,51844,0.19372342139482499
147,51944,0.2081856544315815
147,52044,0.21832715302705766
148,52096,0.002286349833011627
148,52196,0.18080892279744148
148,52296,0.2187715346366167
148,52396,0.2233693566173315
149,52448,0.001957844793796539
149,52548,0.19130270175635813
149,52648,0.19286523789167404
149,52748,0.22317159190773964
150,52800,0.0017139019072055816
150,52900,0.19128797076642512
150,53000,0.2013696124404669
150,53100,0.22296309381723403
151,53152,0.0015411990880966186
151,53252,0.19525006517767907
151,53352,0.20360574074089527
151,53452,0.22232288837432862
152,53504,0.0021137696504592894
152,53604,0.19940901130437852
152,53704,0.2043482606112957
152,53804,0.2049257329106331
153,53856,0.0023621439933776854
153,53956,0.2013252706080675
153,54056,0.20980528369545937
153,54156,0.2238106621801853
154,54208,0.002883618175983429
154,54308,0.1949391359835863
154,54408,0.2095670235157013
154,54508,0.20850150018930436
155,54560,0.0017912805080413819
155,54660,0.200752934217453
155,54760,0.20561767280101775
155,54860,0.21204197093844412
156,54912,0.0013275448977947235
156,55012,0.1919020275771618
156,55112,0.19093382962048053
156,55212,0.2201286978274584
157,55264,0.0017871299386024474
157,55364,0.19382910691201688
157,55464,0.2161695584654808
157,55564,0.21311696618795395
158,55616,0.0034081637859344482
158,55716,0.19903448201715945
158,55816,0.21060828901827336
158,55916,0.20441706940531731
159,55968,0.0026334965229034423
159,56068,0.19204653948545455
159,56168,0.20568895526230335
159,56268,0.2093821506947279
160,56320,0.002226834297180176
160,56420,0.19183062426745892
160,56520,0.20444487415254117
160,56620,0.20974911659955978
161,56672,0.0023457083106040956
161,56772,0.18987177692353727
161,56872,0.212519239410758
161,56972,0.1992156381905079
162,57024,0.0014659887552261352
162,57124,0.19998884834349157
162,57224,0.20547164976596832
162,57324,0.2029632616788149
163,57376,0.0017462441325187684
163,57476,0.19188606537878514
163,57576,0.19911929249763488
163,57676,0.22047288879752158
164,57728,0.0016878367960453033
164,57828,0.20122575700283052
164,57928,0.21048351995646952
164,58028,0.2149653948843479
165,58080,0.001614311933517456
165,58180,0.18630234494805337
165,58280,0.20458655796945094
165,58380,0.2170443708449602
166,58432,0.0015798875689506532
166,58532,0.19457474783062934
166,58632,0.20009136587381363
166,58732,0.20752824328839778
167,58784,0.002274108976125717
167,58884,0.1938217207789421
167,58984,0.19655562587082387
167,59084,0.20519073829054832
168,59136,0.001982209384441376
168,59236,0.18892803899943827
168,59336,0.20346560150384904
168,59436,0.20581891924142837
169,59488,0.0013111454248428344
169,59588,0.20618463657796382
169,59688,0.20799988947808742
169,59788,0.20374348729848862
170,59840,0.00145577073097229
170,59940,0.18351147167384624
170,60040,0.2065639216452837
170,60140,0.21159916914999485
171,60192,0.0013343721628189086
171,60292,0.19008068576455117
171,60392,0.19666540786623954
171,60492,0.21021575175225735
172,60544,0.0020010852813720703
172,60644,0.19762699224054814
172,60744,0.19983902916312218
172,60844,0.2167562012374401
173,60896,0.0021049994230270385
173,60996,0.19985122181475162
173,61096,0.19534579783678055
173,61196,0.2016711551696062
174,61248,0.0012111514806747437
174,61348,0.1986166237294674
174,61448,0.1977546288445592
174,61548,0.2128584422916174
175,61600,0.0024241676926612856
175,61700,0.1836970791220665
175,61800,0.209549520611763
175,61900,0.2216871079057455
176,61952,0.001244668811559677
176,62052,0.18617615066468715
176,62152,0.20540887117385864
176,62252,0.22056778244674205
177,62304,0.0016544003784656524
177,62404,0.18980156011879445
177,62504,0.2046104023605585
177,62604,0.21110823042690754
178,62656,0.0016848795115947724
178,62756,0.18962172858417034
178,62856,0.1973434281349182
178,62956,0.20533041298389434
179,63008,0.001865011751651764
179,63108,0.19355183869600295
179,63208,0.20701494485139846
179,63308,0.21206492088735104
180,63360,0.0019612187147140503
180,63460,0.1821926212310791
180,63560,0.1939685682207346
180,63660,0.20873765483498574
181,63712,0.002217227667570114
181,63812,0.1863041913509369
181,63912,0.19606670558452607
181,64012,0.2030412031710148
182,64064,0.0024767446517944334
182,64164,0.1797973868995905
182,64264,0.2065867083519697
182,64364,0.20973433695733548
183,64416,0.0021632696688175202
183,64516,0.1965156842023134
183,64616,0.20697941042482854
183,64716,0.20419157043099403
184,64768,0.001974818855524063
184,64868,0.1797273674607277
184,64968,0.19855751171708108
184,65068,0.2061804100871086
185,65120,0.0022926393151283266
185,65220,0.19724672846496105
185,65320,0.19434876918792723
185,65420,0.2137920391559601
186,65472,0.0020688024163246156
186,65572,0.1992086413502693
186,65672,0.20663564309477805
186,65772,0.20586199939250946
187,65824,0.001981796473264694
187,65924,0.18850865513086318
187,66024,0.18879316866397858
187,66124,0.21617426544427873
188,66176,0.0021721382439136507
188,66276,0.19485944233834743
188,66376,0.20274332068860532
188,66476,0.19335659146308898
189,66528,0.0019550982117652895
189,66628,0.19650632001459598
189,66728,0.19651109397411345
189,66828,0.20719375096261503
190,66880,0.0020602400600910186
190,66980,0.19745809331536293
190,67080,0.19853422306478025
190,67180,0.2107070844620466
191,67232,0.0017307232320308685
191,67332,0.19253711856901645
191,67432,0.2036044680327177
191,67532,0.2005123469233513
192,67584,0.0018942204117774963
192,67684,0.19182116620242595
192,67784,0.19418723843991756
192,67884,0.21053076446056365
193,67936,0.0014470455050468445
193,68036,0.18414732702076436
193,68136,0.20365756072103977
193,68236,0.2143725071102381
194,68288,0.001315208077430725
194,68388,0.19568260058760642
194,68488,0.1916475374251604
194,68588,0.21086668774485587
195,68640,0.0017129595577716828
195,68740,0.18571238622069358
195,68840,0.20010566733777524
195,68940,0.19781691394746304
196,68992,0.0014361572265625
196,69092,0.1972712802141905
196,69192,0.1971911982446909
196,69292,0.20380233220756053
197,69344,0.0017753875255584718
197,69444,0.18552782624959946
197,69544,0.2002509831637144
197,69644,0.19402562253177166
198,69696,0.0018759551644325257
198,69796,0.18939701452851296
198,69896,0.19716206967830657
198,69996,0.20870651200413703
199,70048,0.0027824324369430543
199,70148,0.1902642595767975
199,70248,0.20689368404448033
199,70348,0.20027647137641907
200,70400,0.002280219793319702
200,70500,0.18603946700692175
200,70600,0.20205013200640679
200,70700,0.2059725748002529
201,70752,0.001771094650030136
201,70852,0.19995408780872823
201,70952,0.19751504704356193
201,71052,0.2058645725250244
202,71104,0.002692950963973999
202,71204,0.1798559856414795
202,71304,0.20629118733108043
202,71404,0.19429053515195846
203,71456,0.001286083459854126
203,71556,0.1907912342995405
203,71656,0.19733843877911567
203,71756,0.21210701651871205
204,71808,0.0009475739300251007
204,71908,0.18507196702063083
204,72008,0.1886308679357171
204,72108,0.2103832533955574
205,72160,0.0020774851739406588
205,72260,0.1836246194690466
205,72360,0.20109984904527664
205,72460,0.20283458821475506
206,72512,0.0025901296734809876
206,72612,0.18766050092875958
206,72712,0.1930659068375826
206,72812,0.20407113775610924
207,72864,0.001712687462568283
207,72964,0.1927052393555641
207,73064,0.1871502859890461
207,73164,0.1984791152179241
208,73216,0.0013619592785835265
208,73316,0.19028757251799105
208,73416,0.1959535951167345
208,73516,0.2144881085306406
209,73568,0.0015876735746860504
209,73668,0.18863503970205783
209,73768,0.19113540887832642
209,73868,0.2021131394803524
210,73920,0.001924125850200653
210,74020,0.18788268081843854
210,74120,0.1768841191381216
210,74220,0.19859119415283202
211,74272,0.0019452352821826935
211,74372,0.18520308315753936
211,74472,0.1966668029874563
211,74572,0.20466259598731995
212,74624,0.0019065655767917633
212,74724,0.1892958039790392
212,74824,0.18201628290116786
212,74924,0.2006640039384365
213,74976,0.003540498912334442
213,75076,0.19847513988614082
213,75176,0.19107560724020003
213,75276,0.19592905201017857
214,75328,0.002100427448749542
214,75428,0.20196717590093613
214,75528,0.20280362993478776
214,75628,0.19145875878632068
215,75680,0.0017503738403320313
215,75780,0.17449493862688542
215,75880,0.2030661164224148
215,75980,0.21738651238381862
216,76032,0.0018598957359790803
216,76132,0.18726744934916495
216,76232,0.19657680220901966
216,76332,0.19078013360500334
217,76384,0.0022347408533096315
217,76484,0.19383560918271542
217,76584,0.19011936232447624
217,76684,0.2050522342324257
218,76736,0.002212299704551697
218,76836,0.17106017179787159
218,76936,0.20171481281518935
218,77036,0.19753427013754846
219,77088,0.0018360601365566254
219,77188,0.19192452371120453
219,77288,0.18890698350965976
219,77388,0.2165320371836424
220,77440,0.0019008296728134156
220,77540,0.18571615032851696
220,77640,0.19107608161866665
220,77740,0.19892914235591888
221,77792,0.0015604817867279053
221,77892,0.19018195517361164
221,77992,0.199360985904932
221,78092,0.20151554316282272
222,78144,0.0016537582874298095
222,78244,0.19083184376358986
222,78344,0.1971029629558325
222,78444,0.19660406813025474
223,78496,0.002459888905286789
223,78596,0.19024246416985988
223,78696,0.19219260729849338
223,78796,0.1999450707435608
224,78848,0.001704350709915161
224,78948,0.18124212943017481
224,79048,0.20285885013639926
224,79148,0.20027771927416324
225,79200,0.0014210304617881776
225,79300,0.18401365004479886
225,79400,0.19435650520026684
225,79500,0.20381007753312588
226,79552,0.0009504003077745438
226,79652,0.18120529234409333
226,79752,0.18851292461156846
226,79852,0.2177923610806465
227,79904,0.0014393682777881622
227,80004,0.1779423375800252
227,80104,0.18854582503437997
227,80204,0.2035154961794615
228,80256,0.001863270103931427
228,80356,0.18140146292746068
228,80456,0.1889508604258299
228,80556,0.20457367315888406
229,80608,0.0024545443058013915
229,80708,0.18509287074208258
229,80808,0.20659005537629127
229,80908,0.20485125608742238
230,80960,0.0016987934708595277
230,81060,0.18918430753052234
230,81160,0.195725309625268
230,81260,0.20722689025104046
231,81312,0.0015369142591953279
231,81412,0.19160093002021314
231,81512,0.19727012112736703
231,81612,0.1915820563584566
232,81664,0.0019262753427028655
232,81764,0.18561946108937263
232,81864,0.1887057054042816
232,81964,0.20131212696433068
233,82016,0.0016296732425689698
233,82116,0.18717376135289668
233,82216,0.1862906463444233
233,82316,0.1906674975901842
234,82368,0.0015293729305267333
234,82468,0.1777137140929699
234,82568,0.19685994312167168
234,82668,0.20313165184110404
235,82720,0.0020779038965702055
235,82820,0.18922768130898476
235,82920,0.2064662230014801
235,83020,0.20282347373664378
236,83072,0.001662110686302185
236,83172,0.18740681394934655
236,83272,0.1916174578666687
236,83372,0.20044040128588678
237,83424,0.0008932998031377792
237,83524,0.1807371374219656
237,83624,0.1870378379523754
237,83724,0.20343362890183925
238,83776,0.0030117279291152956
238,83876,0.18294821694493293
238,83976,0.19046479389071463
238,84076,0.19480575807392597
239,84128,0.002530534565448761
239,84228,0.19013985984027384
239,84328,0.1861367454379797
239,84428,0.1891805014014244
240,84480,0.002573952078819275
240,84580,0.18585139580070972
240,84680,0.2029546845704317
240,84780,0.21355407021939754
241,84832,0.002346797436475754
241,84932,0.1814181589335203
241,85032,0.1908229088038206
241,85132,0.18822113908827304
242,85184,0.0013959096372127533
242,85284,0.17568063743412496
242,85384,0.1931394499540329
242,85484,0.21122030161321162
243,85536,0.0018562565743923188
243,85636,0.1723053878545761
243,85736,0.18170794419944286
243,85836,0.19803389497101306
244,85888,0.0009290587157011032
244,85988,0.18279853090643883
244,86088,0.1930952288210392
244,86188,0.18955165781080724
245,86240,0.0012984044849872589
245,86340,0.18113417893648148
245,86440,0.1893336233496666
245,86540,0.1995119834691286
246,86592,0.0017332266271114349
246,86692,0.18136833004653455
246,86792,0.18017695687711238
246,86892,0.21380291275680066
247,86944,0.0009994747489690781
247,87044,0.17011926840990782
