epoch,global_step,loss
19,6988,0.39273273944854736
20,7040,0.3524664342403412
20,7140,0.34344905614852905
20,7240,0.23307567834854126
20,7340,0.24968768656253815
21,7392,0.2680679261684418
21,7492,0.3173931837081909
21,7592,0.2888511121273041
21,7692,0.3676196336746216
22,7744,0.3576302230358124
22,7844,0.46981027722358704
22,7944,0.26827386021614075
22,8044,0.36756977438926697
23,8096,0.24966645240783691
23,8196,0.3077009320259094
23,8296,0.26690882444381714
23,8396,0.30644455552101135
24,8448,0.24821332097053528
24,8548,0.1863459348678589
24,8648,0.33086657524108887
24,8748,0.45254331827163696
25,8800,0.17334312200546265
25,8900,0.25966379046440125
25,9000,0.4106113016605377
25,9100,0.3910173177719116
26,9152,0.43251168727874756
26,9252,0.3214808404445648
26,9352,0.28602200746536255
26,9452,0.22244708240032196
27,9504,0.4224042296409607
27,9604,0.47774964570999146
27,9704,0.29467126727104187
27,9804,0.40756112337112427
28,9856,0.2549190819263458
28,9956,0.22492292523384094
28,10056,0.38962388038635254
28,10156,0.4212188720703125
29,10208,0.2835695445537567
29,10308,0.38935643434524536
29,10408,0.25450941920280457
29,10508,0.2668518126010895
30,10560,0.3328229486942291
30,10660,0.3973398506641388
30,10760,0.33629345893859863
30,10860,0.3379480838775635
31,10912,0.3848951756954193
31,11012,0.22237204015254974
31,11112,0.3109206259250641
31,11212,0.346713125705719
32,11264,0.37043800950050354
32,11364,0.22520296275615692
32,11464,0.304392546415329
32,11564,0.3718516230583191
33,11616,0.27973005175590515
33,11716,0.1913997232913971
33,11816,0.27256450057029724
33,11916,0.2922474145889282
34,11968,0.3654796779155731
34,12068,0.3573813736438751
34,12168,0.30817678570747375
34,12268,0.4011896848678589
35,12320,0.20385022461414337
35,12420,0.48641782999038696
35,12520,0.23047780990600586
35,12620,0.3696492314338684
36,12672,0.22974342107772827
36,12772,0.27435925602912903
36,12872,0.23361605405807495
36,12972,0.2806552052497864
37,13024,0.40429720282554626
37,13124,0.303876131772995
37,13224,0.29787346720695496
37,13324,0.3151198923587799
38,13376,0.2988516688346863
38,13476,0.36411476135253906
38,13576,0.3312404453754425
38,13676,0.2675033211708069
39,13728,0.30590006709098816
39,13828,0.3220662474632263
39,13928,0.3561211824417114
39,14028,0.3836262822151184
40,14080,0.3798328638076782
40,14180,0.29238829016685486
40,14280,0.3612326681613922
40,14380,0.3411095142364502
41,14432,0.21180953085422516
41,14532,0.29422828555107117
41,14632,0.264431357383728
41,14732,0.2565597593784332
42,14784,0.18886448442935944
42,14884,0.3388535678386688
42,14984,0.2596566677093506
42,15084,0.17010313272476196
43,15136,0.2745763659477234
43,15236,0.4571261703968048
43,15336,0.3067655563354492
43,15436,0.43228667974472046
44,15488,0.3021702170372009
44,15588,0.26365306973457336
44,15688,0.28278857469558716
44,15788,0.35111063718795776
45,15840,0.22872328758239746
45,15940,0.38081836700439453
45,16040,0.38871878385543823
45,16140,0.32490989565849304
46,16192,0.2429092526435852
46,16292,0.22170284390449524
46,16392,0.2607625722885132
46,16492,0.2593279480934143
47,16544,0.24297405779361725
47,16644,0.1919759064912796
47,16744,0.3237340450286865
47,16844,0.1594204157590866
48,16896,0.2738475203514099
48,16996,0.35636013746261597
48,17096,0.23584958910942078
48,17196,0.3396955132484436
49,17248,0.20101173222064972
49,17348,0.16093376278877258
49,17448,0.22139964997768402
49,17548,0.2653065621852875
50,17600,0.23224999010562897
50,17700,0.33812305331230164
50,17800,0.19190388917922974
50,17900,0.3107413947582245
51,17952,0.20488938689231873
51,18052,0.310904324054718
51,18152,0.28421685099601746
51,18252,0.35537639260292053
52,18304,0.2689456045627594
52,18404,0.1353427916765213
52,18504,0.2260289192199707
52,18604,0.4413072466850281
53,18656,0.16343213617801666
53,18756,0.3881440758705139
53,18856,0.24839885532855988
53,18956,0.26788973808288574
54,19008,0.37193483114242554
54,19108,0.2064514309167862
54,19208,0.36640194058418274
54,19308,0.2608080804347992
55,19360,0.2216075360774994
55,19460,0.30251649022102356
55,19560,0.1357174962759018
55,19660,0.2634704113006592
56,19712,0.15405796468257904
56,19812,0.3195517957210541
56,19912,0.30449700355529785
56,20012,0.2616267800331116
57,20064,0.2546623647212982
57,20164,0.2270933985710144
57,20264,0.3537309169769287
57,20364,0.19561858475208282
58,20416,0.2209334373474121
58,20516,0.27266964316368103
58,20616,0.24227969348430634
58,20716,0.2681944966316223
59,20768,0.2762840986251831
59,20868,0.3778302073478699
59,20968,0.34272676706314087
59,21068,0.2944176197052002
60,21120,0.2106955200433731
60,21220,0.19001728296279907
60,21320,0.27032172679901123
60,21420,0.19286705553531647
61,21472,0.26575329899787903
61,21572,0.227373868227005
61,21672,0.2397489994764328
61,21772,0.3398936986923218
62,21824,0.39910125732421875
62,21924,0.27258047461509705
62,22024,0.22669324278831482
62,22124,0.3091541528701782
63,22176,0.30481237173080444
63,22276,0.2295510619878769
63,22376,0.2819676101207733
63,22476,0.30028393864631653
64,22528,0.2786138653755188
64,22628,0.2449350506067276
64,22728,0.17495384812355042
64,22828,0.292819082736969
65,22880,0.18538635969161987
65,22980,0.22429567575454712
65,23080,0.23333245515823364
65,23180,0.17497451603412628
66,23232,0.28174108266830444
66,23332,0.20753133296966553
66,23432,0.19858050346374512
66,23532,0.29495903849601746
67,23584,0.19711123406887054
67,23684,0.28129690885543823
67,23784,0.2979636788368225
67,23884,0.32809340953826904
68,23936,0.3163403868675232
68,24036,0.27459007501602173
68,24136,0.21047443151474
68,24236,0.2012939155101776
69,24288,0.1373666226863861
69,24388,0.1631944328546524
69,24488,0.20548200607299805
69,24588,0.26682913303375244
70,24640,0.1548888385295868
70,24740,0.1846025437116623
70,24840,0.28189483284950256
70,24940,0.3959486782550812
71,24992,0.28045380115509033
71,25092,0.2521345913410187
71,25192,0.18302619457244873
71,25292,0.16796284914016724
72,25344,0.2612355947494507
72,25444,0.21130307018756866
72,25544,0.35049206018447876
72,25644,0.27345988154411316
73,25696,0.18924005329608917
73,25796,0.325226753950119
73,25896,0.22065630555152893
73,25996,0.2669166624546051
74,26048,0.18926794826984406
74,26148,0.20540675520896912
74,26248,0.3856261372566223
74,26348,0.17666852474212646
75,26400,0.21233846247196198
75,26500,0.24188126623630524
75,26600,0.2989235818386078
75,26700,0.14413559436798096
76,26752,0.1660013049840927
76,26852,0.19859597086906433
76,26952,0.36988189816474915
76,27052,0.20218271017074585
77,27104,0.17732086777687073
77,27204,0.2331559956073761
77,27304,0.3474341928958893
77,27404,0.30271464586257935
78,27456,0.23734676837921143
78,27556,0.14912375807762146
78,27656,0.19360119104385376
78,27756,0.30733761191368103
79,27808,0.1950700730085373
79,27908,0.29244670271873474
79,28008,0.2773910462856293
79,28108,0.32014089822769165
80,28160,0.15780076384544373
80,28260,0.28180646896362305
80,28360,0.24715879559516907
80,28460,0.18653111159801483
81,28512,0.18840372562408447
81,28612,0.2717300355434418
81,28712,0.2558574080467224
81,28812,0.29483890533447266
82,28864,0.25553762912750244
82,28964,0.22087833285331726
82,29064,0.21011006832122803
82,29164,0.18165382742881775
83,29216,0.24335111677646637
83,29316,0.14883415400981903
83,29416,0.17263242602348328
83,29516,0.2735908627510071
84,29568,0.20280475914478302
84,29668,0.2503926455974579
84,29768,0.1671905815601349
84,29868,0.18428488075733185
85,29920,0.18917691707611084
85,30020,0.15729042887687683
85,30120,0.3324074447154999
85,30220,0.28097251057624817
86,30272,0.32817524671554565
86,30372,0.1499607414007187
86,30472,0.256794273853302
86,30572,0.21862566471099854
87,30624,0.18552301824092865
87,30724,0.13468602299690247
87,30824,0.25279244780540466
87,30924,0.16310051083564758
88,30976,0.2542276680469513
88,31076,0.28265249729156494
88,31176,0.1815095692873001
88,31276,0.16206978261470795
89,31328,0.20029181241989136
89,31428,0.16854926943778992
89,31528,0.30568233132362366
89,31628,0.25282496213912964
90,31680,0.17248426377773285
90,31780,0.18123246729373932
90,31880,0.16033294796943665
90,31980,0.18526682257652283
91,32032,0.1279488503932953
91,32132,0.1504223346710205
91,32232,0.18102943897247314
91,32332,0.18052606284618378
92,32384,0.3041873574256897
92,32484,0.1604764759540558
92,32584,0.22809165716171265
92,32684,0.21260762214660645
93,32736,0.18297603726387024
93,32836,0.18375423550605774
93,32936,0.13543982803821564
93,33036,0.2509414553642273
94,33088,0.28057944774627686
94,33188,0.1629510521888733
94,33288,0.1699337363243103
94,33388,0.25292810797691345
95,33440,0.18206578493118286
95,33540,0.2754361033439636
95,33640,0.3281341791152954
95,33740,0.2708945572376251
96,33792,0.15474119782447815
96,33892,0.26564523577690125
96,33992,0.17032019793987274
96,34092,0.31632184982299805
97,34144,0.1793360710144043
97,34244,0.2472287267446518
97,34344,0.11429356038570404
97,34444,0.22335690259933472
98,34496,0.17883312702178955
98,34596,0.1731976717710495
98,34696,0.12304174900054932
98,34796,0.22204697132110596
99,34848,0.1721383035182953
99,34948,0.24207785725593567
99,35048,0.21475958824157715
99,35148,0.1941843330860138
100,35200,0.18088021874427795
100,35300,0.24817892909049988
100,35400,0.18068473041057587
100,35500,0.25186386704444885
101,35552,0.26394766569137573
101,35652,0.28790080547332764
101,35752,0.2781568765640259
101,35852,0.2945535480976105
102,35904,0.23368793725967407
102,36004,0.23828309774398804
102,36104,0.20705214142799377
102,36204,0.2594980001449585
103,36256,0.14334438741207123
103,36356,0.2697729468345642
103,36456,0.21295779943466187
103,36556,0.23370826244354248
104,36608,0.19778308272361755
104,36708,0.18513083457946777
104,36808,0.1472197324037552
104,36908,0.2128065675497055
105,36960,0.255156010389328
105,37060,0.16010907292366028
105,37160,0.28259578347206116
105,37260,0.19103464484214783
106,37312,0.1490059792995453
106,37412,0.15770599246025085
106,37512,0.21149814128875732
106,37612,0.22645854949951172
107,37664,0.15816175937652588
107,37764,0.2383854240179062
107,37864,0.28299829363822937
107,37964,0.23339690268039703
108,38016,0.13989965617656708
108,38116,0.220406174659729
108,38216,0.25810742378234863
108,38316,0.2035485953092575
109,38368,0.25029119849205017
109,38468,0.1722915917634964
109,38568,0.23207853734493256
109,38668,0.1593416929244995
110,38720,0.2140226662158966
110,38820,0.20336240530014038
110,38920,0.31881722807884216
110,39020,0.2794071435928345
111,39072,0.20116642117500305
111,39172,0.23798257112503052
111,39272,0.3605744540691376
111,39372,0.2686788737773895
112,39424,0.23582708835601807
112,39524,0.20651069283485413
112,39624,0.18653683364391327
112,39724,0.22274136543273926
113,39776,0.20144321024417877
113,39876,0.22512435913085938
113,39976,0.25906267762184143
113,40076,0.22247983515262604
114,40128,0.12626565992832184
114,40228,0.2925635874271393
114,40328,0.20475716888904572
114,40428,0.2219797968864441
115,40480,0.2036137580871582
115,40580,0.25011011958122253
115,40680,0.18695278465747833
115,40780,0.27460262179374695
116,40832,0.18527331948280334
116,40932,0.2224297821521759
116,41032,0.2822537422180176
116,41132,0.21747338771820068
117,41184,0.266098290681839
117,41284,0.24214856326580048
117,41384,0.20910543203353882
117,41484,0.17433607578277588
118,41536,0.17332333326339722
118,41636,0.16269101202487946
118,41736,0.24703918397426605
118,41836,0.30021223425865173
119,41888,0.19623449444770813
119,41988,0.15298503637313843
119,42088,0.1491798311471939
119,42188,0.16839376091957092
120,42240,0.20353135466575623
120,42340,0.22342735528945923
120,42440,0.27857327461242676
120,42540,0.28807878494262695
121,42592,0.1668110340833664
121,42692,0.1916109174489975
121,42792,0.25140005350112915
121,42892,0.13702607154846191
122,42944,0.20322489738464355
122,43044,0.14286652207374573
122,43144,0.1809811145067215
122,43244,0.3220353424549103
123,43296,0.19336026906967163
123,43396,0.2141503393650055
123,43496,0.2071610689163208
123,43596,0.1657962203025818
124,43648,0.12019725888967514
124,43748,0.2343108355998993
124,43848,0.2742643654346466
124,43948,0.26636311411857605
125,44000,0.19246740639209747
125,44100,0.16516220569610596
125,44200,0.22449664771556854
125,44300,0.15736913681030273
126,44352,0.20662760734558105
126,44452,0.21415863931179047
126,44552,0.40722984075546265
126,44652,0.19057446718215942
127,44704,0.2190350890159607
127,44804,0.16131600737571716
127,44904,0.11896796524524689
127,45004,0.2517037093639374
128,45056,0.19830986857414246
128,45156,0.25564998388290405
128,45256,0.1762034296989441
128,45356,0.1716771274805069
129,45408,0.19757600128650665
129,45508,0.280098557472229
129,45608,0.28972452878952026
129,45708,0.23329244554042816
130,45760,0.21501833200454712
130,45860,0.11472965776920319
130,45960,0.20895549654960632
130,46060,0.1280931681394577
131,46112,0.18621587753295898
131,46212,0.10144863277673721
131,46312,0.2130235880613327
131,46412,0.3334072530269623
132,46464,0.25991764664649963
132,46564,0.3672572374343872
132,46664,0.22907330095767975
132,46764,0.3423269987106323
133,46816,0.2352566421031952
133,46916,0.1826338768005371
133,47016,0.16599684953689575
133,47116,0.18205958604812622
134,47168,0.3616550862789154
134,47268,0.2869877815246582
134,47368,0.3153423070907593
134,47468,0.17097926139831543
135,47520,0.23540566861629486
135,47620,0.15377727150917053
135,47720,0.18976108729839325
135,47820,0.1379341334104538
136,47872,0.16822873055934906
136,47972,0.18355515599250793
136,48072,0.2304985374212265
136,48172,0.18140867352485657
137,48224,0.27086132764816284
137,48324,0.20486702024936676
137,48424,0.19750666618347168
137,48524,0.2030191868543625
138,48576,0.26106104254722595
138,48676,0.237971693277359
138,48776,0.2508314251899719
138,48876,0.28895461559295654
139,48928,0.17332758009433746
139,49028,0.19395281374454498
139,49128,0.11907482147216797
139,49228,0.23946654796600342
140,49280,0.14784155786037445
140,49380,0.15472760796546936
140,49480,0.24561403691768646
140,49580,0.34929922223091125
141,49632,0.20146283507347107
141,49732,0.24660010635852814
141,49832,0.26110345125198364
141,49932,0.22449243068695068
142,49984,0.1810503602027893
142,50084,0.12437532842159271
142,50184,0.12633836269378662
142,50284,0.22352775931358337
143,50336,0.24057868123054504
143,50436,0.21285557746887207
143,50536,0.20196594297885895
143,50636,0.13253232836723328
144,50688,0.11229540407657623
144,50788,0.2071162760257721
144,50888,0.2294379025697708
144,50988,0.21985840797424316
145,51040,0.20627611875534058
145,51140,0.18425485491752625
145,51240,0.2713663578033447
145,51340,0.19940611720085144
146,51392,0.14463214576244354
146,51492,0.22186978161334991
146,51592,0.17026914656162262
146,51692,0.1545175164937973
147,51744,0.18462738394737244
147,51844,0.13674303889274597
147,51944,0.12393861263990402
147,52044,0.18299293518066406
148,52096,0.22863498330116272
148,52196,0.20425716042518616
148,52296,0.28940415382385254
148,52396,0.2542838454246521
149,52448,0.19578447937965393
149,52548,0.20894387364387512
149,52648,0.2902407646179199
149,52748,0.22294744849205017
150,52800,0.17139019072055817
150,52900,0.2336447536945343
150,53000,0.1510026752948761
150,53100,0.20922768115997314
151,53152,0.15411990880966187
151,53252,0.1922881305217743
151,53352,0.23373182117938995
151,53452,0.16507256031036377
152,53504,0.21137696504592896
152,53604,0.19511419534683228
152,53704,0.2191600650548935
152,53804,0.25878995656967163
153,53856,0.23621439933776855
153,53956,0.1823073923587799
153,54056,0.19134323298931122
153,54156,0.2359905242919922
154,54208,0.2883618175983429
154,54308,0.18377617001533508
154,54408,0.17428146302700043
154,54508,0.2882162034511566
155,54560,0.17912805080413818
155,54660,0.24921658635139465
155,54760,0.18760526180267334
155,54860,0.19439558684825897
156,54912,0.13275448977947235
156,55012,0.20077133178710938
156,55112,0.1730041801929474
156,55212,0.2070266157388687
157,55264,0.17871299386024475
157,55364,0.2539917230606079
157,55464,0.32785141468048096
157,55564,0.20531462132930756
158,55616,0.3408163785934448
158,55716,0.17437070608139038
158,55816,0.21568284928798676
158,55916,0.15754184126853943
159,55968,0.26334965229034424
159,56068,0.23621979355812073
159,56168,0.17787179350852966
159,56268,0.3003178834915161
160,56320,0.22268342971801758
160,56420,0.21690458059310913
160,56520,0.29657256603240967
160,56620,0.24281007051467896
161,56672,0.23457083106040955
161,56772,0.2697466015815735
161,56872,0.24644124507904053
161,56972,0.30896180868148804
162,57024,0.14659887552261353
162,57124,0.274795800447464
162,57224,0.2729280889034271
162,57324,0.3372021019458771
163,57376,0.17462441325187683
163,57476,0.15341326594352722
163,57576,0.19740083813667297
163,57676,0.11563782393932343
164,57728,0.16878367960453033
164,57828,0.31214022636413574
164,57928,0.36202093958854675
164,58028,0.15106213092803955
165,58080,0.1614311933517456
165,58180,0.1826469600200653
165,58280,0.22647610306739807
165,58380,0.22029659152030945
166,58432,0.1579887568950653
166,58532,0.2745853364467621
166,58632,0.21720200777053833
166,58732,0.2000228762626648
167,58784,0.22741089761257172
167,58884,0.20142729580402374
167,58984,0.15559729933738708
167,59084,0.20861390233039856
168,59136,0.19822093844413757
168,59236,0.2189885675907135
168,59336,0.1738668531179428
168,59436,0.21456032991409302
169,59488,0.13111454248428345
169,59588,0.18641477823257446
169,59688,0.28094062209129333
169,59788,0.17059651017189026
170,59840,0.145577073097229
170,59940,0.17735645174980164
170,60040,0.16339896619319916
170,60140,0.18998757004737854
171,60192,0.13343721628189087
171,60292,0.13595546782016754
171,60392,0.22390103340148926
171,60492,0.1911768764257431
172,60544,0.20010852813720703
172,60644,0.19169390201568604
172,60744,0.15437696874141693
172,60844,0.20151576399803162
173,60896,0.21049994230270386
173,60996,0.21083956956863403
173,61096,0.21314436197280884
173,61196,0.1951865553855896
174,61248,0.12111514806747437
174,61348,0.2152148336172104
174,61448,0.20718470215797424
174,61548,0.1835547834634781
175,61600,0.24241676926612854
175,61700,0.21739107370376587
175,61800,0.21103782951831818
175,61900,0.19651760160923004
176,61952,0.12446688115596771
176,62052,0.19147056341171265
176,62152,0.2417726069688797
176,62252,0.2828385829925537
177,62304,0.16544003784656525
177,62404,0.2545444965362549
177,62504,0.26687270402908325
177,62604,0.19435879588127136
178,62656,0.16848795115947723
178,62756,0.11936545372009277
178,62856,0.2328975796699524
178,62956,0.24784205853939056
179,63008,0.1865011751651764
179,63108,0.12284334003925323
179,63208,0.20845681428909302
179,63308,0.19902217388153076
180,63360,0.19612187147140503
180,63460,0.21829424798488617
180,63560,0.23624694347381592
180,63660,0.2872821092605591
181,63712,0.2217227667570114
181,63812,0.28233999013900757
181,63912,0.21769264340400696
181,64012,0.1624922901391983
182,64064,0.24767446517944336
182,64164,0.14536452293395996
182,64264,0.2634581923484802
182,64364,0.19268453121185303
183,64416,0.21632696688175201
183,64516,0.11260363459587097
183,64616,0.2399715781211853
183,64716,0.34518125653266907
184,64768,0.1974818855524063
184,64868,0.16281430423259735
184,64968,0.19860893487930298
184,65068,0.3280642032623291
185,65120,0.22926393151283264
185,65220,0.22504933178424835
185,65320,0.13114427030086517
185,65420,0.255557656288147
186,65472,0.20688024163246155
186,65572,0.3022562265396118
186,65672,0.21552452445030212
186,65772,0.18733441829681396
187,65824,0.19817964732646942
187,65924,0.12397149950265884
187,66024,0.12187264859676361
187,66124,0.1607121229171753
188,66176,0.21721382439136505
188,66276,0.25696203112602234
188,66376,0.26673704385757446
188,66476,0.27878350019454956
189,66528,0.19550982117652893
189,66628,0.1799250692129135
189,66728,0.1772136092185974
189,66828,0.21170301735401154
190,66880,0.20602400600910187
190,66980,0.2485898733139038
190,67080,0.11873594671487808
190,67180,0.2930556535720825
191,67232,0.17307232320308685
191,67332,0.15024018287658691
191,67432,0.23745453357696533
191,67532,0.2151217758655548
192,67584,0.18942204117774963
192,67684,0.1462077796459198
192,67784,0.280847430229187
192,67884,0.24208244681358337
193,67936,0.14470455050468445
193,68036,0.18124040961265564
193,68136,0.39765217900276184
193,68236,0.2154209315776825
194,68288,0.1315208077430725
194,68388,0.12832897901535034
194,68488,0.18138951063156128
194,68588,0.15517018735408783
195,68640,0.17129595577716827
195,68740,0.2909145951271057
195,68840,0.13772162795066833
195,68940,0.21964071691036224
196,68992,0.14361572265625
196,69092,0.2716713547706604
196,69192,0.12300954014062881
196,69292,0.1130584180355072
197,69344,0.17753875255584717
197,69444,0.13545705378055573
197,69544,0.16714149713516235
197,69644,0.1688881814479828
198,69696,0.18759551644325256
198,69796,0.14487114548683167
198,69896,0.1995469182729721
198,69996,0.18014994263648987
199,70048,0.2782432436943054
199,70148,0.15249162912368774
199,70248,0.19456997513771057
199,70348,0.09088991582393646
200,70400,0.22802197933197021
200,70500,0.16126112639904022
200,70600,0.2538437843322754
200,70700,0.18697872757911682
201,70752,0.1771094650030136
201,70852,0.14547577500343323
201,70952,0.1829780638217926
201,71052,0.16429810225963593
202,71104,0.2692950963973999
202,71204,0.18338847160339355
202,71304,0.21410812437534332
202,71404,0.2491799294948578
203,71456,0.1286083459854126
203,71556,0.18230192363262177
203,71656,0.13558314740657806
203,71756,0.22606807947158813
204,71808,0.09475739300251007
204,71908,0.1489013433456421
204,72008,0.17311540246009827
204,72108,0.26386386156082153
205,72160,0.20774851739406586
205,72260,0.2526742219924927
205,72360,0.3617772161960602
205,72460,0.26393717527389526
206,72512,0.25901296734809875
206,72612,0.1506592482328415
206,72712,0.1720142662525177
206,72812,0.18216753005981445
207,72864,0.1712687462568283
207,72964,0.15443775057792664
207,73064,0.18053433299064636
207,73164,0.15237803757190704
208,73216,0.13619592785835266
208,73316,0.23011182248592377
208,73416,0.21709154546260834
208,73516,0.21153372526168823
209,73568,0.15876735746860504
209,73668,0.24641330540180206
209,73768,0.22326141595840454
209,73868,0.20962151885032654
210,73920,0.1924125850200653
210,74020,0.11765246093273163
210,74120,0.13538581132888794
210,74220,0.3174790143966675
211,74272,0.19452352821826935
211,74372,0.1458330601453781
211,74472,0.16711367666721344
211,74572,0.2222449630498886
212,74624,0.19065655767917633
212,74724,0.279826819896698
212,74824,0.17053553462028503
212,74924,0.15911999344825745
213,74976,0.3540498912334442
213,75076,0.13797099888324738
213,75176,0.17002050578594208
213,75276,0.26519349217414856
214,75328,0.21004274487495422
214,75428,0.17037659883499146
214,75528,0.3122290074825287
214,75628,0.21053805947303772
215,75680,0.17503738403320312
215,75780,0.11016316711902618
215,75880,0.13136513531208038
215,75980,0.17376728355884552
216,76032,0.18598957359790802
216,76132,0.17633600533008575
216,76232,0.18288469314575195
216,76332,0.18093447387218475
217,76384,0.22347408533096313
217,76484,0.15585002303123474
217,76584,0.08561375737190247
217,76684,0.16622193157672882
218,76736,0.22122997045516968
218,76836,0.173568457365036
218,76936,0.14734509587287903
218,77036,0.1967821568250656
219,77088,0.18360601365566254
219,77188,0.12004559487104416
219,77288,0.22572219371795654
219,77388,0.210458442568779
220,77440,0.19008296728134155
220,77540,0.15457384288311005
220,77640,0.2735244929790497
220,77740,0.18121612071990967
221,77792,0.15604817867279053
221,77892,0.14690470695495605
221,77992,0.21358653903007507
221,78092,0.19912193715572357
222,78144,0.16537582874298096
222,78244,0.1318102478981018
222,78344,0.2148866355419159
222,78444,0.1924372911453247
223,78496,0.2459888905286789
223,78596,0.26169827580451965
223,78696,0.25944793224334717
223,78796,0.2844637632369995
224,78848,0.1704350709915161
224,78948,0.09331730008125305
224,79048,0.2036283016204834
224,79148,0.13003143668174744
225,79200,0.14210304617881775
225,79300,0.1865442395210266
225,79400,0.18490539491176605
225,79500,0.1250580996274948
226,79552,0.09504003077745438
226,79652,0.2668337821960449
226,79752,0.18210433423519135
226,79852,0.1823141872882843
227,79904,0.14393682777881622
227,80004,0.17381252348423004
227,80104,0.19912555813789368
227,80204,0.2615565061569214
228,80256,0.1863270103931427
228,80356,0.1970074325799942
228,80456,0.18642209470272064
228,80556,0.18434935808181763
229,80608,0.24545443058013916
229,80708,0.13752958178520203
229,80808,0.19423413276672363
229,80908,0.2924797534942627
230,80960,0.16987934708595276
230,81060,0.16078495979309082
230,81160,0.12258708477020264
230,81260,0.16851955652236938
231,81312,0.15369142591953278
231,81412,0.16313552856445312
231,81512,0.16557252407073975
231,81612,0.17336300015449524
232,81664,0.19262753427028656
232,81764,0.15029974281787872
232,81864,0.13404877483844757
232,81964,0.22745728492736816
233,82016,0.16296732425689697
233,82116,0.17579400539398193
233,82216,0.16814815998077393
233,82316,0.17825283110141754
234,82368,0.15293729305267334
234,82468,0.10234646499156952
234,82568,0.17393402755260468
234,82668,0.125496506690979
235,82720,0.20779038965702057
235,82820,0.2828863263130188
235,82920,0.15149247646331787
235,83020,0.17707283794879913
236,83072,0.1662110686302185
236,83172,0.17230269312858582
236,83272,0.24285005033016205
236,83372,0.14372247457504272
237,83424,0.08932998031377792
237,83524,0.13103824853897095
237,83624,0.18377985060214996
237,83724,0.13948652148246765
238,83776,0.30117279291152954
238,83876,0.16309651732444763
238,83976,0.175702303647995
238,84076,0.2232007086277008
239,84128,0.2530534565448761
239,84228,0.24628961086273193
239,84328,0.1388286054134369
239,84428,0.16861215233802795
240,84480,0.2573952078819275
240,84580,0.24625779688358307
240,84680,0.16345474123954773
240,84780,0.24850383400917053
241,84832,0.23467974364757538
241,84932,0.22218459844589233
241,85032,0.1742689311504364
241,85132,0.1527872532606125
242,85184,0.13959096372127533
242,85284,0.15172669291496277
242,85384,0.15951409935951233
242,85484,0.19099940359592438
243,85536,0.18562565743923187
243,85636,0.1521848440170288
243,85736,0.14786210656166077
243,85836,0.18057751655578613
244,85888,0.09290587157011032
244,85988,0.1539861261844635
244,86088,0.25554418563842773
244,86188,0.18850857019424438
245,86240,0.1298404484987259
245,86340,0.191110759973526
245,86440,0.25582727789878845
245,86540,0.2413502186536789
246,86592,0.1733226627111435
246,86692,0.10799707472324371
246,86792,0.22469687461853027
246,86892,0.33263838291168213
247,86944,0.0999474748969078
247,87044,0.0778801292181015
247,87144,0.20748493075370789
247,87244,0.1260395646095276
248,87296,0.15027931332588196
248,87396,0.1703978180885315
248,87496,0.2606460750102997
248,87596,0.2749308943748474
249,87648,0.15940064191818237
249,87748,0.20945023000240326
249,87848,0.2770734429359436
249,87948,0.3163473606109619
250,88000,0.19021910429000854
