epoch,global_step,loss
32,11264,0.2677011787891388
32,11364,0.2913496494293213
32,11464,0.38669583201408386
32,11564,0.24215158820152283
33,11616,0.36249637603759766
33,11716,0.3060128688812256
33,11816,0.20786193013191223
33,11916,0.30886584520339966
34,11968,0.38732022047042847
34,12068,0.2938305735588074
34,12168,0.2785603702068329
34,12268,0.22124864161014557
35,12320,0.33301687240600586
35,12420,0.28633177280426025
35,12520,0.5109686851501465
35,12620,0.200121209025383
36,12672,0.2987304627895355
36,12772,0.25858333706855774
36,12872,0.2630535364151001
36,12972,0.3408915102481842
37,13024,0.32031551003456116
37,13124,0.27882832288742065
37,13224,0.22723405063152313
37,13324,0.3623405992984772
38,13376,0.23560990393161774
38,13476,0.33417561650276184
38,13576,0.3379315137863159
38,13676,0.34068533778190613
39,13728,0.2920836806297302
39,13828,0.3446616232395172
39,13928,0.40669572353363037
39,14028,0.43691596388816833
40,14080,0.17781123518943787
40,14180,0.2660922408103943
40,14280,0.2946282625198364
40,14380,0.350113183259964
41,14432,0.34123262763023376
41,14532,0.2681492567062378
41,14632,0.3282071650028229
41,14732,0.22484329342842102
42,14784,0.2388126701116562
42,14884,0.23432369530200958
42,14984,0.19356973469257355
42,15084,0.2933999001979828
43,15136,0.33987873792648315
43,15236,0.2593412399291992
43,15336,0.22629746794700623
43,15436,0.2647686302661896
44,15488,0.30719155073165894
44,15588,0.2154347002506256
44,15688,0.2604619264602661
44,15788,0.2623613178730011
45,15840,0.2582263648509979
45,15940,0.32571977376937866
45,16040,0.2760852873325348
45,16140,0.3179609179496765
46,16192,0.2609201967716217
46,16292,0.33644887804985046
46,16392,0.2560598850250244
46,16492,0.3432217240333557
47,16544,0.2190365195274353
47,16644,0.2328835427761078
47,16744,0.25843846797943115
47,16844,0.29648661613464355
48,16896,0.28299030661582947
48,16996,0.27280759811401367
48,17096,0.25572237372398376
48,17196,0.2917287051677704
49,17248,0.21254651248455048
49,17348,0.32340875267982483
49,17448,0.32867416739463806
49,17548,0.24997097253799438
50,17600,0.30236849188804626
50,17700,0.19815903902053833
50,17800,0.29183629155158997
50,17900,0.3417019844055176
51,17952,0.25863295793533325
51,18052,0.20659881830215454
51,18152,0.24107792973518372
51,18252,0.24353131651878357
52,18304,0.1861446499824524
52,18404,0.3008165657520294
52,18504,0.24559834599494934
52,18604,0.21475447714328766
53,18656,0.240836963057518
53,18756,0.261783629655838
53,18856,0.2679786682128906
53,18956,0.4042704999446869
54,19008,0.3178246319293976
54,19108,0.3306339383125305
54,19208,0.33348900079727173
54,19308,0.2660207152366638
55,19360,0.2592966556549072
55,19460,0.1567477285861969
55,19560,0.23397061228752136
55,19660,0.2605343759059906
56,19712,0.2569328546524048
56,19812,0.26412758231163025
56,19912,0.37849897146224976
56,20012,0.2955318093299866
57,20064,0.20102468132972717
57,20164,0.16988326609134674
57,20264,0.22202931344509125
57,20364,0.2525275647640228
58,20416,0.33476030826568604
58,20516,0.22282452881336212
58,20616,0.26543769240379333
58,20716,0.28073498606681824
59,20768,0.17159892618656158
59,20868,0.3211860656738281
59,20968,0.2624334692955017
59,21068,0.18472455441951752
60,21120,0.26212698221206665
60,21220,0.257207453250885
60,21320,0.20071083307266235
60,21420,0.25663667917251587
61,21472,0.12930847704410553
61,21572,0.33083096146583557
61,21672,0.3251846730709076
61,21772,0.21750417351722717
62,21824,0.31678763031959534
62,21924,0.270518034696579
62,22024,0.14830830693244934
62,22124,0.2558148205280304
63,22176,0.15681792795658112
63,22276,0.19266408681869507
63,22376,0.2973356544971466
63,22476,0.2140447199344635
64,22528,0.16655394434928894
64,22628,0.12253347039222717
64,22728,0.28031420707702637
64,22828,0.3253850042819977
65,22880,0.262472003698349
65,22980,0.19557566940784454
65,23080,0.2970622777938843
65,23180,0.23485618829727173
66,23232,0.1667422503232956
66,23332,0.2924655079841614
66,23432,0.18736284971237183
66,23532,0.34457263350486755
67,23584,0.2508443593978882
67,23684,0.18948909640312195
67,23784,0.16898468136787415
67,23884,0.2311401516199112
68,23936,0.2105216383934021
68,24036,0.1457694172859192
68,24136,0.16740034520626068
68,24236,0.15800321102142334
69,24288,0.17487744987010956
69,24388,0.30684325098991394
69,24488,0.12852664291858673
69,24588,0.2530937194824219
70,24640,0.13078109920024872
70,24740,0.16323070228099823
70,24840,0.20583194494247437
70,24940,0.2117103487253189
71,24992,0.14816710352897644
71,25092,0.20494452118873596
71,25192,0.20714569091796875
71,25292,0.2609807252883911
72,25344,0.24300387501716614
72,25444,0.37216585874557495
72,25544,0.2353818416595459
72,25644,0.18511691689491272
73,25696,0.2645919620990753
73,25796,0.30357223749160767
73,25896,0.15705016255378723
73,25996,0.2515523433685303
74,26048,0.20888513326644897
74,26148,0.30052071809768677
74,26248,0.32618117332458496
74,26348,0.2572919726371765
75,26400,0.2639182507991791
75,26500,0.27733296155929565
75,26600,0.20324376225471497
75,26700,0.2885015606880188
76,26752,0.20372092723846436
76,26852,0.23849928379058838
76,26952,0.33155137300491333
76,27052,0.2159956842660904
77,27104,0.24527692794799805
77,27204,0.31642308831214905
77,27304,0.20611968636512756
77,27404,0.20578572154045105
78,27456,0.24387286603450775
78,27556,0.26279616355895996
78,27656,0.18000374734401703
78,27756,0.3403249680995941
79,27808,0.21764394640922546
79,27908,0.22532536089420319
79,28008,0.2512873709201813
79,28108,0.28853198885917664
80,28160,0.32813388109207153
80,28260,0.16195794939994812
80,28360,0.23411056399345398
80,28460,0.13875439763069153
81,28512,0.19181819260120392
81,28612,0.23547452688217163
81,28712,0.17649711668491364
81,28812,0.3074653148651123
82,28864,0.22814111411571503
82,28964,0.2326732724905014
82,29064,0.33576393127441406
82,29164,0.3088412582874298
83,29216,0.14410477876663208
83,29316,0.14877699315547943
83,29416,0.16549892723560333
83,29516,0.18015199899673462
84,29568,0.23848038911819458
84,29668,0.24595887959003448
84,29768,0.21818473935127258
84,29868,0.1917588710784912
85,29920,0.19732607901096344
85,30020,0.2040465772151947
85,30120,0.2081940621137619
85,30220,0.38028109073638916
86,30272,0.2450743466615677
86,30372,0.31374821066856384
86,30472,0.22321902215480804
86,30572,0.3260260820388794
87,30624,0.26158103346824646
87,30724,0.1968151032924652
87,30824,0.1764160692691803
87,30924,0.14547020196914673
88,30976,0.12966366112232208
88,31076,0.16784080862998962
88,31176,0.12332820892333984
88,31276,0.25498008728027344
89,31328,0.2481890171766281
89,31428,0.13651487231254578
89,31528,0.2509337365627289
89,31628,0.3022937476634979
90,31680,0.2305356115102768
90,31780,0.18774588406085968
90,31880,0.2682246267795563
90,31980,0.19921541213989258
91,32032,0.14766433835029602
91,32132,0.2008674144744873
91,32232,0.23146341741085052
91,32332,0.17188790440559387
92,32384,0.20682260394096375
92,32484,0.1826847791671753
92,32584,0.1603451669216156
92,32684,0.3161286413669586
93,32736,0.2709015905857086
93,32836,0.216536283493042
93,32936,0.22096318006515503
93,33036,0.34256961941719055
94,33088,0.2023969441652298
94,33188,0.26113811135292053
94,33288,0.17278191447257996
94,33388,0.25692638754844666
95,33440,0.18392807245254517
95,33540,0.18346062302589417
95,33640,0.24034103751182556
95,33740,0.20290032029151917
96,33792,0.10469135642051697
96,33892,0.29550862312316895
96,33992,0.20651775598526
96,34092,0.2707867920398712
97,34144,0.15157270431518555
97,34244,0.2230915129184723
97,34344,0.20319047570228577
97,34444,0.23438416421413422
98,34496,0.15730740129947662
98,34596,0.1566508561372757
98,34696,0.24135862290859222
98,34796,0.22218285501003265
99,34848,0.28162553906440735
99,34948,0.24996504187583923
99,35048,0.2610558271408081
99,35148,0.2391025871038437
100,35200,0.20486465096473694
100,35300,0.18954423069953918
100,35400,0.16840806603431702
100,35500,0.27068737149238586
101,35552,0.21640177071094513
101,35652,0.15096354484558105
101,35752,0.25330373644828796
101,35852,0.2265578657388687
102,35904,0.264128714799881
102,36004,0.1885642409324646
102,36104,0.13900625705718994
102,36204,0.16863441467285156
103,36256,0.23101812601089478
103,36356,0.34727105498313904
103,36456,0.25643590092658997
103,36556,0.3532971441745758
104,36608,0.1847478449344635
104,36708,0.17034655809402466
104,36808,0.16578409075737
104,36908,0.21826495230197906
105,36960,0.1284157931804657
105,37060,0.3594038188457489
105,37160,0.3529059886932373
105,37260,0.2006782591342926
106,37312,0.21954619884490967
106,37412,0.11308996379375458
106,37512,0.24818161129951477
106,37612,0.2033824473619461
107,37664,0.23567040264606476
107,37764,0.2007666528224945
107,37864,0.20117884874343872
107,37964,0.2521173059940338
108,38016,0.2734513580799103
108,38116,0.2353692352771759
108,38216,0.28631627559661865
108,38316,0.19218824803829193
109,38368,0.27054935693740845
109,38468,0.21393215656280518
109,38568,0.2707676589488983
109,38668,0.17232605814933777
110,38720,0.2780922055244446
110,38820,0.22328782081604004
110,38920,0.18894296884536743
110,39020,0.23173993825912476
111,39072,0.18341302871704102
111,39172,0.11067026853561401
111,39272,0.24534527957439423
111,39372,0.282330721616745
112,39424,0.3166598677635193
112,39524,0.24259984493255615
112,39624,0.22375725209712982
112,39724,0.19531682133674622
113,39776,0.15316461026668549
113,39876,0.17240075767040253
113,39976,0.31571853160858154
113,40076,0.32929474115371704
114,40128,0.25791287422180176
114,40228,0.24525827169418335
114,40328,0.2823980450630188
114,40428,0.2659330368041992
115,40480,0.1803230494260788
115,40580,0.21243491768836975
115,40680,0.2670001983642578
115,40780,0.196609765291214
116,40832,0.1817060112953186
116,40932,0.24758422374725342
116,41032,0.2102033793926239
116,41132,0.27748969197273254
117,41184,0.280832976102829
117,41284,0.22460316121578217
117,41384,0.18928024172782898
117,41484,0.26383551955223083
118,41536,0.17921872437000275
118,41636,0.21731403470039368
118,41736,0.2388194352388382
118,41836,0.33151736855506897
119,41888,0.19668233394622803
119,41988,0.17979106307029724
119,42088,0.232477605342865
119,42188,0.27292051911354065
120,42240,0.2612162232398987
120,42340,0.1600819230079651
120,42440,0.24258533120155334
120,42540,0.20466302335262299
121,42592,0.22914251685142517
121,42692,0.19916220009326935
121,42792,0.2175832986831665
121,42892,0.1339515745639801
122,42944,0.20380598306655884
122,43044,0.2778094708919525
122,43144,0.293281227350235
122,43244,0.13879965245723724
123,43296,0.14043739438056946
123,43396,0.2569098174571991
123,43496,0.15321452915668488
123,43596,0.2682455778121948
124,43648,0.2740855813026428
124,43748,0.29419225454330444
124,43848,0.21171316504478455
124,43948,0.24219156801700592
125,44000,0.24906010925769806
125,44100,0.16745702922344208
125,44200,0.22027145326137543
125,44300,0.19073918461799622
126,44352,0.14105620980262756
126,44452,0.13615193963050842
126,44552,0.22354596853256226
126,44652,0.2626495957374573
127,44704,0.25295767188072205
127,44804,0.23271530866622925
127,44904,0.30068570375442505
127,45004,0.2250417321920395
128,45056,0.30730563402175903
128,45156,0.2209603488445282
128,45256,0.2361868917942047
128,45356,0.17729714512825012
129,45408,0.1985633820295334
129,45508,0.21098364889621735
129,45608,0.2523009479045868
129,45708,0.21816229820251465
130,45760,0.20394521951675415
130,45860,0.2155226469039917
130,45960,0.1984713226556778
130,46060,0.1793977916240692
131,46112,0.1482481211423874
131,46212,0.29307353496551514
131,46312,0.26936355233192444
131,46412,0.23954300582408905
132,46464,0.16133663058280945
132,46564,0.22340324521064758
132,46664,0.1788628101348877
132,46764,0.2086092233657837
133,46816,0.24904388189315796
133,46916,0.19109776616096497
133,47016,0.1548823118209839
133,47116,0.312159925699234
134,47168,0.16995222866535187
134,47268,0.13566410541534424
134,47368,0.2646602392196655
134,47468,0.3514280319213867
135,47520,0.21800576150417328
135,47620,0.19458171725273132
135,47720,0.2048468142747879
135,47820,0.22066959738731384
136,47872,0.24503205716609955
136,47972,0.17979517579078674
136,48072,0.12639544904232025
136,48172,0.26131680607795715
137,48224,0.19411396980285645
137,48324,0.20808663964271545
137,48424,0.1690940260887146
137,48524,0.21128815412521362
138,48576,0.1287994384765625
138,48676,0.25327223539352417
138,48776,0.26201385259628296
138,48876,0.2203073799610138
139,48928,0.1402713507413864
139,49028,0.23569703102111816
139,49128,0.26068568229675293
139,49228,0.301266610622406
140,49280,0.24532201886177063
140,49380,0.1947738528251648
140,49480,0.33091112971305847
140,49580,0.28960734605789185
141,49632,0.1918076127767563
141,49732,0.09993859380483627
141,49832,0.20237474143505096
141,49932,0.2387353777885437
142,49984,0.22612129151821136
142,50084,0.17826563119888306
142,50184,0.16163736581802368
142,50284,0.3404165804386139
143,50336,0.15887552499771118
143,50436,0.17618948221206665
143,50536,0.2514711916446686
143,50636,0.18356500566005707
144,50688,0.1967889666557312
144,50788,0.2602560520172119
144,50888,0.32917967438697815
144,50988,0.2651369571685791
145,51040,0.22698813676834106
145,51140,0.2455662190914154
145,51240,0.24379877746105194
145,51340,0.17402879893779755
146,51392,0.14718684554100037
146,51492,0.2085283100605011
146,51592,0.17377012968063354
146,51692,0.30409881472587585
147,51744,0.2241307646036148
147,51844,0.2057124525308609
147,51944,0.17576833069324493
147,52044,0.16747336089611053
148,52096,0.23024944961071014
148,52196,0.325010746717453
148,52296,0.16454651951789856
148,52396,0.25058814883232117
149,52448,0.21468833088874817
149,52548,0.13425447046756744
149,52648,0.13999927043914795
149,52748,0.17764553427696228
150,52800,0.19378696382045746
150,52900,0.2481454312801361
150,53000,0.2801029682159424
150,53100,0.2640450894832611
151,53152,0.178594708442688
151,53252,0.3113909661769867
151,53352,0.2744280695915222
151,53452,0.13059227168560028
152,53504,0.24585583806037903
152,53604,0.14656409621238708
152,53704,0.2927687168121338
152,53804,0.11309729516506195
153,53856,0.24268192052841187
153,53956,0.17998062074184418
153,54056,0.2500128149986267
153,54156,0.1798093467950821
154,54208,0.16697977483272552
154,54308,0.21373456716537476
154,54408,0.22828084230422974
154,54508,0.17581042647361755
155,54560,0.14852777123451233
155,54660,0.17492300271987915
155,54760,0.14242109656333923
155,54860,0.21017104387283325
156,54912,0.16987723112106323
156,55012,0.15991105139255524
156,55112,0.2083330601453781
156,55212,0.19950315356254578
157,55264,0.21961015462875366
157,55364,0.13195523619651794
157,55464,0.2791386842727661
157,55564,0.1850600689649582
158,55616,0.17603498697280884
158,55716,0.23166197538375854
158,55816,0.122647225856781
158,55916,0.1683737337589264
159,55968,0.11859972774982452
159,56068,0.2603150010108948
159,56168,0.21431279182434082
159,56268,0.2315763533115387
160,56320,0.2216310352087021
160,56420,0.30236682295799255
160,56520,0.15646874904632568
160,56620,0.1604439616203308
161,56672,0.21353712677955627
161,56772,0.21880720555782318
161,56872,0.2033049315214157
161,56972,0.3535049259662628
162,57024,0.14777788519859314
162,57124,0.2216838300228119
162,57224,0.29689446091651917
162,57324,0.18967771530151367
163,57376,0.23687803745269775
163,57476,0.16469120979309082
163,57576,0.20304924249649048
163,57676,0.24664200842380524
164,57728,0.2867588698863983
164,57828,0.2207615077495575
164,57928,0.14195555448532104
164,58028,0.17758476734161377
165,58080,0.23078256845474243
165,58180,0.22615288197994232
165,58280,0.20204879343509674
165,58380,0.2480226755142212
166,58432,0.16035045683383942
166,58532,0.2493593990802765
166,58632,0.2072475552558899
166,58732,0.23277807235717773
167,58784,0.26519158482551575
167,58884,0.22278080880641937
167,58984,0.316156804561615
167,59084,0.1692408174276352
168,59136,0.14133813977241516
168,59236,0.14923763275146484
168,59336,0.21152347326278687
168,59436,0.2339736670255661
169,59488,0.2377215176820755
169,59588,0.14640092849731445
169,59688,0.14785057306289673
169,59788,0.29640617966651917
170,59840,0.31414124369621277
170,59940,0.2353096902370453
170,60040,0.2392100989818573
170,60140,0.12344682961702347
171,60192,0.22092171013355255
171,60292,0.20538264513015747
171,60392,0.2679804861545563
171,60492,0.2921329736709595
172,60544,0.2596592903137207
172,60644,0.18178831040859222
172,60744,0.18838749825954437
172,60844,0.13410882651805878
173,60896,0.19318927824497223
173,60996,0.19658684730529785
173,61096,0.26676928997039795
173,61196,0.22323469817638397
174,61248,0.1740761399269104
174,61348,0.1810871660709381
174,61448,0.1831405758857727
174,61548,0.13667002320289612
175,61600,0.10231693834066391
175,61700,0.19295844435691833
175,61800,0.18496385216712952
175,61900,0.1962081342935562
176,61952,0.15771597623825073
176,62052,0.14601686596870422
176,62152,0.21487045288085938
176,62252,0.23509083688259125
177,62304,0.22867396473884583
177,62404,0.28371661901474
177,62504,0.1954466551542282
177,62604,0.23358726501464844
178,62656,0.18792539834976196
178,62756,0.2160995900630951
178,62856,0.2195700705051422
178,62956,0.28727027773857117
179,63008,0.17799758911132812
179,63108,0.23412388563156128
179,63208,0.21416042745113373
179,63308,0.23021656274795532
180,63360,0.2540615499019623
180,63460,0.14209416508674622
180,63560,0.23378950357437134
180,63660,0.11146435886621475
181,63712,0.2391785979270935
181,63812,0.22935816645622253
181,63912,0.14251193404197693
181,64012,0.22005635499954224
182,64064,0.19169598817825317
182,64164,0.1649204045534134
182,64264,0.2787592113018036
182,64364,0.16126348078250885
183,64416,0.12117744237184525
183,64516,0.24782370030879974
183,64616,0.2550666332244873
183,64716,0.2851257622241974
184,64768,0.22780440747737885
184,64868,0.17010341584682465
184,64968,0.1507071554660797
184,65068,0.25116127729415894
185,65120,0.2706790864467621
185,65220,0.23353923857212067
185,65320,0.13857683539390564
185,65420,0.20768432319164276
186,65472,0.16720853745937347
186,65572,0.2739926874637604
186,65672,0.15733245015144348
186,65772,0.18817377090454102
187,65824,0.11262626945972443
187,65924,0.22260454297065735
187,66024,0.1411425620317459
187,66124,0.1736224889755249
188,66176,0.13280166685581207
188,66276,0.13166236877441406
188,66376,0.18454203009605408
188,66476,0.24428322911262512
189,66528,0.20550791919231415
189,66628,0.20556093752384186
189,66728,0.11484024673700333
189,66828,0.18322540819644928
190,66880,0.182539701461792
190,66980,0.18138033151626587
190,67080,0.21750189363956451
190,67180,0.2807096242904663
191,67232,0.17906604707241058
191,67332,0.16793137788772583
191,67432,0.18355190753936768
191,67532,0.15159739553928375
192,67584,0.18622621893882751
192,67684,0.33450260758399963
192,67784,0.17751094698905945
192,67884,0.2462078332901001
193,67936,0.23642359673976898
193,68036,0.15464210510253906
193,68136,0.2977136969566345
193,68236,0.15351291000843048
194,68288,0.2167629599571228
194,68388,0.18089783191680908
194,68488,0.21010656654834747
194,68588,0.11006161570549011
195,68640,0.2349994033575058
195,68740,0.25388798117637634
195,68840,0.19383925199508667
195,68940,0.26017284393310547
196,68992,0.14737655222415924
196,69092,0.1566084921360016
196,69192,0.23012687265872955
196,69292,0.2675221264362335
197,69344,0.1729896366596222
197,69444,0.19362592697143555
197,69544,0.23492251336574554
197,69644,0.2763153314590454
198,69696,0.18742525577545166
198,69796,0.2010267674922943
198,69896,0.09380175173282623
198,69996,0.21490737795829773
199,70048,0.18581029772758484
199,70148,0.17646673321723938
199,70248,0.1726342737674713
199,70348,0.25237154960632324
200,70400,0.2348237782716751
200,70500,0.20974695682525635
200,70600,0.16039705276489258
200,70700,0.265945702791214
201,70752,0.2615260183811188
201,70852,0.23181015253067017
201,70952,0.21284762024879456
201,71052,0.19550679624080658
202,71104,0.08664069324731827
202,71204,0.17320169508457184
202,71304,0.28588777780532837
202,71404,0.15558592975139618
203,71456,0.20211607217788696
203,71556,0.0912463366985321
203,71656,0.2042476236820221
203,71756,0.18225359916687012
204,71808,0.1610308587551117
204,71908,0.22629490494728088
204,72008,0.19742590188980103
204,72108,0.24743378162384033
205,72160,0.14200840890407562
205,72260,0.19100260734558105
205,72360,0.20897425711154938
205,72460,0.17110344767570496
206,72512,0.1265958547592163
206,72612,0.2614343762397766
206,72712,0.20851391553878784
206,72812,0.249977707862854
207,72864,0.21101871132850647
207,72964,0.21880845725536346
207,73064,0.23504427075386047
207,73164,0.2488490790128708
208,73216,0.19161848723888397
208,73316,0.19559399783611298
208,73416,0.18617843091487885
208,73516,0.24555104970932007
209,73568,0.14295890927314758
209,73668,0.18194562196731567
209,73768,0.22426722943782806
209,73868,0.27146708965301514
210,73920,0.19929304718971252
210,74020,0.24090322852134705
210,74120,0.16977602243423462
210,74220,0.25835636258125305
211,74272,0.1980443149805069
211,74372,0.15590067207813263
211,74472,0.15206170082092285
211,74572,0.19897592067718506
212,74624,0.15066003799438477
212,74724,0.2059338539838791
212,74824,0.2834138870239258
212,74924,0.2513776421546936
213,74976,0.2089672088623047
213,75076,0.11916251480579376
213,75176,0.2200077623128891
213,75276,0.1716768443584442
214,75328,0.21729207038879395
214,75428,0.30896836519241333
214,75528,0.23255667090415955
214,75628,0.15071718394756317
215,75680,0.23526707291603088
215,75780,0.1293390542268753
215,75880,0.19717217981815338
215,75980,0.1434682309627533
216,76032,0.15735994279384613
216,76132,0.24168848991394043
216,76232,0.32886335253715515
216,76332,0.33209943771362305
217,76384,0.2960091233253479
217,76484,0.1646239459514618
217,76584,0.1404617428779602
217,76684,0.11575501412153244
218,76736,0.17029717564582825
218,76836,0.17702962458133698
218,76936,0.21006059646606445
218,77036,0.2022240161895752
219,77088,0.22765211760997772
219,77188,0.19279851019382477
219,77288,0.14596614241600037
219,77388,0.26569902896881104
220,77440,0.20155397057533264
220,77540,0.18512549996376038
220,77640,0.22567549347877502
220,77740,0.3038804531097412
221,77792,0.18816308677196503
221,77892,0.18243712186813354
221,77992,0.21505935490131378
221,78092,0.16362264752388
222,78144,0.15355239808559418
222,78244,0.1987038552761078
222,78344,0.26518547534942627
222,78444,0.1758689284324646
223,78496,0.2557094097137451
223,78596,0.1886344850063324
223,78696,0.1686142086982727
223,78796,0.2883789539337158
224,78848,0.19881010055541992
224,78948,0.21024878323078156
224,79048,0.25320518016815186
224,79148,0.19745029509067535
225,79200,0.11489669233560562
225,79300,0.16485309600830078
225,79400,0.10404133051633835
225,79500,0.21887743473052979
226,79552,0.18696212768554688
226,79652,0.23336276412010193
226,79752,0.15486308932304382
226,79852,0.12873879075050354
227,79904,0.14010222256183624
227,80004,0.1890520304441452
227,80104,0.14157679677009583
227,80204,0.20852375030517578
228,80256,0.16272825002670288
228,80356,0.28741076588630676
228,80456,0.12953507900238037
228,80556,0.16762351989746094
229,80608,0.15074333548545837
229,80708,0.18072202801704407
229,80808,0.1755799949169159
229,80908,0.24973884224891663
230,80960,0.15998566150665283
230,81060,0.3027636706829071
230,81160,0.27001962065696716
230,81260,0.3103603720664978
231,81312,0.18790203332901
231,81412,0.1594921499490738
231,81512,0.10270418226718903
231,81612,0.19320440292358398
232,81664,0.18676835298538208
232,81764,0.2374848872423172
232,81864,0.15637212991714478
232,81964,0.19593346118927002
233,82016,0.2437044382095337
233,82116,0.12998594343662262
233,82216,0.16383706033229828
233,82316,0.24645686149597168
234,82368,0.11524497717618942
234,82468,0.19325321912765503
234,82568,0.26994308829307556
234,82668,0.1878291517496109
235,82720,0.28417882323265076
235,82820,0.13834193348884583
235,82920,0.171507328748703
235,83020,0.2613465189933777
236,83072,0.10113421827554703
236,83172,0.13308480381965637
236,83272,0.15476387739181519
236,83372,0.29740771651268005
237,83424,0.25247108936309814
237,83524,0.2053758054971695
237,83624,0.19963344931602478
237,83724,0.1822914481163025
238,83776,0.1693989336490631
238,83876,0.1973041594028473
238,83976,0.21192337572574615
238,84076,0.2280697226524353
239,84128,0.22365669906139374
239,84228,0.16703835129737854
239,84328,0.19487924873828888
239,84428,0.18545161187648773
240,84480,0.11162856221199036
240,84580,0.14460450410842896
240,84680,0.12714947760105133
240,84780,0.30759841203689575
241,84832,0.1962110996246338
241,84932,0.1470540463924408
241,85032,0.22200578451156616
241,85132,0.1538558006286621
242,85184,0.17312178015708923
242,85284,0.12178301811218262
242,85384,0.19479846954345703
242,85484,0.25665974617004395
243,85536,0.17889919877052307
243,85636,0.1981326788663864
243,85736,0.13731375336647034
243,85836,0.2136332094669342
244,85888,0.1815822273492813
244,85988,0.1421193778514862
244,86088,0.22446852922439575
244,86188,0.2106570601463318
245,86240,0.21603427827358246
245,86340,0.174171581864357
245,86440,0.1973036825656891
245,86540,0.30237019062042236
246,86592,0.18184500932693481
246,86692,0.2004600167274475
246,86792,0.19094058871269226
246,86892,0.3025287687778473
247,86944,0.24116823077201843
247,87044,0.17062458395957947
247,87144,0.1087322011590004
247,87244,0.20571599900722504
248,87296,0.08223819732666016
248,87396,0.2714436948299408
248,87496,0.17089128494262695
248,87596,0.22768059372901917
249,87648,0.17003916203975677
249,87748,0.1743389219045639
249,87848,0.2815361022949219
249,87948,0.15434828400611877
250,88000,0.15404117107391357
250,88100,0.11897487938404083
