epoch,global_step,running_loss
242,85484,0.2166963052749634
243,85536,0.0017889919877052307
243,85636,0.18409589931368828
243,85736,0.18869704954326152
243,85836,0.20580167837440969
244,85888,0.0018158222734928132
244,85988,0.19802368573844434
244,86088,0.19203515708446503
244,86188,0.19647533662617206
245,86240,0.0021603427827358245
245,86340,0.1890430023521185
245,86440,0.18909783892333507
245,86540,0.1976118054240942
246,86592,0.001818450093269348
246,86692,0.19847705245018005
246,86792,0.19962079223245383
246,86892,0.19643978402018547
247,86944,0.0024116823077201845
247,87044,0.19745231598615645
247,87144,0.18837705306708813
247,87244,0.20046298511326313
248,87296,0.0008223819732666016
248,87396,0.1967385831475258
248,87496,0.2016783508658409
248,87596,0.2064491318911314
249,87648,0.0017003916203975678
249,87748,0.18005495756864548
249,87848,0.2030652966350317
249,87948,0.20707733266055584
250,88000,0.0015404117107391357
250,88100,0.14571698892861604
250,88200,0.1232232989370823
250,88300,0.11225353591144085
251,88352,0.0007173573970794678
251,88452,0.10027300402522087
251,88552,0.0973215051740408
251,88652,0.08742397801950574
252,88704,0.0005027404054999352
252,88804,0.08371338225901127
252,88904,0.08896838661283255
252,89004,0.08545113883912564
253,89056,0.0007904360443353653
253,89156,0.08338497497141362
253,89256,0.08048789273947478
253,89356,0.0747105578146875
254,89408,0.0013514837622642516
254,89508,0.07798996152356268
254,89608,0.07412239085882902
254,89708,0.07436850698664785
255,89760,0.0009244956076145172
255,89860,0.07057213013991713
255,89960,0.0695694476366043
255,90060,0.07159777980297805
256,90112,0.0006021245941519737
256,90212,0.0675212524831295
256,90312,0.06701628163456917
256,90412,0.06766694268211722
257,90464,0.0005236061662435531
257,90564,0.06183341354131699
257,90664,0.06583811480551958
257,90764,0.06451585981994867
258,90816,0.000384615920484066
258,90916,0.06101626774296164
258,91016,0.0594275825470686
258,91116,0.05883003834635019
259,91168,0.0006067105382680893
259,91268,0.060883864853531124
259,91368,0.06022691864520311
259,91468,0.05971431897953153
260,91520,0.0003516971692442894
260,91620,0.05358296675607562
260,91720,0.05612377593293786
260,91820,0.05695169471204281
261,91872,0.0003854347765445709
261,91972,0.05375630872324109
261,92072,0.05391008406877518
261,92172,0.05393325414508581
262,92224,0.00047622382640838623
262,92324,0.054461267944425344
262,92424,0.05355522377416491
262,92524,0.05588775470852852
263,92576,0.0003646387904882431
263,92676,0.05179675923660398
263,92776,0.05279039431363344
263,92876,0.05328597927466035
264,92928,0.00028700241819024086
264,93028,0.048428495544940234
264,93128,0.05128668868914246
264,93228,0.05024661149829626
265,93280,0.0005222715809941292
265,93380,0.0479628930427134
265,93480,0.047415244597941636
265,93580,0.04985211182385683
266,93632,0.0005134868621826171
266,93732,0.04892786838114262
266,93832,0.049012460839003326
266,93932,0.04771712765097618
267,93984,0.0002260204404592514
267,94084,0.04515519613400101
267,94184,0.04880524666979909
267,94284,0.0440258364379406
268,94336,0.00028834307566285135
268,94436,0.041438581626862286
268,94536,0.04613078793510795
268,94636,0.04563257116824389
269,94688,0.0004214553162455559
269,94788,0.04360439879819751
269,94888,0.04705162145197392
269,94988,0.04242700640112162
270,95040,0.0002864375896751881
270,95140,0.041379948910325766
270,95240,0.042222502809017896
270,95340,0.044439074024558066
271,95392,0.00020704753696918488
271,95492,0.04091993764042854
271,95592,0.0453411222435534
271,95692,0.043729700315743684
272,95744,0.0001944281905889511
272,95844,0.041502821166068314
272,95944,0.04216219214722514
272,96044,0.043541960418224335
273,96096,0.00035624828189611434
273,96196,0.0421103341691196
273,96296,0.038325773421674966
273,96396,0.04164636867120862
274,96448,0.0002167617157101631
274,96548,0.04042129773646593
274,96648,0.042054030634462836
274,96748,0.0418809849396348
275,96800,0.00038765501230955126
275,96900,0.04137144656851888
275,97000,0.04076963078230619
275,97100,0.03792761836200952
276,97152,0.000148947574198246
276,97252,0.03727655708789825
276,97352,0.036914720050990585
276,97452,0.03828680612146854
277,97504,0.00018328554928302764
277,97604,0.034474204033613204
277,97704,0.04404835751280189
277,97804,0.041032267343252896
278,97856,0.00021165749058127403
278,97956,0.03626627195626497
278,98056,0.03530878771096468
278,98156,0.03888889165595174
279,98208,0.00020462252199649812
279,98308,0.03461932914331555
279,98408,0.0365970366075635
279,98508,0.03736561212688685
280,98560,0.00011399749666452408
280,98660,0.03672612147405743
280,98760,0.034718677308410405
280,98860,0.03620935406535864
281,98912,0.00010958082973957062
281,99012,0.03205510187894106
281,99112,0.03844252815470099
281,99212,0.035052105896174905
282,99264,0.0002653096243739128
282,99364,0.03651366598904133
282,99464,0.03393553296104074
282,99564,0.03404445592314005
283,99616,0.00039194129407405854
283,99716,0.03168545551598072
283,99816,0.03306408910080791
283,99916,0.03379311030730605
284,99968,0.0005768120661377907
284,100068,0.034109712950885294
284,100168,0.03187636552378535
284,100268,0.03509090485051274
285,100320,0.0002741941809654236
285,100420,0.034659182988107204
285,100520,0.033048557713627816
285,100620,0.03240127630531788
286,100672,0.0001751747727394104
286,100772,0.03287572987377643
286,100872,0.032301689367741346
286,100972,0.034497807081788776
287,101024,0.0003079264611005783
287,101124,0.03151301609352231
287,101224,0.031911406610161064
287,101324,0.031558685451745984
288,101376,0.0005694515630602836
288,101476,0.03006397457793355
288,101576,0.03348196223378182
288,101676,0.03136654086410999
289,101728,0.00024256937205791474
289,101828,0.030019900407642127
289,101928,0.03216246012598276
289,102028,0.03486513864248991
290,102080,0.0003170911967754364
290,102180,0.03008926248177886
290,102280,0.029236729443073272
290,102380,0.03179932443425059
291,102432,0.0004438992589712143
291,102532,0.030349041018635035
291,102632,0.031357178166508674
291,102732,0.030957460794597866
292,102784,8.775223046541214e-05
292,102884,0.029475205484777688
292,102984,0.02909190522506833
292,103084,0.03486037153750658
293,103136,0.00021072164177894594
293,103236,0.028099055234342814
293,103336,0.0293199947103858
293,103436,0.03207610320299864
294,103488,0.0002227701246738434
294,103588,0.031101460549980402
294,103688,0.030470873787999155
294,103788,0.028118716925382613
295,103840,0.0001336722820997238
295,103940,0.029029124304652213
295,104040,0.031044269725680352
295,104140,0.03069799527525902
296,104192,0.00024107705801725387
296,104292,0.03048324102535844
296,104392,0.028935399800539018
296,104492,0.03134098151698708
297,104544,0.0005665417388081551
297,104644,0.02765359552577138
297,104744,0.030101628974080086
297,104844,0.030880057383328677
298,104896,0.0002672489732503891
298,104996,0.027016341388225555
298,105096,0.02838496021926403
298,105196,0.03017140643671155
299,105248,0.000237882100045681
299,105348,0.027180973272770644
299,105448,0.025205942187458277
299,105548,0.027274156268686057
300,105600,0.00010117422789335251
300,105700,0.025842224061489106
300,105800,0.029258339274674652
300,105900,0.025441469326615333
301,105952,0.0001305834949016571
301,106052,0.0290003826469183
301,106152,0.02971048913896084
301,106252,0.02794792106375098
302,106304,0.00045731641352176667
302,106404,0.027752152755856515
302,106504,0.027193271797150375
302,106604,0.030092313401401043
303,106656,0.0002100354991853237
303,106756,0.02511876055970788
303,106856,0.028511394262313843
303,106956,0.02979885835200548
304,107008,0.00044024333357810973
304,107108,0.026428267024457455
304,107208,0.028770379815250637
304,107308,0.028269746247678994
305,107360,0.0001786867529153824
305,107460,0.028634331710636615
305,107560,0.025550456140190362
305,107660,0.027240933924913405
306,107712,0.00017806965857744217
306,107812,0.024729750100523234
306,107912,0.026246238239109515
306,108012,0.025776820071041585
307,108064,0.00035363327711820605
307,108164,0.02934511013329029
307,108264,0.02744567571207881
307,108364,0.03151810748502612
308,108416,0.00024561744183301923
308,108516,0.0270731021463871
308,108616,0.022260487377643585
308,108716,0.027753903418779372
309,108768,0.00010107729583978653
309,108868,0.029077853225171566
309,108968,0.028277097586542368
309,109068,0.028942134212702513
310,109120,0.00048166897147893905
310,109220,0.02446116302162409
310,109320,0.027071469109505416
310,109420,0.024064466096460818
311,109472,0.00024817243218421936
311,109572,0.025705651976168156
311,109672,0.023399059791117907
311,109772,0.027583642806857826
312,109824,0.0003851871192455292
312,109924,0.02589746119454503
312,110024,0.026909944694489242
312,110124,0.028118246980011464
313,110176,0.00014284729957580566
313,110276,0.023443966303020716
313,110376,0.026800130624324084
313,110476,0.02752496698871255
314,110528,0.0001174955815076828
314,110628,0.023549587968736886
314,110728,0.024917054213583468
314,110828,0.026670306380838157
315,110880,0.00015465602278709413
315,110980,0.02584014793857932
315,111080,0.026755240578204394
315,111180,0.028292409852147104
316,111232,4.846222698688507e-05
316,111332,0.024203464649617673
316,111432,0.025443772915750743
316,111532,0.023947062045335768
317,111584,0.00015835054218769074
317,111684,0.02641642302274704
317,111784,0.023953616451472044
317,111884,0.024733629487454892
318,111936,0.00010052960366010666
318,112036,0.023484343253076075
318,112136,0.025276409033685922
318,112236,0.023326780013740063
319,112288,0.0001457064226269722
319,112388,0.024946639016270637
319,112488,0.02617797812446952
319,112588,0.025040847398340702
320,112640,0.00011287707835435867
320,112740,0.025400926433503626
320,112840,0.024435614086687565
320,112940,0.027818030770868064
321,112992,0.0002479765564203262
321,113092,0.024305153992027043
321,113192,0.024528317470103502
321,113292,0.02324107663705945
322,113344,0.00018663246184587477
322,113444,0.02370054567232728
322,113544,0.02228562317788601
322,113644,0.024647489860653876
323,113696,0.0003414879739284515
323,113796,0.024093746840953827
323,113896,0.026866547614336014
323,113996,0.025717267617583275
324,114048,0.00015886187553405763
324,114148,0.023770575448870658
324,114248,0.02760328771546483
324,114348,0.02845963044092059
325,114400,0.00011512994766235351
325,114500,0.025856658108532427
325,114600,0.026177162397652866
325,114700,0.02489099606871605
326,114752,9.678214788436889e-05
326,114852,0.023218987174332142
326,114952,0.022552785500884055
326,115052,0.02688861610367894
327,115104,3.106091171503067e-05
327,115204,0.021697124522179364
327,115304,0.025737730879336597
327,115404,0.02203105265274644
328,115456,0.0002924356982111931
328,115556,0.02334334498271346
328,115656,0.024888165593147278
328,115756,0.023412597272545098
329,115808,0.00045778241008520126
329,115908,0.02562958063557744
329,116008,0.02334649907425046
329,116108,0.0248829335346818
330,116160,0.0003913361206650734
330,116260,0.02305331429466605
330,116360,0.023588742911815643
330,116460,0.022015790417790414
331,116512,0.00029631994664669036
331,116612,0.01888988345861435
331,116712,0.02183868682011962
331,116812,0.024730460699647665
332,116864,0.00032961491495370866
332,116964,0.019791009332984687
332,117064,0.023447084613144396
332,117164,0.023334156610071658
333,117216,0.0002472367510199547
333,117316,0.02203254174441099
333,117416,0.02439263144508004
333,117516,0.02382775779813528
334,117568,0.0004878523200750351
334,117668,0.021130809932947157
334,117768,0.025285666845738887
334,117868,0.02863816749304533
335,117920,0.0003607037290930748
335,118020,0.02386004716157913
335,118120,0.021518043335527183
335,118220,0.02308012207970023
336,118272,0.0002372242882847786
336,118372,0.02147506009787321
336,118472,0.021161656267940997
336,118572,0.026765094231814147
337,118624,0.00017830971628427506
337,118724,0.02382797174155712
337,118824,0.026958098728209735
337,118924,0.026556379236280916
338,118976,5.682919174432754e-05
338,119076,0.022133337762206794
338,119176,0.021386204902082682
338,119276,0.023158674892038107
339,119328,0.0004417275637388229
339,119428,0.021274924594908953
339,119528,0.022777960635721684
339,119628,0.02371011134237051
340,119680,7.277842611074448e-05
340,119780,0.0212930029630661
340,119880,0.023429845962673425
340,119980,0.02349674729630351
341,120032,0.00010736089199781418
341,120132,0.022533591128885744
341,120232,0.023211503587663173
341,120332,0.025206732358783485
342,120384,0.00024199604988098144
342,120484,0.02369650235399604
342,120584,0.022583178710192442
342,120684,0.022698159571737053
343,120736,0.00027806516736745835
343,120836,0.023050862215459347
343,120936,0.022932807821780442
343,121036,0.02343790205195546
344,121088,0.00018469125032424927
344,121188,0.025535842813551427
344,121288,0.02374285664409399
344,121388,0.025348341409116983
345,121440,0.00021122341975569726
345,121540,0.023611393123865128
345,121640,0.022988219223916532
345,121740,0.024764435533434152
346,121792,0.0002154223248362541
346,121892,0.022192386891692877
346,121992,0.024280978888273238
346,122092,0.024106397368013857
347,122144,0.0001754719018936157
347,122244,0.023707639146596193
347,122344,0.021308021172881126
347,122444,0.0261428764462471
348,122496,0.00035477392375469206
348,122596,0.02431615861132741
348,122696,0.02527917316183448
348,122796,0.025640318505465984
349,122848,0.00016840416938066483
349,122948,0.02496687341481447
349,123048,0.02524181315675378
349,123148,0.02379404366016388
350,123200,0.0001946178451180458
350,123300,0.022149447780102492
350,123400,0.02224916698411107
350,123500,0.023072414994239808
351,123552,5.2599795162677764e-05
351,123652,0.023516534082591533
351,123752,0.023440276607871055
351,123852,0.025445779990404843
352,123904,0.0001608416438102722
352,124004,0.021998240947723388
352,124104,0.01878461441025138
352,124204,0.02132144382223487
353,124256,0.00011382944881916046
353,124356,0.02162253461778164
353,124456,0.02257909009233117
353,124556,0.026412797924131155
354,124608,0.0001960977166891098
354,124708,0.02453545853495598
354,124808,0.02649047499522567
354,124908,0.029169324990361928
355,124960,0.00010069139301776886
355,125060,0.02608571669086814
355,125160,0.024558310583233833
355,125260,0.024334110673516988
356,125312,0.00025623265653848645
356,125412,0.020115884747356177
356,125512,0.021381450034677982
356,125612,0.02689697377383709
357,125664,0.00022217925637960434
357,125764,0.022077627163380385
357,125864,0.025551178455352784
357,125964,0.02253455260768533
358,126016,0.000567079372704029
358,126116,0.02430160852149129
358,126216,0.023418404702097176
358,126316,0.021810040697455405
359,126368,0.00031765785068273546
359,126468,0.02148644782602787
359,126568,0.022368176486343146
359,126668,0.02593977564945817
360,126720,0.00027343444526195526
360,126820,0.02234031880274415
360,126920,0.024761826135218143
360,127020,0.025168207511305808
361,127072,0.0003499893844127655
361,127172,0.022790744490921496
361,127272,0.023824224472045897
361,127372,0.023506222534924747
362,127424,0.00016093421727418898
362,127524,0.023790173828601838
362,127624,0.024301452729851007
362,127724,0.025844527073204518
363,127776,0.0003927100077271461
363,127876,0.0224133394472301
363,127976,0.024601200837641956
363,128076,0.02171845091506839
364,128128,0.00040011562407016755
364,128228,0.023600124903023243
364,128328,0.022372625935822725
364,128428,0.02232102829962969
365,128480,0.00031197316944599153
365,128580,0.021610444635152815
365,128680,0.023547261767089368
365,128780,0.026245411578565837
366,128832,0.0004453349113464355
366,128932,0.022463121134787798
366,129032,0.02676728557795286
366,129132,0.023885378055274485
367,129184,9.76412370800972e-05
367,129284,0.020498618111014368
367,129384,0.02663359312340617
367,129484,0.02216390684247017
368,129536,9.114086627960205e-05
368,129636,0.029865284580737353
368,129736,0.02225578738376498
368,129836,0.023018263820558785
369,129888,0.00010371703654527665
369,129988,0.025725172851234674
369,130088,0.028250584714114665
369,130188,0.022430802602320908
370,130240,0.00017920278012752532
370,130340,0.02290220234543085
370,130440,0.025569200329482556
370,130540,0.0271007757820189
371,130592,0.00010386370122432709
371,130692,0.024729573894292117
371,130792,0.023671847488731145
371,130892,0.02276511933654547
372,130944,0.0002970380708575249
372,131044,0.02320836400613189
372,131144,0.02386868491768837
372,131244,0.031142020728439093
373,131296,9.113162755966186e-05
373,131396,0.02460901129990816
373,131496,0.022853734269738198
373,131596,0.024327303152531385
374,131648,0.00022180601954460144
374,131748,0.025005672425031662
374,131848,0.023876035436987877
374,131948,0.029157834984362127
375,132000,0.0001554456353187561
375,132100,0.021630282308906318
375,132200,0.016404681093990802
375,132300,0.01834532443434
376,132352,0.0002104974538087845
376,132452,0.016777077857404947
376,132552,0.015456878188997507
376,132652,0.014536198433488608
377,132704,6.93349912762642e-05
377,132804,0.015088509395718574
377,132904,0.013986236117780208
377,133004,0.01469424605369568
378,133056,0.0002359306812286377
378,133156,0.014340330697596073
378,133256,0.014136564936488866
378,133356,0.013471378106623888
379,133408,9.962150827050209e-05
379,133508,0.013316997438669204
379,133608,0.016055535096675157
379,133708,0.013641110677272082
380,133760,0.00010382253676652909
380,133860,0.012927206661552192
380,133960,0.012769460789859294
380,134060,0.012449091449379921
381,134112,7.559433579444886e-05
381,134212,0.013805372267961502
381,134312,0.012395829614251851
381,134412,0.013299854286015034
382,134464,2.8762109577655794e-05
382,134564,0.012673470731824637
382,134664,0.013067605495452881
382,134764,0.012785503622144461
383,134816,0.00015602964907884598
383,134916,0.012188419811427592
383,135016,0.013412348795682191
383,135116,0.012751153390854596
384,135168,7.018271833658218e-05
384,135268,0.012513700034469366
384,135368,0.012216552104800939
384,135468,0.012933778911828994
385,135520,9.89377498626709e-05
385,135620,0.011586911715567113
385,135720,0.012774075828492642
385,135820,0.012554877195507288
386,135872,7.636547088623047e-05
386,135972,0.012508256640285254
386,136072,0.012848657816648483
386,136172,0.01151305828243494
387,136224,5.2574388682842254e-05
387,136324,0.01305596023797989
387,136424,0.012588125243782998
387,136524,0.009678378682583571
388,136576,5.2007772028446196e-05
388,136676,0.011383174657821656
388,136776,0.01177980175241828
388,136876,0.01138398451730609
389,136928,0.00012997258454561234
389,137028,0.01147357976064086
389,137128,0.011054752971976995
389,137228,0.01240238917991519
390,137280,9.29846242070198e-05
390,137380,0.010729349069297314
390,137480,0.011804267521947623
390,137580,0.01095368029549718
391,137632,2.3853927850723266e-05
391,137732,0.010052724070847034
391,137832,0.010465410593897105
391,137932,0.010568319354206324
392,137984,8.496742695569992e-05
392,138084,0.010729166530072689
392,138184,0.011955793891102075
392,138284,0.011278916411101817
393,138336,5.841325968503952e-05
393,138436,0.0106274638697505
393,138536,0.009789656419306993
393,138636,0.009574376568198205
394,138688,7.162701338529587e-05
394,138788,0.01145299656316638
394,138888,0.010994248371571303
394,138988,0.011459751818329096
395,139040,6.05347752571106e-05
395,139140,0.010483439043164254
395,139240,0.012431262228637933
395,139340,0.009977617114782334
396,139392,6.965577602386475e-05
396,139492,0.010917519610375166
396,139592,0.010526046957820653
396,139692,0.010552176330238581
397,139744,0.0004034346714615822
397,139844,0.009737976714968682
397,139944,0.010294221676886081
397,140044,0.011349129881709814
398,140096,0.0001014576107263565
398,140196,0.00994835775345564
398,140296,0.010966571029275656
398,140396,0.009249874837696553
399,140448,0.0001471034437417984
399,140548,0.010026021655648946
399,140648,0.010289328545331955
399,140748,0.01112195558845997
