epoch,global_step,running_loss
88,31176,0.18367453761398791
88,31276,0.17297483325004578
89,31328,0.0019317398965358733
89,31428,0.14860037267208098
89,31528,0.15303605280816554
89,31628,0.1785351713001728
90,31680,0.0009624122083187103
90,31780,0.14167998548597097
90,31880,0.1672970027476549
90,31980,0.18183550007641316
91,32032,0.0008950385451316833
91,32132,0.1498921737074852
91,32232,0.16701887600123883
91,32332,0.16938826873898505
92,32384,0.0008608141541481018
92,32484,0.14795256558805703
92,32584,0.16014703199267388
92,32684,0.16597146570682525
93,32736,0.0014519959688186646
93,32836,0.14851821288466455
93,32936,0.1624797987565398
93,33036,0.16838940165936947
94,33088,0.001589672565460205
94,33188,0.15929105550050734
94,33288,0.15731126070022583
94,33388,0.16714318692684174
95,33440,0.0014143383502960205
95,33540,0.1550164196640253
95,33640,0.1576685443520546
95,33740,0.15456600688397884
96,33792,0.001266234964132309
96,33892,0.13683528289198876
96,33992,0.14800925143063068
96,34092,0.17817399300634862
97,34144,0.001013689637184143
97,34244,0.15089296232908964
97,34344,0.1556327448040247
97,34444,0.17314333513379096
98,34496,0.0013611544668674469
98,34596,0.14956492088735104
98,34696,0.15235423345118762
98,34796,0.17406123697757722
99,34848,0.001958961933851242
99,34948,0.15388384856283666
99,35048,0.1697621876746416
99,35148,0.1518136050924659
100,35200,0.0010218195617198943
100,35300,0.1318508208915591
100,35400,0.16030786029994487
100,35500,0.1681152607873082
101,35552,0.0014894962310791015
101,35652,0.1454711039736867
101,35752,0.15599459603428842
101,35852,0.16029237616807224
102,35904,0.00134029820561409
102,36004,0.13826224464923142
102,36104,0.1420060233399272
102,36204,0.16141089506447315
103,36256,0.0015499591827392578
103,36356,0.14922098334878683
103,36456,0.15586751356720924
103,36556,0.1607147990912199
104,36608,0.0017764723300933837
104,36708,0.15031196508556605
104,36808,0.14641131352633238
104,36908,0.1523331481218338
105,36960,0.0015308624505996704
105,37060,0.1387906315922737
105,37160,0.17377539671957493
105,37260,0.14444601036608218
106,37312,0.0015599691867828368
106,37412,0.1384063977189362
106,37512,0.1565733500942588
106,37612,0.1705430530011654
107,37664,0.0016691446304321288
107,37764,0.14537880171090364
107,37864,0.14707325179129838
107,37964,0.14516609735786914
108,38016,0.0012409859895706177
108,38116,0.12971733048558234
108,38216,0.16758994981646538
108,38316,0.16003489580005406
109,38368,0.0008607533574104309
109,38468,0.13475528806447984
109,38568,0.155311468988657
109,38668,0.16074190448969602
110,38720,0.00150217205286026
110,38820,0.13579161912202836
110,38920,0.1589870146661997
110,39020,0.14911847479641438
111,39072,0.0012757828831672668
111,39172,0.13673150267452003
111,39272,0.14421865496784447
111,39372,0.15064736243337393
112,39424,0.0017066597938537598
112,39524,0.12672590341418982
112,39624,0.15030466012656687
112,39724,0.1476226717606187
113,39776,0.0007490216940641404
113,39876,0.12849994078278543
113,39976,0.14878735024482012
113,40076,0.16794323593378066
114,40128,0.0008975207805633545
114,40228,0.1365379785746336
114,40328,0.14665691405534745
114,40428,0.16264232836663722
115,40480,0.0011511041969060898
115,40580,0.14941142842173577
115,40680,0.14411687448620797
115,40780,0.1447287367656827
116,40832,0.0011907994747161865
116,40932,0.14700334530323744
116,41032,0.13642119202762842
116,41132,0.15536106314510106
117,41184,0.001172330379486084
117,41284,0.1349396238476038
117,41384,0.13653876982629298
117,41484,0.16586387738585473
118,41536,0.0011649575084447862
118,41636,0.14511916127055882
118,41736,0.1474670619517565
118,41836,0.1474347046390176
119,41888,0.002008354365825653
119,41988,0.13456042971462012
119,42088,0.13207632303237915
119,42188,0.15040398493409157
120,42240,0.0018057873845100402
120,42340,0.13183156322687864
120,42440,0.13534120682626963
120,42540,0.14966729413717986
121,42592,0.0008049917221069336
121,42692,0.13285482972860335
121,42792,0.13477628231048583
121,42892,0.1513801472634077
122,42944,0.001243177205324173
122,43044,0.12889325089752673
122,43144,0.1370277738943696
122,43244,0.16645872116088867
123,43296,0.0020656915009021758
123,43396,0.13717133741825818
123,43496,0.13222224004566668
123,43596,0.14543875508010387
124,43648,0.0011681973934173583
124,43748,0.13513855900615454
124,43848,0.13972427394241094
124,43948,0.1447105772048235
125,44000,0.0017546942830085753
125,44100,0.12664694879204036
125,44200,0.14715042360126973
125,44300,0.1517891701310873
126,44352,0.0011555807292461396
126,44452,0.1383253039047122
126,44552,0.15014232091605664
126,44652,0.15381856072694064
127,44704,0.0008846275508403778
127,44804,0.12811206780374051
127,44904,0.12251447785645724
127,45004,0.15429656274616718
128,45056,0.0016124771535396575
128,45156,0.12020025324076414
128,45256,0.15201682843267916
128,45356,0.1526172062009573
129,45408,0.0013073112070560455
129,45508,0.12515611324459314
129,45608,0.14663721416145564
129,45708,0.14492646500468254
130,45760,0.0012698721885681151
130,45860,0.12514898356050252
130,45960,0.14495591495186091
130,46060,0.14787330619990827
131,46112,0.000760711282491684
131,46212,0.12732314970344305
131,46312,0.14726792093366384
131,46412,0.16217990878969432
132,46464,0.0004296458140015602
132,46564,0.12224426612257958
132,46664,0.14217931494116784
132,46764,0.14153887778520585
133,46816,0.0015404362976551055
133,46916,0.1258067140728235
133,47016,0.13474972695112228
133,47116,0.14419682677835227
134,47168,0.000884484201669693
134,47268,0.1359621249511838
134,47368,0.12737013541162015
134,47468,0.1421741484478116
135,47520,0.0012447892129421234
135,47620,0.12351997155696154
135,47720,0.1468680492043495
135,47820,0.14634850412607192
136,47872,0.001068921983242035
136,47972,0.13549026183784008
136,48072,0.13123806051909923
136,48172,0.14135561611503364
137,48224,0.001671481877565384
137,48324,0.13201019246131182
137,48424,0.1439339853823185
137,48524,0.13937320858240126
138,48576,0.0005319792032241821
138,48676,0.12716170314699413
138,48776,0.12916834700852634
138,48876,0.14165312945842742
139,48928,0.0011112165451049804
139,49028,0.11326979957520962
139,49128,0.14060741640627383
139,49228,0.14267981488257647
140,49280,0.0017370285093784331
140,49380,0.13197986844927073
140,49480,0.14259906817227602
140,49580,0.14333929132670165
141,49632,0.0010188864171504974
141,49732,0.12792956985533238
141,49832,0.1360770310088992
141,49932,0.14026304632425307
142,49984,0.0008261699229478836
142,50084,0.13055910225957632
142,50184,0.131842525228858
142,50284,0.14879420824348927
143,50336,0.0008508601039648056
143,50436,0.11813349302858114
143,50536,0.13278210561722517
143,50636,0.13983763810247182
144,50688,0.0016223645210266112
144,50788,0.12288630470633506
144,50888,0.12789796575903892
144,50988,0.1423059293627739
145,51040,0.001926208734512329
145,51140,0.121150573939085
145,51240,0.1437569935619831
145,51340,0.14781557530164718
146,51392,0.0015094302594661712
146,51492,0.12482181943953037
146,51592,0.1352775017172098
146,51692,0.1393876813724637
147,51744,0.0016865688562393189
147,51844,0.12500764947384596
147,51944,0.14234287474304438
147,52044,0.1473274426162243
148,52096,0.002026146054267883
148,52196,0.12728490781039
148,52296,0.12939622569829226
148,52396,0.143404112868011
149,52448,0.0007339203357696533
149,52548,0.1212621621415019
149,52648,0.13971047554165125
149,52748,0.13720768343657255
150,52800,0.0013870090246200562
150,52900,0.11899058226495982
150,53000,0.131729147285223
150,53100,0.14352447543293237
151,53152,0.0013664925098419189
151,53252,0.12702093433588743
151,53352,0.1308486108481884
151,53452,0.14581516139209272
152,53504,0.0009377326071262359
152,53604,0.12783071916550398
152,53704,0.12623694002628327
152,53804,0.14454797349870205
153,53856,0.0013246825337409973
153,53956,0.12401124063879251
153,54056,0.1306499432399869
153,54156,0.13140469297766685
154,54208,0.0015277858078479767
154,54308,0.1226275785639882
154,54408,0.13469237495213748
154,54508,0.13500434681773185
155,54560,0.00045736219733953474
155,54660,0.12364157170057297
155,54760,0.13419455513358117
155,54860,0.13084226574748756
156,54912,0.0013824906945228577
156,55012,0.11598799906671048
156,55112,0.1404050039127469
156,55212,0.14055537611246108
157,55264,0.001355721652507782
157,55364,0.13341440550982953
157,55464,0.12896780971437694
157,55564,0.15072666987776756
158,55616,0.0006518061459064484
158,55716,0.1270043334364891
158,55816,0.13742869365960358
158,55916,0.13928349565714598
159,55968,0.0013717815279960632
159,56068,0.11940899454057216
159,56168,0.13298108730465175
159,56268,0.13786943674087523
160,56320,0.0010574474930763245
160,56420,0.113626117259264
160,56520,0.12346222724765539
160,56620,0.1456949217990041
161,56672,0.00037924427539110184
161,56772,0.13453585136681795
161,56872,0.12407456271350384
161,56972,0.13568844061344862
162,57024,0.0017467832565307617
162,57124,0.12274443551898002
162,57224,0.12832469914108516
162,57324,0.1454460732638836
163,57376,0.00193392351269722
163,57476,0.12435291469097137
163,57576,0.12743409346789122
163,57676,0.1314361720532179
164,57728,0.0017642807960510255
164,57828,0.12943269964307547
164,57928,0.13006825290620327
164,58028,0.13232460856437683
165,58080,0.000994291603565216
165,58180,0.12897014871239662
165,58280,0.1308917775005102
165,58380,0.13342883344739676
166,58432,0.0016672381758689881
166,58532,0.12176339887082577
166,58632,0.11830371998250484
166,58732,0.13234269592911005
167,58784,0.000787557139992714
167,58884,0.12719229459762574
167,58984,0.13612045407295226
167,59084,0.13716394864022732
168,59136,0.0018619561195373534
168,59236,0.11593197956681252
168,59336,0.12730621475726367
168,59436,0.14870129827409984
169,59488,0.0016423448920249938
169,59588,0.11517441645264626
169,59688,0.11948835667222739
169,59788,0.15335611045360564
170,59840,0.0007790965586900712
170,59940,0.11296685755252839
170,60040,0.12498404193669557
170,60140,0.1307493258267641
171,60192,0.0012494175136089326
171,60292,0.13577043380588294
171,60392,0.1185659434273839
171,60492,0.14735779006034136
172,60544,0.0010920565575361252
172,60644,0.11500091318041086
172,60744,0.1241016636043787
172,60844,0.13709684055298565
173,60896,0.0014487600326538086
173,60996,0.1277693558856845
173,61096,0.1286702574044466
173,61196,0.12409962147474289
174,61248,0.0009591840952634811
174,61348,0.12531885921955108
174,61448,0.1345541053265333
174,61548,0.1223936115205288
175,61600,0.0014614935219287872
175,61700,0.1210372780635953
175,61800,0.1281685646995902
175,61900,0.13245386056602002
176,61952,0.0013504262268543244
176,62052,0.1088041627779603
176,62152,0.13300667509436606
176,62252,0.1374398308619857
177,62304,0.0010096268355846406
177,62404,0.12606509875506164
177,62504,0.12281423091888427
177,62604,0.14355315070599317
178,62656,0.000987313836812973
178,62756,0.12070888843387366
178,62856,0.13088358007371426
178,62956,0.12210336208343506
179,63008,0.0007898048311471939
179,63108,0.11903700549155474
179,63208,0.12233579520136117
179,63308,0.12759463593363762
180,63360,0.0014849106967449188
180,63460,0.1182417031750083
180,63560,0.13289698258042335
180,63660,0.14019892759621144
181,63712,0.001042756512761116
181,63812,0.1080741287022829
181,63912,0.12051033798605204
181,64012,0.13584679290652274
182,64064,0.0021967177093029024
182,64164,0.12191091798245907
182,64264,0.12223648425191641
182,64364,0.1332361024618149
183,64416,0.0007585948705673218
183,64516,0.11205898437649012
183,64616,0.12839824609458447
183,64716,0.1337360202893615
184,64768,0.001601046323776245
184,64868,0.11673665154725313
184,64968,0.13298117160797118
184,65068,0.12764340326189993
185,65120,0.0007925818860530853
185,65220,0.11235374420881271
185,65320,0.14127835355699062
185,65420,0.13034992434084416
186,65472,0.00101980023086071
186,65572,0.10707382205873728
186,65672,0.12330267816781998
186,65772,0.1247679739445448
187,65824,0.0007731892168521881
187,65924,0.12437866378575563
187,66024,0.12596856601536274
187,66124,0.13929219141602517
188,66176,0.0018889264762401582
188,66276,0.12017235945910215
188,66376,0.1277597191557288
188,66476,0.1296374963223934
189,66528,0.0011837884783744812
189,66628,0.11231498517096043
189,66728,0.1219964087754488
189,66828,0.1465175999701023
190,66880,0.0015928560495376586
190,66980,0.10886240255087615
190,67080,0.13350771471858025
190,67180,0.134758942425251
191,67232,0.0007307258248329163
191,67332,0.10954822547733783
191,67432,0.12906937733292578
191,67532,0.13069701183587312
192,67584,0.0011749254912137984
192,67684,0.1200385794043541
192,67784,0.11229805622249842
192,67884,0.13956310972571373
193,67936,0.0009129393845796585
193,68036,0.10377600762993097
193,68136,0.11498878292739391
193,68236,0.12370400566607714
194,68288,0.0007437113672494888
194,68388,0.13036634430289268
194,68488,0.1201287194341421
194,68588,0.1337086497247219
195,68640,0.0010542242228984832
195,68740,0.12367248691618443
195,68840,0.12876831512898207
195,68940,0.12426444247364998
196,68992,0.0013438229262828826
196,69092,0.11623543761670589
196,69192,0.12785788752138616
196,69292,0.1253409196063876
197,69344,0.0008107960969209671
197,69444,0.11743638806045055
197,69544,0.11827302806079387
197,69644,0.11933713998645544
198,69696,0.0007251736521720886
198,69796,0.10940646767616272
198,69896,0.11322719000279903
198,69996,0.1391852206736803
199,70048,0.0007532116025686264
199,70148,0.11125024903565645
199,70248,0.13194618482142687
199,70348,0.13676912631839513
200,70400,0.0008664549887180328
200,70500,0.10875414088368415
200,70600,0.12597793187946082
200,70700,0.13406087424606083
201,70752,0.0008805646002292633
201,70852,0.10949900891631842
201,70952,0.12601832695305348
201,71052,0.12330669164657593
202,71104,0.0007565392553806305
202,71204,0.1279910059273243
202,71304,0.1288188463449478
202,71404,0.12217988193035126
203,71456,0.0015450944006443024
203,71556,0.10678405802696943
203,71656,0.11208195343613625
203,71756,0.1252969768643379
204,71808,0.0005357857793569565
204,71908,0.11129544980823994
204,72008,0.1095950810238719
204,72108,0.13952509518712758
205,72160,0.0006945404410362244
205,72260,0.12102932699024677
205,72360,0.1100601052120328
205,72460,0.12364213496446609
206,72512,0.0010100023448467255
206,72612,0.10950871769338846
206,72712,0.13485845655202866
206,72812,0.11936908353120089
207,72864,0.0013849551975727082
207,72964,0.11320775557309389
207,73064,0.12210670936852694
207,73164,0.1316454427689314
208,73216,0.0013726702332496643
208,73316,0.10916005641222
208,73416,0.12053086090832948
208,73516,0.12644763704389334
209,73568,0.000621548481285572
209,73668,0.11344400901347398
209,73768,0.11773371536284685
209,73868,0.1285684123635292
210,73920,0.003463975787162781
210,74020,0.11057037265971303
210,74120,0.12751132678240537
210,74220,0.13086757883429528
211,74272,0.0007830344140529633
211,74372,0.10090849976986646
211,74472,0.12385607387870551
211,74572,0.13684322204440832
212,74624,0.0009624714404344558
212,74724,0.11304219167679548
212,74824,0.12438420545309782
212,74924,0.1376897245645523
213,74976,0.0008682771772146225
213,75076,0.11257533263415098
213,75176,0.12336772233247757
213,75276,0.1295107289031148
214,75328,0.00045811992138624193
214,75428,0.11628097847104073
214,75528,0.12261848270893097
214,75628,0.12457789156585931
215,75680,0.0007882459461688995
215,75780,0.10074543979018927
215,75880,0.11611194137483835
215,75980,0.12064436864107847
216,76032,0.0009837925434112548
216,76132,0.11066303305327892
216,76232,0.11639655768871307
216,76332,0.12496797870844603
217,76384,0.001333763897418976
217,76484,0.11368580540642143
217,76584,0.11839068097993731
217,76684,0.115428825058043
218,76736,0.001087888926267624
218,76836,0.10776022724807262
218,76936,0.11665508247911931
218,77036,0.1307904187589884
219,77088,0.0008395988494157791
219,77188,0.12544333953410386
219,77288,0.1169648514315486
219,77388,0.13112072199583052
220,77440,0.0007992613315582275
220,77540,0.11473436739295721
220,77640,0.12243697181344032
220,77740,0.1413926773145795
221,77792,0.0014573708176612854
221,77892,0.11967130839824676
221,77992,0.1137003255262971
221,78092,0.11844571582973003
222,78144,0.0011600546538829803
222,78244,0.10928545910865069
222,78344,0.1170900522172451
222,78444,0.12279677871614694
223,78496,0.001500077396631241
223,78596,0.10919723577797413
223,78696,0.12191916413605214
223,78796,0.1156791990250349
224,78848,0.0016372182965278626
224,78948,0.11602092046290637
224,79048,0.11147530775517225
224,79148,0.13228363331407308
225,79200,0.0014011865854263305
225,79300,0.1226596873998642
225,79400,0.11747117180377245
225,79500,0.11116768829524518
226,79552,0.001412149667739868
226,79652,0.11831951972097159
226,79752,0.12898267306387423
226,79852,0.12052764475345612
227,79904,0.000881902128458023
227,80004,0.11203168857842684
227,80104,0.12364732906222344
227,80204,0.12822136063128708
228,80256,0.0008229900151491166
228,80356,0.11044882852584123
228,80456,0.11496397618204356
228,80556,0.13936504989862442
229,80608,0.0008566755801439285
229,80708,0.10192703735083342
229,80808,0.1075634304061532
229,80908,0.10847023241221905
230,80960,0.0009452410787343979
230,81060,0.1195674766227603
230,81160,0.12265518419444561
230,81260,0.12465463686734438
231,81312,0.0016265791654586793
231,81412,0.10282830718904734
231,81512,0.11473543103784323
231,81612,0.130661543905735
232,81664,0.000655447393655777
232,81764,0.11137915764003992
232,81864,0.1178388637304306
232,81964,0.12629853747785091
233,82016,0.00108220137655735
233,82116,0.10884636133909226
233,82216,0.1132800192385912
233,82316,0.12516238443553449
234,82368,0.0015414917469024657
234,82468,0.10396759871393442
234,82568,0.10475744353607297
234,82668,0.1188078554533422
235,82720,0.0016053971648216248
235,82820,0.10627796737477184
235,82920,0.10591326124966144
235,83020,0.1293230627849698
236,83072,0.0008666527271270752
236,83172,0.11338328626006841
236,83272,0.11951960131525993
236,83372,0.1159286743402481
237,83424,0.001264435350894928
237,83524,0.11545724544674157
237,83624,0.10941553357988595
237,83724,0.12716576300561427
238,83776,0.0009262453764677048
238,83876,0.10950404975563288
238,83976,0.12376909162849188
238,84076,0.1287194110825658
239,84128,0.001709149032831192
239,84228,0.10709966879338026
239,84328,0.11520079318434
239,84428,0.1273826538398862
240,84480,0.0008004282414913178
240,84580,0.10768184807151555
240,84680,0.10237695703282952
240,84780,0.1297190475836396
241,84832,0.0011194806545972824
241,84932,0.10656029265373945
241,85032,0.11514092102646828
241,85132,0.12076987385749817
242,85184,0.001763724982738495
242,85284,0.11430037125945092
242,85384,0.1351326673477888
242,85484,0.13021949261426927
243,85536,0.0014086416363716125
243,85636,0.10711052607744932
243,85736,0.10356249447911978
243,85836,0.12400197416543961
244,85888,0.0007984636723995208
244,85988,0.1049828888475895
244,86088,0.11850713286548853
244,86188,0.12376092121005058
245,86240,0.0006385426223278046
245,86340,0.10725296843796968
245,86440,0.12160831853747368
245,86540,0.12031652811914682
246,86592,0.0008567844331264496
246,86692,0.10989898640662432
246,86792,0.10690896485000849
246,86892,0.13104255869984627
