epoch,global_step,loss
57,20164,0.17472198605537415
57,20264,0.23190119862556458
57,20364,0.2816883325576782
58,20416,0.17122600972652435
58,20516,0.27117612957954407
58,20616,0.22108076512813568
58,20716,0.3744020462036133
59,20768,0.12272122502326965
59,20868,0.18997296690940857
59,20968,0.21494029462337494
59,21068,0.22456347942352295
60,21120,0.15249547362327576
60,21220,0.21121424436569214
60,21320,0.2282113879919052
60,21420,0.14315998554229736
61,21472,0.14248302578926086
61,21572,0.11386558413505554
61,21672,0.15360678732395172
61,21772,0.24224165081977844
62,21824,0.20016227662563324
62,21924,0.19639956951141357
62,22024,0.2050105631351471
62,22124,0.15311922132968903
63,22176,0.20739413797855377
63,22276,0.1730639934539795
63,22376,0.20120008289813995
63,22476,0.30187439918518066
64,22528,0.09843102842569351
64,22628,0.1407860815525055
64,22728,0.17507414519786835
64,22828,0.28487879037857056
65,22880,0.1552731990814209
65,22980,0.24347525835037231
65,23080,0.23902541399002075
65,23180,0.28110653162002563
66,23232,0.09325158596038818
66,23332,0.22507812082767487
66,23432,0.24324116110801697
66,23532,0.2541961073875427
67,23584,0.26110532879829407
67,23684,0.156334787607193
67,23784,0.07752665132284164
67,23884,0.11388303339481354
68,23936,0.14521823823451996
68,24036,0.2241911143064499
68,24136,0.2601184844970703
68,24236,0.3397981822490692
69,24288,0.1474878191947937
69,24388,0.25255128741264343
69,24488,0.30832451581954956
69,24588,0.17363882064819336
70,24640,0.13109537959098816
70,24740,0.16695338487625122
70,24840,0.13520607352256775
70,24940,0.21391837298870087
71,24992,0.14883677661418915
71,25092,0.1678713858127594
71,25192,0.22185362875461578
71,25292,0.156344473361969
72,25344,0.11095026135444641
72,25444,0.25904420018196106
72,25544,0.22951890528202057
72,25644,0.13193076848983765
73,25696,0.1902184635400772
73,25796,0.11416354775428772
73,25896,0.32814764976501465
73,25996,0.18445655703544617
74,26048,0.18234720826148987
74,26148,0.16362407803535461
74,26248,0.23926979303359985
74,26348,0.24438661336898804
75,26400,0.187571182847023
75,26500,0.14649051427841187
75,26600,0.16773995757102966
75,26700,0.191358745098114
76,26752,0.2502008080482483
76,26852,0.17625340819358826
76,26952,0.27803337574005127
76,27052,0.17197534441947937
77,27104,0.20239469408988953
77,27204,0.14583155512809753
77,27304,0.23400595784187317
77,27404,0.1549992561340332
78,27456,0.11813826113939285
78,27556,0.10548567771911621
78,27656,0.17298975586891174
78,27756,0.1669124960899353
79,27808,0.11486855894327164
79,27908,0.14098337292671204
79,28008,0.18273137509822845
79,28108,0.1174335926771164
80,28160,0.1391950249671936
80,28260,0.2863229215145111
80,28360,0.06826172024011612
80,28460,0.2700214385986328
81,28512,0.12662002444267273
81,28612,0.0807548314332962
81,28712,0.12320208549499512
81,28812,0.1699320673942566
82,28864,0.15047241747379303
82,28964,0.07978234440088272
82,29064,0.14438262581825256
82,29164,0.20933447778224945
83,29216,0.16279007494449615
83,29316,0.17779280245304108
83,29416,0.11754948645830154
83,29516,0.1869213879108429
84,29568,0.16750775277614594
84,29668,0.24538123607635498
84,29768,0.11779988557100296
84,29868,0.13126549124717712
85,29920,0.1670740246772766
85,30020,0.21460102498531342
85,30120,0.15345178544521332
85,30220,0.18191513419151306
86,30272,0.1225079894065857
86,30372,0.1035318449139595
86,30472,0.12366513907909393
86,30572,0.23292413353919983
87,30624,0.13173618912696838
87,30724,0.14049407839775085
87,30824,0.14088422060012817
87,30924,0.11681301891803741
88,30976,0.12121999263763428
88,31076,0.16937577724456787
88,31176,0.19259779155254364
88,31276,0.16179417073726654
89,31328,0.19317398965358734
89,31428,0.12601476907730103
89,31528,0.10908643901348114
89,31628,0.1928112506866455
90,31680,0.09624122083187103
90,31780,0.14083343744277954
90,31880,0.16338910162448883
90,31980,0.13016702234745026
91,32032,0.08950385451316833
91,32132,0.10741268843412399
91,32232,0.0750814750790596
91,32332,0.2593749761581421
92,32384,0.08608141541481018
92,32484,0.12940028309822083
92,32584,0.10699480772018433
92,32684,0.2220759093761444
93,32736,0.14519959688186646
93,32836,0.10196413844823837
93,32936,0.19508172571659088
93,33036,0.18416625261306763
94,33088,0.1589672565460205
94,33188,0.2144022136926651
94,33288,0.1559073030948639
94,33388,0.22545531392097473
95,33440,0.14143383502960205
95,33540,0.13049569725990295
95,33640,0.12007202208042145
95,33740,0.08320934325456619
96,33792,0.1266234964132309
96,33892,0.15688353776931763
96,33992,0.12871070206165314
96,34092,0.28568437695503235
97,34144,0.1013689637184143
97,34244,0.14352214336395264
97,34344,0.20387907326221466
97,34444,0.09532271325588226
98,34496,0.1361154466867447
98,34596,0.1430482417345047
98,34696,0.143217071890831
98,34796,0.23154497146606445
99,34848,0.1958961933851242
99,34948,0.06678414344787598
99,35048,0.09840662777423859
99,35148,0.1937040239572525
100,35200,0.10218195617198944
100,35300,0.16094288229942322
100,35400,0.18605609238147736
100,35500,0.2785985469818115
101,35552,0.14894962310791016
101,35652,0.13912776112556458
101,35752,0.12145651131868362
101,35852,0.1492670178413391
102,35904,0.134029820561409
102,36004,0.17197835445404053
102,36104,0.09856481105089188
102,36204,0.13034158945083618
103,36256,0.15499591827392578
103,36356,0.0846434086561203
103,36456,0.19346633553504944
103,36556,0.10148340463638306
104,36608,0.17764723300933838
104,36708,0.32643407583236694
104,36808,0.15877458453178406
104,36908,0.12649813294410706
105,36960,0.15308624505996704
105,37060,0.15953944623470306
105,37160,0.06648442149162292
105,37260,0.13306480646133423
106,37312,0.1559969186782837
106,37412,0.20766790211200714
106,37512,0.13784721493721008
106,37612,0.14333447813987732
107,37664,0.1669144630432129
107,37764,0.1811760663986206
107,37864,0.11988785862922668
107,37964,0.13107961416244507
108,38016,0.12409859895706177
108,38116,0.10687650740146637
108,38216,0.15946874022483826
108,38316,0.25757044553756714
109,38368,0.08607533574104309
109,38468,0.21234816312789917
109,38568,0.14088338613510132
109,38668,0.3000241219997406
110,38720,0.150217205286026
110,38820,0.07597032934427261
110,38920,0.1316761076450348
110,39020,0.1843898445367813
111,39072,0.12757828831672668
111,39172,0.19411252439022064
111,39272,0.19499662518501282
111,39372,0.10928468406200409
112,39424,0.17066597938537598
112,39524,0.13177984952926636
112,39624,0.13491766154766083
112,39724,0.13254444301128387
113,39776,0.07490216940641403
113,39876,0.08219592273235321
113,39976,0.11791448295116425
113,40076,0.3017875552177429
114,40128,0.08975207805633545
114,40228,0.06814301013946533
114,40328,0.16966700553894043
114,40428,0.11156809329986572
115,40480,0.11511041969060898
115,40580,0.14867085218429565
115,40680,0.14313572645187378
115,40780,0.1936953365802765
116,40832,0.11907994747161865
116,40932,0.1197376400232315
116,41032,0.17946268618106842
116,41132,0.08544772863388062
117,41184,0.1172330379486084
117,41284,0.20152243971824646
117,41384,0.10771903395652771
117,41484,0.08467809855937958
118,41536,0.11649575084447861
118,41636,0.19613586366176605
118,41736,0.16551300883293152
118,41836,0.1182672455906868
119,41888,0.2008354365825653
119,41988,0.11874265968799591
119,42088,0.16520580649375916
119,42188,0.1787557601928711
120,42240,0.18057873845100403
120,42340,0.0882214829325676
120,42440,0.1158030778169632
120,42540,0.11233552545309067
121,42592,0.08049917221069336
121,42692,0.10606007277965546
121,42792,0.06098155677318573
121,42892,0.10824468731880188
122,42944,0.1243177205324173
122,43044,0.15531691908836365
122,43144,0.0985063835978508
122,43244,0.10810023546218872
123,43296,0.2065691500902176
123,43396,0.24470555782318115
123,43496,0.14227068424224854
123,43596,0.30419403314590454
124,43648,0.11681973934173584
124,43748,0.23439893126487732
124,43848,0.1311008185148239
124,43948,0.15033051371574402
125,44000,0.17546942830085754
125,44100,0.0886683240532875
125,44200,0.136285200715065
125,44300,0.17427322268486023
126,44352,0.11555807292461395
126,44452,0.1251196712255478
126,44552,0.24594610929489136
126,44652,0.08197979629039764
127,44704,0.08846275508403778
127,44804,0.20847472548484802
127,44904,0.10567620396614075
127,45004,0.20414340496063232
128,45056,0.16124771535396576
128,45156,0.05112430080771446
128,45256,0.19005337357521057
128,45356,0.14088571071624756
129,45408,0.13073112070560455
129,45508,0.05818375200033188
129,45608,0.16419874131679535
129,45708,0.1416977345943451
130,45760,0.12698721885681152
130,45860,0.17091473937034607
130,45960,0.12677212059497833
130,46060,0.23065729439258575
131,46112,0.0760711282491684
131,46212,0.1291918009519577
131,46312,0.16686537861824036
131,46412,0.08347725868225098
132,46464,0.04296458140015602
132,46564,0.15587899088859558
132,46664,0.11628326773643494
132,46764,0.06434524804353714
133,46816,0.15404362976551056
133,46916,0.1386973261833191
133,47016,0.11364710330963135
133,47116,0.14532892405986786
134,47168,0.0884484201669693
134,47268,0.12488383799791336
134,47368,0.11954760551452637
134,47468,0.12152483314275742
135,47520,0.12447892129421234
135,47620,0.1427692472934723
135,47720,0.08302931487560272
135,47820,0.12615306675434113
136,47872,0.10689219832420349
136,47972,0.1572311520576477
136,48072,0.20663300156593323
136,48172,0.20505757629871368
137,48224,0.1671481877565384
137,48324,0.11833506077528
137,48424,0.15104520320892334
137,48524,0.19597220420837402
138,48576,0.05319792032241821
138,48676,0.17081552743911743
138,48776,0.16055035591125488
138,48876,0.16730226576328278
139,48928,0.11112165451049805
139,49028,0.13421818614006042
139,49128,0.05895662307739258
139,49228,0.11452154815196991
140,49280,0.17370285093784332
140,49380,0.2214985489845276
140,49480,0.11812908202409744
140,49580,0.10732667148113251
141,49632,0.10188864171504974
141,49732,0.11652670055627823
141,49832,0.10217031836509705
141,49932,0.20922118425369263
142,49984,0.08261699229478836
142,50084,0.13783177733421326
142,50184,0.09598194807767868
142,50284,0.20624789595603943
143,50336,0.08508601039648056
143,50436,0.06127450615167618
143,50536,0.18250900506973267
143,50636,0.14700451493263245
144,50688,0.16223645210266113
144,50788,0.09951426833868027
144,50888,0.124202661216259
144,50988,0.1665029525756836
145,51040,0.1926208734512329
145,51140,0.1331390142440796
145,51240,0.18171750009059906
145,51340,0.23364412784576416
146,51392,0.15094302594661713
146,51492,0.21870304644107819
146,51592,0.13710784912109375
146,51692,0.2028023600578308
147,51744,0.16865688562393188
147,51844,0.08802302181720734
147,51944,0.11226511746644974
147,52044,0.18835647404193878
148,52096,0.20261460542678833
148,52196,0.06170601770281792
148,52296,0.13092774152755737
148,52396,0.1791228950023651
149,52448,0.07339203357696533
149,52548,0.13062429428100586
149,52648,0.2030474841594696
149,52748,0.20062661170959473
150,52800,0.13870090246200562
150,52900,0.1444009244441986
150,53000,0.12104839086532593
150,53100,0.17590242624282837
151,53152,0.1366492509841919
151,53252,0.14312121272087097
151,53352,0.26905715465545654
151,53452,0.17783784866333008
152,53504,0.0937732607126236
152,53604,0.1623387336730957
152,53704,0.09925524145364761
152,53804,0.10098583251237869
153,53856,0.13246825337409973
153,53956,0.12012758105993271
153,54056,0.16741430759429932
153,54156,0.08238053321838379
154,54208,0.15277858078479767
154,54308,0.1541309505701065
154,54408,0.1433919072151184
154,54508,0.08799239993095398
155,54560,0.045736219733953476
155,54660,0.07074467092752457
155,54760,0.12671750783920288
155,54860,0.1702076941728592
156,54912,0.13824906945228577
156,55012,0.1294706165790558
156,55112,0.15937112271785736
156,55212,0.11297542601823807
157,55264,0.1355721652507782
157,55364,0.14235346019268036
157,55464,0.1621442437171936
157,55564,0.2060743272304535
158,55616,0.06518061459064484
158,55716,0.16483205556869507
158,55816,0.13445335626602173
158,55916,0.1671675592660904
159,55968,0.13717815279960632
159,56068,0.05316726490855217
159,56168,0.10270076990127563
159,56268,0.17625980079174042
160,56320,0.10574474930763245
160,56420,0.09458741545677185
160,56520,0.07780412584543228
160,56620,0.14315782487392426
161,56672,0.037924427539110184
161,56772,0.1414441168308258
161,56872,0.13353466987609863
161,56972,0.113371841609478
162,57024,0.17467832565307617
162,57124,0.10458794236183167
162,57224,0.08624368160963058
162,57324,0.14383724331855774
163,57376,0.19339235126972198
163,57476,0.13737520575523376
163,57576,0.16498418152332306
163,57676,0.11314328014850616
164,57728,0.17642807960510254
164,57828,0.11145615577697754
164,57928,0.1770710051059723
164,58028,0.11873863637447357
165,58080,0.0994291603565216
165,58180,0.13643018901348114
165,58280,0.11652275919914246
165,58380,0.1693803071975708
166,58432,0.1667238175868988
166,58532,0.11003774404525757
166,58632,0.10176267474889755
166,58732,0.10571743547916412
167,58784,0.07875571399927139
167,58884,0.1028209924697876
167,58984,0.07121118158102036
167,59084,0.1876002848148346
168,59136,0.18619561195373535
168,59236,0.12628094851970673
168,59336,0.18684814870357513
168,59436,0.1585070788860321
169,59488,0.1642344892024994
169,59588,0.09106422960758209
169,59688,0.18430477380752563
169,59788,0.055267103016376495
170,59840,0.07790965586900711
170,59940,0.1732916533946991
170,60040,0.13782913982868195
170,60140,0.12501658499240875
171,60192,0.12494175136089325
171,60292,0.1327372044324875
171,60392,0.1398313343524933
171,60492,0.16644544899463654
172,60544,0.10920565575361252
172,60644,0.10504665225744247
172,60744,0.12264397740364075
172,60844,0.11455390602350235
173,60896,0.14487600326538086
173,60996,0.05558476969599724
173,61096,0.16783851385116577
173,61196,0.06586476415395737
174,61248,0.09591840952634811
174,61348,0.08261209726333618
174,61448,0.0804525762796402
174,61548,0.19058822095394135
175,61600,0.14614935219287872
175,61700,0.115163154900074
175,61800,0.1385045051574707
175,61900,0.10082267224788666
176,61952,0.13504262268543243
176,62052,0.13333866000175476
176,62152,0.19711139798164368
176,62252,0.19054870307445526
177,62304,0.10096268355846405
177,62404,0.19865043461322784
177,62504,0.15357577800750732
177,62604,0.23024150729179382
178,62656,0.0987313836812973
178,62756,0.2219645380973816
178,62856,0.0786040797829628
178,62956,0.09114421159029007
179,63008,0.07898048311471939
179,63108,0.12451113760471344
179,63208,0.19459618628025055
179,63308,0.151034414768219
180,63360,0.14849106967449188
180,63460,0.0621284618973732
180,63560,0.14268356561660767
180,63660,0.1811261922121048
181,63712,0.1042756512761116
181,63812,0.08335733413696289
181,63912,0.14005418121814728
181,64012,0.14142835140228271
182,64064,0.21967177093029022
182,64164,0.21050132811069489
182,64264,0.12420521676540375
182,64364,0.1451861709356308
183,64416,0.07585948705673218
183,64516,0.13163542747497559
183,64616,0.10390609502792358
183,64716,0.1881881058216095
184,64768,0.1601046323776245
184,64868,0.09139982610940933
184,64968,0.13006062805652618
184,65068,0.07287400960922241
185,65120,0.07925818860530853
185,65220,0.041314780712127686
185,65320,0.1546643227338791
185,65420,0.12122417241334915
186,65472,0.10198002308607101
186,65572,0.06452828645706177
186,65672,0.1568823903799057
186,65772,0.13867917656898499
187,65824,0.07731892168521881
187,65924,0.19074814021587372
187,66024,0.1387268304824829
187,66124,0.2700590491294861
188,66176,0.1888926476240158
188,66276,0.11517234891653061
188,66376,0.1926281899213791
188,66476,0.07026881724596024
189,66528,0.11837884783744812
189,66628,0.07377316057682037
189,66728,0.1422930508852005
189,66828,0.23052041232585907
190,66880,0.15928560495376587
190,66980,0.14499202370643616
190,67080,0.17560367286205292
190,67180,0.12171049416065216
191,67232,0.07307258248329163
191,67332,0.04261523857712746
191,67432,0.14599774777889252
191,67532,0.03445170819759369
192,67584,0.11749254912137985
192,67684,0.06983664631843567
192,67784,0.10458587855100632
192,67884,0.17455093562602997
193,67936,0.09129393845796585
193,68036,0.09301692992448807
193,68136,0.12444442510604858
193,68236,0.11437813937664032
194,68288,0.07437113672494888
194,68388,0.0895303338766098
194,68488,0.22415290772914886
194,68588,0.13676351308822632
195,68640,0.10542242228984833
195,68740,0.14667783677577972
195,68840,0.15861377120018005
195,68940,0.14945559203624725
196,68992,0.13438229262828827
196,69092,0.10599236190319061
196,69192,0.21479472517967224
196,69292,0.14372777938842773
197,69344,0.08107960969209671
197,69444,0.07820188999176025
197,69544,0.1998431235551834
197,69644,0.08420899510383606
198,69696,0.07251736521720886
198,69796,0.15981332957744598
198,69896,0.08949850499629974
198,69996,0.07584234327077866
199,70048,0.07532116025686264
199,70148,0.14547502994537354
199,70248,0.15053334832191467
199,70348,0.047788992524147034
200,70400,0.08664549887180328
200,70500,0.09343476593494415
200,70600,0.10223756730556488
200,70700,0.1337921917438507
201,70752,0.08805646002292633
201,70852,0.1393355429172516
201,70952,0.15207646787166595
201,71052,0.15641197562217712
202,71104,0.07565392553806305
202,71204,0.0952223688364029
202,71304,0.07601132243871689
202,71404,0.17817899584770203
203,71456,0.15450944006443024
203,71556,0.15824177861213684
203,71656,0.17841437458992004
203,71756,0.16885286569595337
204,71808,0.05357857793569565
204,71908,0.08324705064296722
204,72008,0.12096012383699417
204,72108,0.12825900316238403
205,72160,0.06945404410362244
205,72260,0.06816655397415161
205,72360,0.14968210458755493
205,72460,0.1135224923491478
206,72512,0.10100023448467255
206,72612,0.08036103844642639
206,72712,0.2045251429080963
206,72812,0.1961042881011963
207,72864,0.1384955197572708
207,72964,0.14734245836734772
207,73064,0.09230915457010269
207,73164,0.16655471920967102
208,73216,0.13726702332496643
208,73316,0.06796387583017349
208,73416,0.11818449944257736
208,73516,0.19829997420310974
209,73568,0.062154848128557205
209,73668,0.1278684437274933
209,73768,0.10602908581495285
209,73868,0.12697497010231018
210,73920,0.3463975787162781
210,74020,0.09781616926193237
210,74120,0.10564680397510529
210,74220,0.10337565839290619
211,74272,0.07830344140529633
211,74372,0.06317584216594696
211,74472,0.17601589858531952
211,74572,0.10771961510181427
212,74624,0.09624714404344559
212,74724,0.16249042749404907
212,74824,0.13863074779510498
212,74924,0.057470373809337616
213,74976,0.08682771772146225
213,75076,0.07681505382061005
213,75176,0.1093859001994133
213,75276,0.10320207476615906
214,75328,0.04581199213862419
214,75428,0.15951089560985565
214,75528,0.20484697818756104
214,75628,0.1254138946533203
215,75680,0.07882459461688995
215,75780,0.03448983281850815
215,75880,0.07921743392944336
215,75980,0.10428275167942047
216,76032,0.09837925434112549
216,76132,0.1159898042678833
216,76232,0.07863692194223404
216,76332,0.17209987342357635
217,76384,0.13337638974189758
217,76484,0.13537898659706116
217,76584,0.09454497694969177
217,76684,0.20086559653282166
218,76736,0.10878889262676239
218,76836,0.06377308070659637
218,76936,0.10868826508522034
218,77036,0.07801526039838791
219,77088,0.08395988494157791
219,77188,0.031786322593688965
219,77288,0.22967231273651123
219,77388,0.1797790825366974
220,77440,0.07992613315582275
220,77540,0.07518145442008972
220,77640,0.05827731639146805
220,77740,0.12984053790569305
221,77792,0.14573708176612854
221,77892,0.16227734088897705
221,77992,0.12285508215427399
221,78092,0.2121773660182953
222,78144,0.11600546538829803
222,78244,0.11771008372306824
222,78344,0.05116986483335495
222,78444,0.15314939618110657
223,78496,0.15000773966312408
223,78596,0.12226177006959915
223,78696,0.07790312170982361
223,78796,0.27532607316970825
224,78848,0.16372182965278625
224,78948,0.11619304120540619
224,79048,0.11571557819843292
224,79148,0.1252916008234024
225,79200,0.14011865854263306
225,79300,0.09292704612016678
225,79400,0.08594900369644165
225,79500,0.13073012232780457
226,79552,0.14121496677398682
226,79652,0.058977510780096054
226,79752,0.14805054664611816
226,79852,0.08882392942905426
227,79904,0.08819021284580231
227,80004,0.07030224055051804
227,80104,0.09507313370704651
227,80204,0.151067316532135
228,80256,0.08229900151491165
228,80356,0.18144553899765015
228,80456,0.18852296471595764
228,80556,0.14602312445640564
229,80608,0.08566755801439285
229,80708,0.11641880869865417
229,80808,0.09165773540735245
229,80908,0.10062094032764435
230,80960,0.09452410787343979
230,81060,0.07102156430482864
230,81160,0.1666746586561203
230,81260,0.15400254726409912
231,81312,0.16265791654586792
231,81412,0.16263580322265625
231,81512,0.09906932711601257
231,81612,0.08292751759290695
232,81664,0.0655447393655777
232,81764,0.12007328122854233
232,81864,0.11067496985197067
232,81964,0.07502499222755432
233,82016,0.10822013765573502
233,82116,0.12840914726257324
233,82216,0.06162555143237114
233,82316,0.12416252493858337
234,82368,0.15414917469024658
234,82468,0.04970443248748779
234,82568,0.08424676954746246
234,82668,0.12267345190048218
235,82720,0.16053971648216248
235,82820,0.15521155297756195
235,82920,0.14469163119792938
235,83020,0.19094571471214294
236,83072,0.08666527271270752
236,83172,0.07825906574726105
236,83272,0.21719560027122498
236,83372,0.09917419403791428
237,83424,0.1264435350894928
237,83524,0.10498476773500443
237,83624,0.1512976586818695
237,83724,0.06527072191238403
238,83776,0.09262453764677048
238,83876,0.11650314927101135
238,83976,0.23920106887817383
238,84076,0.08903959393501282
239,84128,0.1709149032831192
239,84228,0.10641127824783325
239,84328,0.10914693772792816
239,84428,0.16317595541477203
240,84480,0.08004282414913177
240,84580,0.1087569147348404
240,84680,0.0801987275481224
240,84780,0.06844701617956161
241,84832,0.11194806545972824
241,84932,0.09270227700471878
241,85032,0.08896982669830322
241,85132,0.12120827287435532
242,85184,0.1763724982738495
242,85284,0.10200698673725128
242,85384,0.07928843796253204
242,85484,0.049535855650901794
243,85536,0.14086416363716125
243,85636,0.22900977730751038
243,85736,0.09060120582580566
243,85836,0.11119899898767471
244,85888,0.07984636723995209
244,85988,0.09006375074386597
244,86088,0.08518896996974945
244,86188,0.10993833839893341
245,86240,0.06385426223278046
245,86340,0.1783216893672943
245,86440,0.03554568067193031
245,86540,0.10120433568954468
246,86592,0.08567844331264496
246,86692,0.16067743301391602
246,86792,0.16483095288276672
246,86892,0.11508330702781677
247,86944,0.03237483650445938
247,87044,0.06462462246417999
247,87144,0.09919928014278412
247,87244,0.0957348570227623
248,87296,0.1401975452899933
248,87396,0.22752362489700317
248,87496,0.16703742742538452
248,87596,0.17382991313934326
249,87648,0.06462223827838898
249,87748,0.0374230332672596
249,87848,0.10775937885046005
249,87948,0.18552261590957642
250,88000,0.0574570931494236
