epoch,global_step,running_loss
60,21320,0.21312832318246364
60,21420,0.21944333463907242
61,21472,0.0023650363087654113
61,21572,0.20559055969119072
61,21672,0.2052903515100479
61,21772,0.22247455820441245
62,21824,0.0015680642426013946
62,21924,0.2015944153815508
62,22024,0.21309614196419716
62,22124,0.2183162336051464
63,22176,0.001321607232093811
63,22276,0.185541210770607
63,22376,0.22380875706672668
63,22476,0.20850026823580264
64,22528,0.001303267329931259
64,22628,0.20084015883505343
64,22728,0.20430415168404578
64,22828,0.2042236365377903
65,22880,0.002413051128387451
65,22980,0.19572144366800784
65,23080,0.19618221916258335
65,23180,0.21571767941117287
66,23232,0.0021715685725212097
66,23332,0.19618357978761197
66,23432,0.18973559610545634
66,23532,0.20842928498983382
67,23584,0.0016478234529495239
67,23684,0.1847874165326357
67,23784,0.20085148118436336
67,23884,0.20826917491853236
68,23936,0.001913323998451233
68,24036,0.18088041979819536
68,24136,0.19600761115550994
68,24236,0.20945042088627816
69,24288,0.0019847382605075836
69,24388,0.18310311548411845
69,24488,0.18583107829093934
69,24588,0.2069337709993124
70,24640,0.0015489152073860169
70,24740,0.18519319914281368
70,24840,0.1912772338092327
70,24940,0.2014984404295683
71,24992,0.0012235753983259202
71,25092,0.1796015887707472
71,25192,0.18980934865772725
71,25292,0.21212530843913555
72,25344,0.0017903971672058106
72,25444,0.18661319330334664
72,25544,0.1867141742259264
72,25644,0.19062866650521756
73,25696,0.0016947324573993684
73,25796,0.1837711261957884
73,25896,0.18427855372428895
73,25996,0.2015571566671133
74,26048,0.0023134614527225493
74,26148,0.16913254223763943
74,26248,0.18950856901705265
74,26348,0.18306414537131788
75,26400,0.001566356122493744
75,26500,0.17703978039324283
75,26600,0.1812429029494524
75,26700,0.1925663933157921
76,26752,0.0017722174525260925
76,26852,0.17567880354821683
76,26952,0.17444396205246449
76,27052,0.19621699467301368
77,27104,0.0010726600140333175
77,27204,0.17754065707325936
77,27304,0.18211165629327297
77,27404,0.1871097807586193
78,27456,0.0020832079648971558
78,27556,0.16877230137586594
78,27656,0.19408576510846615
78,27756,0.19661098711192607
79,27808,0.0008978020399808883
79,27908,0.16678494889289142
79,28008,0.18170823007822037
79,28108,0.18937483452260495
80,28160,0.0011778898537158967
80,28260,0.16812653176486492
80,28360,0.18226874440908433
80,28460,0.18878203876316546
81,28512,0.0015799306333065034
81,28612,0.18148228764533997
81,28712,0.1701298599690199
81,28812,0.18646221801638604
82,28864,0.0012407443672418595
82,28964,0.16939985513687134
82,29064,0.17881055854260922
82,29164,0.18685288190841676
83,29216,0.0011848391592502595
83,29316,0.16194012373685837
83,29416,0.17977781973779203
83,29516,0.1834732723981142
84,29568,0.0013890987634658813
84,29668,0.16294764108955861
84,29768,0.17097274869680404
84,29868,0.18494546204805373
85,29920,0.0019062168896198273
85,30020,0.1690941334143281
85,30120,0.18362220093607903
85,30220,0.176244552731514
86,30272,0.0018122148513793944
86,30372,0.1677057022228837
86,30472,0.1795557165518403
86,30572,0.1752523322403431
87,30624,0.0011583891510963439
87,30724,0.1512817282229662
87,30824,0.17422954678535463
87,30924,0.1824816330522299
88,30976,0.002154795527458191
88,31076,0.1624884094297886
88,31176,0.18094265576452018
88,31276,0.16916943177580834
89,31328,0.0015747736394405366
89,31428,0.16130995631217956
89,31528,0.17559526413679122
89,31628,0.18524409621953963
90,31680,0.0016101056337356567
90,31780,0.15059110879898072
90,31880,0.17121701426804065
90,31980,0.16519807428121566
91,32032,0.0015375325083732605
91,32132,0.1610025119781494
91,32232,0.16889531828463078
91,32332,0.17702546320855617
92,32384,0.0018671798706054689
92,32484,0.1587110074609518
92,32584,0.16231695488095282
92,32684,0.17476201646029949
93,32736,0.001431240141391754
93,32836,0.14760099418461323
93,32936,0.159558681845665
93,33036,0.17652129530906677
94,33088,0.0018442775309085845
94,33188,0.1594614441692829
94,33288,0.16272144213318826
94,33388,0.17091130018234252
95,33440,0.0013651232421398162
95,33540,0.1515593244880438
95,33640,0.16897615060210228
95,33740,0.17222424887120724
96,33792,0.0016051167249679565
96,33892,0.1500780579075217
96,33992,0.1616677859425545
96,34092,0.17364802531898021
97,34144,0.0015752603113651275
97,34244,0.15245311327278613
97,34344,0.171431768797338
97,34444,0.16814728062599898
98,34496,0.0007650236785411835
98,34596,0.15793864388018847
98,34696,0.15671246279031037
98,34796,0.17688880641013383
99,34848,0.0015890121459960938
99,34948,0.15881263811141252
99,35048,0.15482752569019795
99,35148,0.17602232851088048
100,35200,0.0011650671064853668
100,35300,0.1371407387405634
100,35400,0.16215893596410752
100,35500,0.1617439527064562
101,35552,0.0022429667413234712
101,35652,0.16131415285170078
101,35752,0.1535935065895319
101,35852,0.1729807148501277
102,35904,0.0018349337577819825
102,36004,0.14815564043819904
102,36104,0.16449810266494752
102,36204,0.16386452231556178
103,36256,0.0018241287767887116
103,36356,0.14864587254822254
103,36456,0.15260951373726128
103,36556,0.17000264123082162
104,36608,0.0014428506791591645
104,36708,0.14162611737847328
104,36808,0.1510073757916689
104,36908,0.17403280064463617
105,36960,0.001483161747455597
105,37060,0.14713233940303325
105,37160,0.16450487703084946
105,37260,0.16523342177271844
106,37312,0.0016287963092327118
106,37412,0.13940710619091987
106,37512,0.16211463548243046
106,37612,0.15936402179300785
107,37664,0.0008213485777378082
107,37764,0.14217560932040216
107,37864,0.15184077236801385
107,37964,0.16507834941148758
108,38016,0.001529148817062378
108,38116,0.13951937928795816
108,38216,0.15222868993878363
108,38316,0.1695804462581873
109,38368,0.001487601101398468
109,38468,0.14968567289412021
109,38568,0.14746488362550736
109,38668,0.16410394117236138
110,38720,0.0016540515422821046
110,38820,0.13931203335523606
110,38920,0.1544673838838935
110,39020,0.17026634357869624
111,39072,0.002015289068222046
111,39172,0.1302963712066412
111,39272,0.1626029172539711
111,39372,0.15287178061902523
112,39424,0.0012089744210243224
112,39524,0.14242898844182492
112,39624,0.14786887034773827
112,39724,0.16313825078308583
113,39776,0.0010927024483680726
113,39876,0.14678395923227072
113,39976,0.15032931827008725
113,40076,0.16274028815329075
114,40128,0.0008721797168254852
114,40228,0.14300005871802568
114,40328,0.14530140541493894
114,40428,0.1574541449919343
115,40480,0.0029550814628601075
115,40580,0.15079661462455987
115,40680,0.14906535062938928
115,40780,0.1593275111168623
116,40832,0.0017788708209991455
116,40932,0.12657066155225039
116,41032,0.14412764295935632
116,41132,0.15410931289196014
117,41184,0.001444852352142334
117,41284,0.13330695383250712
117,41384,0.15271220438182354
117,41484,0.14852074436843396
118,41536,0.0009631583839654922
118,41636,0.1519584684073925
118,41736,0.15646939627826215
118,41836,0.1625034436583519
119,41888,0.000953073650598526
119,41988,0.13293850608170033
119,42088,0.1403660772740841
119,42188,0.1548158073425293
120,42240,0.0009857429563999176
120,42340,0.13854835800826548
120,42440,0.14970419377088548
120,42540,0.1545891622453928
121,42592,0.00100583054125309
121,42692,0.13963335148990155
121,42792,0.15254002705216407
121,42892,0.16835935175418854
122,42944,0.0007507002353668213
122,43044,0.1359320021420717
122,43144,0.1429929269105196
122,43244,0.14656400207430123
123,43296,0.0011447809636592865
123,43396,0.135573525801301
123,43496,0.1510766761377454
123,43596,0.1526294033229351
124,43648,0.0012752915918827056
124,43748,0.12592227306216955
124,43848,0.1469889448210597
124,43948,0.16931219570338726
125,44000,0.001420833021402359
125,44100,0.14528314862400293
125,44200,0.15230641394853592
125,44300,0.14222077056765556
126,44352,0.0010468076169490815
126,44452,0.14020212836563586
126,44552,0.1433066277205944
126,44652,0.15638166651129723
127,44704,0.0017863772809505463
127,44804,0.13497945364564656
127,44904,0.13709225744009018
127,45004,0.15563148625195025
128,45056,0.0015133260190486907
128,45156,0.12356821279972792
128,45256,0.14349037401378154
128,45356,0.1573068418726325
129,45408,0.000732833594083786
129,45508,0.12473548408597708
129,45608,0.14637029755860567
129,45708,0.1563249323517084
130,45760,0.001418074667453766
130,45860,0.14486199248582124
130,45960,0.14785037495195866
130,46060,0.15233979564160108
131,46112,0.001613547205924988
131,46212,0.135210621021688
131,46312,0.13314676903188227
131,46412,0.1402967869117856
132,46464,0.0016899657249450683
132,46564,0.1385983607545495
132,46664,0.14537721872329712
132,46764,0.15638521283864976
133,46816,0.0005635363236069679
133,46916,0.13412766471505166
133,47016,0.13802572209388017
133,47116,0.15472014304250478
134,47168,0.00209729939699173
134,47268,0.13276813060045242
134,47368,0.13748642940074204
134,47468,0.14428871568292378
135,47520,0.0012538632750511169
135,47620,0.1455838493257761
135,47720,0.13382270004600286
135,47820,0.13902698427438737
136,47872,0.0015984386205673217
136,47972,0.12959426183253528
136,48072,0.13450105875730514
136,48172,0.14440548282116653
137,48224,0.0008218790590763092
137,48324,0.12250309888273478
137,48424,0.14839981500059365
137,48524,0.1561840621009469
138,48576,0.0009845703095197678
138,48676,0.1351825224608183
138,48776,0.13514185015112162
138,48876,0.14775577832013367
139,48928,0.0007799118757247925
139,49028,0.1321130071952939
139,49128,0.14182890497148037
139,49228,0.14204007256776094
140,49280,0.001643892079591751
140,49380,0.12889538258314132
140,49480,0.14089366557076574
140,49580,0.15811761528253554
141,49632,0.0012983284890651704
141,49732,0.12764303017407655
141,49832,0.13229452647268772
141,49932,0.15344204973429443
142,49984,0.0015045326948165893
142,50084,0.1260874965786934
142,50184,0.12747887507081032
142,50284,0.15161412846297026
143,50336,0.0016487331688404083
143,50436,0.13819715410470962
143,50536,0.14090249083936215
143,50636,0.14374676030129194
144,50688,0.0014032527804374694
144,50788,0.14241417486220598
144,50888,0.13193638823926448
144,50988,0.14979597594588995
145,51040,0.0027398759126663207
145,51140,0.13043761577457189
145,51240,0.14522524800151587
145,51340,0.14525978289544583
146,51392,0.0017790502309799193
146,51492,0.13264767583459616
146,51592,0.13065391834825277
146,51692,0.14800256721675395
147,51744,0.0011498699337244033
147,51844,0.12362756561487913
147,51944,0.1414319260045886
147,52044,0.14830230332911015
148,52096,0.00156373530626297
148,52196,0.12371205415576697
148,52296,0.12969496067613362
148,52396,0.13809550601989032
149,52448,0.0011550780385732652
149,52548,0.12269231047481298
149,52648,0.14033095836639403
149,52748,0.13419426850974558
150,52800,0.001071079671382904
150,52900,0.12721282940357923
150,53000,0.14469783496111632
150,53100,0.13628503493964672
151,53152,0.0009493380784988403
151,53252,0.12885772794485092
151,53352,0.1387095681205392
151,53452,0.13892711620777845
152,53504,0.002243988662958145
152,53604,0.1255677977949381
152,53704,0.13810108125209808
152,53804,0.15424462758004664
153,53856,0.0013075301051139832
153,53956,0.1255956022441387
153,54056,0.13780365474522113
153,54156,0.13927666511386633
154,54208,0.0019048497080802918
154,54308,0.12871447302401065
154,54408,0.12821227967739104
154,54508,0.14265416733920575
155,54560,0.000734730213880539
155,54660,0.122094323374331
155,54760,0.1268492341786623
155,54860,0.13721534106880426
156,54912,0.000797920748591423
156,55012,0.13014044363051652
156,55112,0.1385483744367957
156,55212,0.14658227525651454
157,55264,0.0003367382660508156
157,55364,0.1302202669903636
157,55464,0.1293800862878561
157,55564,0.1485495703667402
158,55616,0.0016038796305656432
158,55716,0.12533193856477737
158,55816,0.14345597065985202
158,55916,0.14027303420007228
159,55968,0.001414981782436371
159,56068,0.12741865042597056
159,56168,0.13214656442403794
159,56268,0.13907810103148222
160,56320,0.0009820462763309478
160,56420,0.11553046341985464
160,56520,0.13143428757786751
160,56620,0.13797643654048442
161,56672,0.0009384439885616303
161,56772,0.11079008329659701
161,56872,0.13033901430666447
161,56972,0.15162906665354967
162,57024,0.0018477624654769898
162,57124,0.13027913317084314
162,57224,0.1210563050210476
162,57324,0.14518095478415488
163,57376,0.0009601765871047974
163,57476,0.12192361753433943
163,57576,0.14017119348049165
163,57676,0.13940075777471064
164,57728,0.0009337282180786133
164,57828,0.11836785204708576
164,57928,0.13160115003585815
164,58028,0.13339870516210794
165,58080,0.0006006322801113129
165,58180,0.1280032368004322
165,58280,0.14175819657742977
165,58380,0.13950253397226334
166,58432,0.001086733341217041
166,58532,0.1274301702529192
166,58632,0.13332522682845593
166,58732,0.1262586909905076
167,58784,0.001697448343038559
167,58884,0.11636049654334783
167,58984,0.13248996380716563
167,59084,0.14230053152889013
168,59136,0.0010248130559921264
168,59236,0.119276172965765
168,59336,0.13317536905407906
168,59436,0.1650015315413475
169,59488,0.0014350694417953492
169,59588,0.11704410493373871
169,59688,0.12164479780942201
169,59788,0.14095019288361071
170,59840,0.0004046410322189331
170,59940,0.12948033090680838
170,60040,0.12422698229551316
170,60140,0.14061621624976398
171,60192,0.0015998907387256623
171,60292,0.11569786753505468
171,60392,0.1354813115298748
171,60492,0.1410835823044181
172,60544,0.0008218080550432206
172,60644,0.11825572906062007
172,60744,0.12622020401060582
172,60844,0.14501823373138906
173,60896,0.0008278100937604904
173,60996,0.1213510469533503
173,61096,0.1298691214993596
173,61196,0.1536463812738657
174,61248,0.0007183398306369782
174,61348,0.12205299824476241
174,61448,0.12519960448145867
174,61548,0.12488292254507542
175,61600,0.0007579199224710464
175,61700,0.13150806032121182
175,61800,0.13931445349007845
175,61900,0.14346803907305003
176,61952,0.0007520110905170441
176,62052,0.12257051482796669
176,62152,0.12891383688896896
176,62252,0.14774875909090043
177,62304,0.0011583521217107774
177,62404,0.1159989596530795
177,62504,0.12540593553334475
177,62604,0.13600306253880262
178,62656,0.001684386283159256
178,62756,0.11711271330714226
178,62856,0.12953981600701808
178,62956,0.14121849466115236
179,63008,0.0016589082777500152
179,63108,0.12292915198951959
179,63208,0.12425505846738816
179,63308,0.13035860512405634
180,63360,0.0008598265796899796
180,63460,0.12027564834803343
180,63560,0.13260963231325149
180,63660,0.14155468806624413
181,63712,0.0006693977117538452
181,63812,0.12212209966033698
181,63912,0.11975946128368378
181,64012,0.1264235743880272
182,64064,0.001031830906867981
182,64164,0.1139242773130536
182,64264,0.1341735639795661
182,64364,0.13208212543278933
183,64416,0.0009300130605697632
183,64516,0.12209632765501738
183,64616,0.13581942170858383
183,64716,0.13409729447215796
184,64768,0.001172323226928711
184,64868,0.11185987662523984
184,64968,0.13436978198587896
184,65068,0.13466402944177389
185,65120,0.001431354582309723
185,65220,0.12075779035687446
185,65320,0.13524643994867802
185,65420,0.13369324445724487
186,65472,0.0007968684285879135
186,65572,0.12384912256151438
186,65672,0.12406221359968185
186,65772,0.12828785847872495
187,65824,0.0012751597166061402
187,65924,0.11453093603253364
187,66024,0.1285053614526987
187,66124,0.13616698127239943
188,66176,0.001053188145160675
188,66276,0.12189459532499314
188,66376,0.13412740379571914
188,66476,0.12367264430969954
189,66528,0.001737576723098755
189,66628,0.11778059169650078
189,66728,0.13363325528800488
189,66828,0.12256543561816216
190,66880,0.001009971722960472
190,66980,0.12192050494253635
190,67080,0.12705806713551282
190,67180,0.13774325855076314
191,67232,0.0020685556530952456
191,67332,0.11836346682161093
191,67432,0.13870384212583303
191,67532,0.12617405768483878
192,67584,0.0010584522783756256
192,67684,0.11981859408318997
192,67784,0.12444874569773674
192,67884,0.14300888072699308
193,67936,0.0008819325268268585
193,68036,0.11722364790737629
193,68136,0.1296769182384014
193,68236,0.13442971725016833
194,68288,0.0018075239658355714
194,68388,0.11934038959443569
194,68488,0.1235781528800726
194,68588,0.13017130631953477
195,68640,0.0012609954178333283
195,68740,0.11345562029629946
195,68840,0.12154367152601481
195,68940,0.12398370612412692
196,68992,0.0012387116253376007
196,69092,0.11998365696519614
196,69192,0.11934650614857674
196,69292,0.125326833948493
197,69344,0.0013590669631958008
197,69444,0.12311148140579461
197,69544,0.1286129591986537
197,69644,0.13077210258692504
198,69696,0.0006657306104898453
198,69796,0.11705018971115351
198,69896,0.11782081451267004
198,69996,0.12124520804733038
199,70048,0.0009434886276721954
199,70148,0.11468209408223629
199,70248,0.1288890838250518
199,70348,0.14143243804574013
200,70400,0.0007555338740348815
200,70500,0.1186321485042572
200,70600,0.11882883220911027
200,70700,0.13580740362405777
201,70752,0.0010544686019420624
201,70852,0.11871129870414734
201,70952,0.13019495107233525
201,71052,0.12756591599434614
202,71104,0.0007943442463874817
202,71204,0.10324051909148693
202,71304,0.13497935552150012
202,71404,0.13278003245592118
203,71456,0.0015292808413505555
203,71556,0.11337066408246756
203,71656,0.12385718818753957
203,71756,0.12314435079693795
204,71808,0.0007834614813327789
204,71908,0.12325084056705236
204,72008,0.1262823277339339
204,72108,0.12593996182084083
205,72160,0.0013170544803142547
205,72260,0.12448315858840943
205,72360,0.11448796465992928
205,72460,0.1304768317937851
206,72512,0.000965992957353592
206,72612,0.11131395518779755
206,72712,0.13621435072273017
206,72812,0.13191712640225886
207,72864,0.0009263326972723008
207,72964,0.1074637447670102
207,73064,0.12159467563033104
207,73164,0.12966346826404332
208,73216,0.0009841582924127578
208,73316,0.11379942011088133
208,73416,0.13119481652975082
208,73516,0.12085366375744343
209,73568,0.001367012858390808
209,73668,0.11325211584568023
209,73768,0.11980476450175047
209,73868,0.12637248050421476
210,73920,0.0009818315505981446
210,74020,0.09850272670388222
210,74120,0.12338510312139989
210,74220,0.13747505325824022
211,74272,0.0006295208632946014
211,74372,0.12377092342823744
211,74472,0.1393017504736781
211,74572,0.12486597817391157
212,74624,0.001300080269575119
212,74724,0.11617780920118094
212,74824,0.12181213524192572
212,74924,0.1413677591085434
213,74976,0.0008612087368965149
213,75076,0.10300611637532711
213,75176,0.12329272504895926
213,75276,0.1257097301632166
214,75328,0.0008184843510389328
214,75428,0.11544527933001518
214,75528,0.13734317861497403
214,75628,0.13138996943831444
215,75680,0.0010373204946517943
215,75780,0.10862131476402283
215,75880,0.13562145549803972
215,75980,0.14119618710130452
216,76032,0.0015079015493392944
216,76132,0.11910826517269016
216,76232,0.12270770955830812
216,76332,0.11976623177528381
217,76384,0.0010940319299697877
217,76484,0.1133174679428339
217,76584,0.13303125161677598
217,76684,0.11991332717239857
218,76736,0.00047607868909835813
218,76836,0.10663823561742902
218,76936,0.12712639525532723
218,77036,0.1210271829739213
219,77088,0.0014459089934825897
219,77188,0.11821794167160987
219,77288,0.11771561894565821
219,77388,0.1244468829408288
220,77440,0.0010199374705553055
220,77540,0.12018656220287084
220,77640,0.11960604067891836
220,77740,0.12817168641835452
221,77792,0.00033819250762462616
221,77892,0.11622971307486296
221,77992,0.1263151514902711
221,78092,0.13254209972918032
222,78144,0.001443391740322113
222,78244,0.11516825746744871
222,78344,0.11941709406673909
222,78444,0.125807191953063
223,78496,0.00047016192227602007
223,78596,0.11002655271440745
223,78696,0.12061643328517675
223,78796,0.13209719605743886
224,78848,0.0012183678895235062
224,78948,0.10289394544437527
224,79048,0.12144764587283134
224,79148,0.13495861541479826
225,79200,0.0007621061801910401
225,79300,0.12193370308727026
225,79400,0.10716930843889713
225,79500,0.13034171622246504
226,79552,0.0012271811813116074
226,79652,0.10583640750497579
226,79752,0.1112654409185052
226,79852,0.13179282773286105
227,79904,0.0009676337242126465
227,80004,0.11470216944813728
227,80104,0.12206011075526475
227,80204,0.12979547217488288
228,80256,0.0005443471670150756
228,80356,0.1068965982273221
228,80456,0.11441698312759399
228,80556,0.141543177254498
229,80608,0.0006647701561450958
229,80708,0.10846044473350049
229,80808,0.1198183548822999
229,80908,0.12971884168684483
230,80960,0.0007737137377262116
230,81060,0.1147882019355893
230,81160,0.12367912974208593
230,81260,0.1275074515864253
231,81312,0.0009739357233047486
231,81412,0.10179591193795204
231,81512,0.11275875564664602
231,81612,0.13321588769555093
232,81664,0.0005238253250718117
232,81764,0.10606936823576689
232,81864,0.12566150385886432
232,81964,0.13103026565164327
233,82016,0.0007880119979381561
233,82116,0.1072584243863821
233,82216,0.13073669880628586
233,82316,0.12154817927628755
234,82368,0.0007684233039617538
234,82468,0.11315249804407358
234,82568,0.11286657486110925
234,82668,0.12794672224670647
235,82720,0.0009976647794246673
235,82820,0.10479310970753432
235,82920,0.1228226164728403
235,83020,0.13015067644417286
236,83072,0.0004230654239654541
236,83172,0.09765889192000031
236,83272,0.11083973683416844
236,83372,0.12720734622329474
237,83424,0.001004127636551857
237,83524,0.11096452850848436
237,83624,0.11507229510694743
237,83724,0.12801427867263557
238,83776,0.0007180595397949219
238,83876,0.09729233782738447
238,83976,0.12019862642511725
238,84076,0.13772605132311583
239,84128,0.00039180092513561247
239,84228,0.10290869757533073
239,84328,0.12485670663416386
239,84428,0.11497873883694411
240,84480,0.0005254659801721573
240,84580,0.09988335136324167
240,84680,0.12394072234630585
240,84780,0.11975036244839429
241,84832,0.0009724196046590805
241,84932,0.1122976927831769
241,85032,0.125030104406178
241,85132,0.11757904702797532
242,85184,0.0016203105449676513
242,85284,0.11435828559100628
242,85384,0.10391701903194189
242,85484,0.12286239631474018
243,85536,0.000603981539607048
243,85636,0.12456987094134092
243,85736,0.1051033416390419
243,85836,0.12063891295343637
244,85888,0.00054063580930233
244,85988,0.10721429219469428
244,86088,0.1354888254031539
244,86188,0.12743200328201054
245,86240,0.0016443628072738649
245,86340,0.10214026052504778
245,86440,0.1219365956261754
245,86540,0.13093360923230649
246,86592,0.0015570250153541564
246,86692,0.1135058081522584
246,86792,0.11820996571332217
246,86892,0.12425919562578201
