epoch,global_step,loss
34,12168,0.2688339054584503
34,12268,0.20652718842029572
35,12320,0.2918531000614166
35,12420,0.31553915143013
35,12520,0.28209447860717773
35,12620,0.37412866950035095
36,12672,0.19601066410541534
36,12772,0.31981390714645386
36,12872,0.3255671262741089
36,12972,0.2846209406852722
37,13024,0.2220614105463028
37,13124,0.3041977882385254
37,13224,0.2379612922668457
37,13324,0.2398737072944641
38,13376,0.2921375632286072
38,13476,0.19925957918167114
38,13576,0.2856537103652954
38,13676,0.35025274753570557
39,13728,0.18576771020889282
39,13828,0.19960655272006989
39,13928,0.2932283580303192
39,14028,0.3203548192977905
40,14080,0.2540108263492584
40,14180,0.23935024440288544
40,14280,0.38857370615005493
40,14380,0.22037450969219208
41,14432,0.27815818786621094
41,14532,0.20765654742717743
41,14632,0.30250269174575806
41,14732,0.262677937746048
42,14784,0.2571151852607727
42,14884,0.40511342883110046
42,14984,0.22434797883033752
42,15084,0.37668105959892273
43,15136,0.26324141025543213
43,15236,0.24634936451911926
43,15336,0.26661354303359985
43,15436,0.2878573536872864
44,15488,0.23317794501781464
44,15588,0.30506202578544617
44,15688,0.19793345034122467
44,15788,0.14188173413276672
45,15840,0.22651219367980957
45,15940,0.2627199590206146
45,16040,0.2662770748138428
45,16140,0.20081296563148499
46,16192,0.20715096592903137
46,16292,0.18672046065330505
46,16392,0.30169281363487244
46,16492,0.2750251889228821
47,16544,0.2225058525800705
47,16644,0.18357519805431366
47,16744,0.2573539614677429
47,16844,0.23695819079875946
48,16896,0.20191684365272522
48,16996,0.24625276029109955
48,17096,0.17212258279323578
48,17196,0.2520919740200043
49,17248,0.22995784878730774
49,17348,0.22517961263656616
49,17448,0.24782848358154297
49,17548,0.231374591588974
50,17600,0.27855777740478516
50,17700,0.17244453728199005
50,17800,0.17728932201862335
50,17900,0.22404733300209045
51,17952,0.16353289783000946
51,18052,0.14926311373710632
51,18152,0.2032155990600586
51,18252,0.1711508333683014
52,18304,0.16909974813461304
52,18404,0.21287386119365692
52,18504,0.2445141077041626
52,18604,0.21494033932685852
53,18656,0.181404247879982
53,18756,0.21964216232299805
53,18856,0.20283479988574982
53,18956,0.2481129765510559
54,19008,0.17953191697597504
54,19108,0.31378334760665894
54,19208,0.17916594445705414
54,19308,0.31138792634010315
55,19360,0.22782659530639648
55,19460,0.21489518880844116
55,19560,0.2573070228099823
55,19660,0.26147130131721497
56,19712,0.25530004501342773
56,19812,0.2593120336532593
56,19912,0.2036597579717636
56,20012,0.20556068420410156
57,20064,0.19182118773460388
57,20164,0.22743847966194153
57,20264,0.15882311761379242
57,20364,0.17964714765548706
58,20416,0.12829193472862244
58,20516,0.20730599761009216
58,20616,0.1766003668308258
58,20716,0.20160579681396484
59,20768,0.17347149550914764
59,20868,0.22593364119529724
59,20968,0.1760009229183197
59,21068,0.19922417402267456
60,21120,0.18629512190818787
60,21220,0.21226775646209717
60,21320,0.14669835567474365
60,21420,0.2838253080844879
61,21472,0.23650363087654114
61,21572,0.12070731073617935
61,21672,0.13351333141326904
61,21772,0.2471543699502945
62,21824,0.15680642426013947
62,21924,0.21921157836914062
62,22024,0.24180269241333008
62,22124,0.26911160349845886
63,22176,0.1321607232093811
63,22276,0.2061953991651535
63,22376,0.2133139967918396
63,22476,0.32697322964668274
64,22528,0.13032673299312592
64,22628,0.13888627290725708
64,22728,0.2819391191005707
64,22828,0.20708712935447693
65,22880,0.24130511283874512
65,22980,0.23589059710502625
65,23080,0.28186336159706116
65,23180,0.18458744883537292
66,23232,0.21715685725212097
66,23332,0.1522451490163803
66,23432,0.18701200187206268
66,23532,0.13100242614746094
67,23584,0.1647823452949524
67,23684,0.14344699680805206
67,23784,0.0999140590429306
67,23884,0.17519304156303406
68,23936,0.1913323998451233
68,24036,0.1778879463672638
68,24136,0.10368579626083374
68,24236,0.33564984798431396
69,24288,0.19847382605075836
69,24388,0.1678636372089386
69,24488,0.12796112895011902
69,24588,0.1507820338010788
70,24640,0.15489152073860168
70,24740,0.336295485496521
70,24840,0.2691607177257538
70,24940,0.2402447909116745
71,24992,0.12235753983259201
71,25092,0.08315850794315338
71,25192,0.217251256108284
71,25292,0.13919523358345032
72,25344,0.17903971672058105
72,25444,0.18269963562488556
72,25544,0.1597151756286621
72,25644,0.12617799639701843
73,25696,0.16947324573993683
73,25796,0.13595472276210785
73,25896,0.14835470914840698
73,25996,0.2051931917667389
74,26048,0.23134614527225494
74,26148,0.09754619747400284
74,26248,0.2813154458999634
74,26348,0.19357943534851074
75,26400,0.1566356122493744
75,26500,0.15912233293056488
75,26600,0.16910891234874725
75,26700,0.20689186453819275
76,26752,0.17722174525260925
76,26852,0.06238900125026703
76,26952,0.17937032878398895
76,27052,0.2603471279144287
77,27104,0.10726600140333176
77,27204,0.2297087013721466
77,27304,0.16495230793952942
77,27404,0.23638741672039032
78,27456,0.20832079648971558
78,27556,0.20636340975761414
78,27656,0.20298686623573303
78,27756,0.17373238503932953
79,27808,0.08978020399808884
79,27908,0.12446781992912292
79,28008,0.19644373655319214
79,28108,0.22166672348976135
80,28160,0.11778898537158966
80,28260,0.14163638651371002
80,28360,0.16821500658988953
80,28460,0.21212759613990784
81,28512,0.15799306333065033
81,28612,0.12674197554588318
81,28712,0.17400722205638885
81,28812,0.2400783896446228
82,28864,0.12407443672418594
82,28964,0.05521456152200699
82,29064,0.16104336082935333
82,29164,0.16300471127033234
83,29216,0.11848391592502594
83,29316,0.1710910201072693
83,29416,0.20731593668460846
83,29516,0.1862504929304123
84,29568,0.13890987634658813
84,29668,0.17646965384483337
84,29768,0.2193581908941269
84,29868,0.25751370191574097
85,29920,0.19062168896198273
85,30020,0.2008199542760849
85,30120,0.18860656023025513
85,30220,0.12388242036104202
86,30272,0.18122148513793945
86,30372,0.12457653135061264
86,30472,0.2860921621322632
86,30572,0.1992289423942566
87,30624,0.1158389151096344
87,30724,0.19584763050079346
87,30824,0.13868987560272217
87,30924,0.13273268938064575
88,30976,0.2154795527458191
88,31076,0.09910925477743149
88,31176,0.14387643337249756
88,31276,0.13039299845695496
89,31328,0.15747736394405365
89,31428,0.20600789785385132
89,31528,0.19923928380012512
89,31628,0.13434651494026184
90,31680,0.16101056337356567
90,31780,0.2103911191225052
90,31880,0.21301208436489105
90,31980,0.1755240112543106
91,32032,0.15375325083732605
91,32132,0.12335969507694244
91,32232,0.18726757168769836
91,32332,0.23902228474617004
92,32384,0.18671798706054688
92,32484,0.3151422142982483
92,32584,0.26134979724884033
92,32684,0.19691789150238037
93,32736,0.14312401413917542
93,32836,0.1473051905632019
93,32936,0.21790769696235657
93,33036,0.17207302153110504
94,33088,0.18442775309085846
94,33188,0.21770411729812622
94,33288,0.1052401140332222
94,33388,0.19741839170455933
95,33440,0.13651232421398163
95,33540,0.18242093920707703
95,33640,0.13777533173561096
95,33740,0.21690449118614197
96,33792,0.16051167249679565
96,33892,0.19322273135185242
96,33992,0.13785219192504883
96,34092,0.19440524280071259
97,34144,0.15752603113651276
97,34244,0.14715281128883362
97,34344,0.08929738402366638
97,34444,0.192192941904068
98,34496,0.07650236785411835
98,34596,0.18604061007499695
98,34696,0.11199050396680832
98,34796,0.20956692099571228
99,34848,0.15890121459960938
99,34948,0.1588657796382904
99,35048,0.12096214294433594
99,35148,0.23379385471343994
100,35200,0.11650671064853668
100,35300,0.16337165236473083
100,35400,0.16533024609088898
100,35500,0.0735124796628952
101,35552,0.2242966741323471
101,35652,0.1514940857887268
101,35752,0.12756964564323425
101,35852,0.16446270048618317
102,35904,0.18349337577819824
102,36004,0.2188476324081421
102,36104,0.09968350827693939
102,36204,0.13403232395648956
103,36256,0.18241287767887115
103,36356,0.12932580709457397
103,36456,0.13134871423244476
103,36556,0.13616514205932617
104,36608,0.14428506791591644
104,36708,0.12547077238559723
104,36808,0.10325074940919876
104,36908,0.19810369610786438
105,36960,0.1483161747455597
105,37060,0.15214164555072784
105,37160,0.1810307651758194
105,37260,0.1500907689332962
106,37312,0.16287963092327118
106,37412,0.0888800099492073
106,37512,0.15570321679115295
106,37612,0.09181591123342514
107,37664,0.08213485777378082
107,37764,0.17326638102531433
107,37864,0.12209977209568024
107,37964,0.18203634023666382
108,38016,0.1529148817062378
108,38116,0.13327154517173767
108,38216,0.203505739569664
108,38316,0.14258615672588348
109,38368,0.1487601101398468
109,38468,0.16640950739383698
109,38568,0.12806937098503113
109,38668,0.08346089720726013
110,38720,0.16540515422821045
110,38820,0.07815879583358765
110,38920,0.17766442894935608
110,39020,0.15536929666996002
111,39072,0.2015289068222046
111,39172,0.15092723071575165
111,39272,0.15609785914421082
111,39372,0.09690237790346146
112,39424,0.12089744210243225
112,39524,0.10232426971197128
112,39624,0.10695090144872665
112,39724,0.15909446775913239
113,39776,0.10927024483680725
113,39876,0.1182105541229248
113,39976,0.14943474531173706
113,40076,0.27430906891822815
114,40128,0.08721797168254852
114,40228,0.21919067203998566
114,40328,0.12655360996723175
114,40428,0.1422913521528244
115,40480,0.29550814628601074
115,40580,0.2203732132911682
115,40680,0.15399329364299774
115,40780,0.15842950344085693
116,40832,0.17788708209991455
116,40932,0.1776576042175293
116,41032,0.119656041264534
116,41132,0.16639193892478943
117,41184,0.1444852352142334
117,41284,0.18233969807624817
117,41384,0.06731924414634705
117,41484,0.1511620283126831
118,41536,0.09631583839654922
118,41636,0.1689113825559616
118,41736,0.1753755807876587
118,41836,0.23194590210914612
119,41888,0.0953073650598526
119,41988,0.11220426857471466
119,42088,0.14905443787574768
119,42188,0.07390102744102478
120,42240,0.09857429563999176
120,42340,0.16219750046730042
120,42440,0.16447877883911133
120,42540,0.2393982857465744
121,42592,0.10058305412530899
121,42692,0.14029483497142792
121,42792,0.1514916867017746
121,42892,0.19750547409057617
122,42944,0.07507002353668213
122,43044,0.09783287346363068
122,43144,0.1678730845451355
122,43244,0.09718012809753418
123,43296,0.11447809636592865
123,43396,0.11459899693727493
123,43496,0.23875226080417633
123,43596,0.16499263048171997
124,43648,0.12752915918827057
124,43748,0.1240498349070549
124,43848,0.15205013751983643
124,43948,0.20414529740810394
125,44000,0.1420833021402359
125,44100,0.2257334440946579
125,44200,0.1802634745836258
125,44300,0.09179717302322388
126,44352,0.10468076169490814
126,44452,0.129646435379982
126,44552,0.17433075606822968
126,44652,0.11399495601654053
127,44704,0.17863772809505463
127,44804,0.17349392175674438
127,44904,0.09889785945415497
127,45004,0.20456212759017944
128,45056,0.15133260190486908
128,45156,0.10403814911842346
128,45256,0.1456909328699112
128,45356,0.1808716356754303
129,45408,0.0732833594083786
129,45508,0.08540163934230804
129,45608,0.18618418276309967
129,45708,0.08364662528038025
130,45760,0.1418074667453766
130,45860,0.11841465532779694
130,45960,0.09445124864578247
130,46060,0.0752863958477974
131,46112,0.16135472059249878
131,46212,0.10579291731119156
131,46312,0.14258015155792236
131,46412,0.09504590928554535
132,46464,0.16899657249450684
132,46564,0.18766063451766968
132,46664,0.2745133936405182
132,46764,0.12283360958099365
133,46816,0.05635363236069679
133,46916,0.22085076570510864
133,47016,0.09651894867420197
133,47116,0.18845073878765106
134,47168,0.20972993969917297
134,47268,0.12009468674659729
134,47368,0.14715218544006348
134,47468,0.16971570253372192
135,47520,0.1253863275051117
135,47620,0.1280348002910614
135,47720,0.17502544820308685
135,47820,0.21831843256950378
136,47872,0.15984386205673218
136,47972,0.13021042943000793
136,48072,0.18830084800720215
136,48172,0.16510260105133057
137,48224,0.08218790590763092
137,48324,0.11434809863567352
137,48424,0.17788822948932648
137,48524,0.13167420029640198
138,48576,0.09845703095197678
138,48676,0.11353547126054764
138,48776,0.1944984495639801
138,48876,0.12621858716011047
139,48928,0.07799118757247925
139,49028,0.0860716700553894
139,49128,0.22915758192539215
139,49228,0.19695445895195007
140,49280,0.1643892079591751
140,49380,0.1257961392402649
140,49480,0.1148386299610138
140,49580,0.12721212208271027
141,49632,0.12983284890651703
141,49732,0.16333839297294617
141,49832,0.10727277398109436
141,49932,0.19333741068840027
142,49984,0.15045326948165894
142,50084,0.10402188450098038
142,50184,0.1334228217601776
142,50284,0.20127838850021362
143,50336,0.16487331688404083
143,50436,0.11362519860267639
143,50536,0.07681984454393387
143,50636,0.1397395133972168
144,50688,0.14032527804374695
144,50788,0.1626693606376648
144,50888,0.1326022446155548
144,50988,0.1371602714061737
145,51040,0.2739875912666321
145,51140,0.1294052004814148
145,51240,0.21877530217170715
145,51340,0.15150153636932373
146,51392,0.17790502309799194
146,51492,0.08556772023439407
146,51592,0.15246108174324036
146,51692,0.07495617866516113
147,51744,0.11498699337244034
147,51844,0.11577747017145157
147,51944,0.09326501190662384
147,52044,0.21479862928390503
148,52096,0.156373530626297
148,52196,0.05938044935464859
148,52296,0.1167849600315094
148,52396,0.1541537195444107
149,52448,0.11550780385732651
149,52548,0.10132403671741486
149,52648,0.16758373379707336
149,52748,0.1395690143108368
150,52800,0.1071079671382904
150,52900,0.09288469702005386
150,53000,0.14910686016082764
150,53100,0.15037000179290771
151,53152,0.09493380784988403
151,53252,0.146998792886734
151,53352,0.1227552592754364
151,53452,0.23747915029525757
152,53504,0.22439886629581451
152,53604,0.22697360813617706
152,53704,0.1780906319618225
152,53804,0.15187369287014008
153,53856,0.13075301051139832
153,53956,0.12003646045923233
153,54056,0.1877594292163849
153,54156,0.12215167284011841
154,54208,0.19048497080802917
154,54308,0.17343765497207642
154,54408,0.24785560369491577
154,54508,0.19723236560821533
155,54560,0.0734730213880539
155,54660,0.15671125054359436
155,54760,0.16502729058265686
155,54860,0.07836250215768814
156,54912,0.0797920748591423
156,55012,0.10870610177516937
156,55112,0.2456369549036026
156,55212,0.17655138671398163
157,55264,0.03367382660508156
157,55364,0.10423149168491364
157,55464,0.07458166778087616
157,55564,0.19791336357593536
158,55616,0.16038796305656433
158,55716,0.09355354309082031
158,55816,0.14009198546409607
158,55916,0.05945226550102234
159,55968,0.14149817824363708
159,56068,0.11222577840089798
159,56168,0.10304825007915497
159,56268,0.2977878749370575
160,56320,0.09820462763309479
160,56420,0.17788229882717133
160,56520,0.19656114280223846
160,56620,0.0959065780043602
161,56672,0.09384439885616302
161,56772,0.15784485638141632
161,56872,0.13647809624671936
161,56972,0.23362746834754944
162,57024,0.18477624654769897
162,57124,0.06948760151863098
162,57224,0.15294016897678375
162,57324,0.2521716356277466
163,57376,0.09601765871047974
163,57476,0.04966644197702408
163,57576,0.1133328229188919
163,57676,0.07730153203010559
164,57728,0.09337282180786133
164,57828,0.11932958662509918
164,57928,0.1758985072374344
164,58028,0.12769058346748352
165,58080,0.06006322801113129
165,58180,0.04401516169309616
165,58280,0.18578287959098816
165,58380,0.14126412570476532
166,58432,0.1086733341217041
166,58532,0.07321521639823914
166,58632,0.18689070641994476
166,58732,0.14892305433750153
167,58784,0.1697448343038559
167,58884,0.08941729366779327
167,58984,0.08965390920639038
167,59084,0.07865647226572037
168,59136,0.10248130559921265
168,59236,0.12267334014177322
168,59336,0.10472532361745834
168,59436,0.12879158556461334
169,59488,0.1435069441795349
169,59588,0.0965002179145813
169,59688,0.18980772793293
169,59788,0.09101126343011856
170,59840,0.04046410322189331
170,59940,0.22195492684841156
170,60040,0.07536813616752625
170,60140,0.17843195796012878
171,60192,0.15998907387256622
171,60292,0.13161295652389526
171,60392,0.11424751579761505
171,60492,0.11817032843828201
172,60544,0.08218080550432205
172,60644,0.10283935070037842
172,60744,0.13160960376262665
172,60844,0.18973451852798462
173,60896,0.08278100937604904
173,60996,0.10264040529727936
173,61096,0.12894868850708008
173,61196,0.1151399239897728
174,61248,0.07183398306369781
174,61348,0.1138412356376648
174,61448,0.15906259417533875
174,61548,0.14472122490406036
175,61600,0.07579199224710464
175,61700,0.18909728527069092
175,61800,0.271325945854187
175,61900,0.16863594949245453
176,61952,0.0752011090517044
176,62052,0.09786958992481232
176,62152,0.12170608341693878
176,62252,0.19744107127189636
177,62304,0.11583521217107773
177,62404,0.0800354927778244
177,62504,0.22259236872196198
177,62604,0.1560472995042801
178,62656,0.1684386283159256
178,62756,0.07331682741641998
178,62856,0.12841543555259705
178,62956,0.21277430653572083
179,63008,0.16589082777500153
179,63108,0.08406133949756622
179,63208,0.11834528297185898
179,63308,0.08975257724523544
180,63360,0.08598265796899796
180,63460,0.12497840821743011
180,63560,0.12239012122154236
180,63660,0.07013186812400818
181,63712,0.06693977117538452
181,63812,0.14891360700130463
181,63912,0.11443635076284409
181,64012,0.09330181777477264
182,64064,0.1031830906867981
182,64164,0.12346703559160233
182,64264,0.16139250993728638
182,64364,0.12339750677347183
183,64416,0.09300130605697632
183,64516,0.10800184309482574
183,64616,0.07956437021493912
183,64716,0.07260642945766449
184,64768,0.1172323226928711
184,64868,0.13152581453323364
184,64968,0.14464712142944336
184,65068,0.20181477069854736
185,65120,0.1431354582309723
185,65220,0.14173705875873566
185,65320,0.11934243142604828
185,65420,0.08193047344684601
186,65472,0.07968684285879135
186,65572,0.07016358524560928
186,65672,0.10377544909715652
186,65772,0.10493358224630356
187,65824,0.127515971660614
187,65924,0.09156771749258041
187,66024,0.13414357602596283
187,66124,0.11755577474832535
188,66176,0.1053188145160675
188,66276,0.07960842549800873
188,66376,0.18051469326019287
188,66476,0.13640852272510529
189,66528,0.1737576723098755
189,66628,0.2592228055000305
189,66728,0.08256959915161133
189,66828,0.07851885259151459
190,66880,0.10099717229604721
190,66980,0.0862136036157608
190,67080,0.15550541877746582
190,67180,0.1337612271308899
191,67232,0.20685556530952454
191,67332,0.08120842278003693
191,67432,0.1219969242811203
191,67532,0.16843615472316742
192,67584,0.10584522783756256
192,67684,0.12988494336605072
192,67784,0.14724434912204742
192,67884,0.0739605501294136
193,67936,0.08819325268268585
193,68036,0.07475833594799042
193,68136,0.14867131412029266
193,68236,0.13963070511817932
194,68288,0.18075239658355713
194,68388,0.11265888065099716
194,68488,0.08667179942131042
194,68588,0.1102689653635025
195,68640,0.12609954178333282
195,68740,0.11644543707370758
195,68840,0.15702325105667114
195,68940,0.158283069729805
196,68992,0.12387116253376007
196,69092,0.20332172513008118
196,69192,0.10423357784748077
196,69292,0.08337944000959396
197,69344,0.13590669631958008
197,69444,0.05679071322083473
197,69544,0.09819067269563675
197,69644,0.09529748558998108
198,69696,0.06657306104898453
198,69796,0.07738322764635086
198,69896,0.09812848269939423
198,69996,0.1653788536787033
199,70048,0.09434886276721954
199,70148,0.17312121391296387
199,70248,0.09436027705669403
199,70348,0.14097240567207336
200,70400,0.07555338740348816
200,70500,0.06445766240358353
200,70600,0.16170337796211243
200,70700,0.09103519469499588
201,70752,0.10544686019420624
201,70852,0.10402889549732208
201,70952,0.12357515096664429
201,71052,0.09018811583518982
202,71104,0.07943442463874817
202,71204,0.15082025527954102
202,71304,0.059018153697252274
202,71404,0.1345406323671341
203,71456,0.15292808413505554
203,71556,0.06807519495487213
203,71656,0.09361551702022552
203,71756,0.14323878288269043
204,71808,0.0783461481332779
204,71908,0.10513582825660706
204,72008,0.2313760370016098
204,72108,0.13039299845695496
205,72160,0.13170544803142548
205,72260,0.09502139687538147
205,72360,0.13060271739959717
205,72460,0.1094798892736435
206,72512,0.09659929573535919
206,72612,0.12310677021741867
206,72712,0.1132107749581337
206,72812,0.11489682644605637
207,72864,0.09263326972723007
207,72964,0.22138549387454987
207,73064,0.1332608163356781
207,73164,0.14157235622406006
208,73216,0.09841582924127579
208,73316,0.1771552562713623
208,73416,0.1215810626745224
208,73516,0.14111223816871643
209,73568,0.1367012858390808
209,73668,0.08557040244340897
209,73768,0.10792563855648041
209,73868,0.11157737672328949
210,73920,0.09818315505981445
210,74020,0.04460671544075012
210,74120,0.21134740114212036
210,74220,0.2439064085483551
211,74272,0.06295208632946014
211,74372,0.1371774673461914
211,74472,0.21275492012500763
211,74572,0.1759173721075058
212,74624,0.1300080269575119
212,74724,0.1858479231595993
212,74824,0.10478238016366959
212,74924,0.18328486382961273
213,74976,0.08612087368965149
213,75076,0.11763902008533478
213,75176,0.0937313437461853
213,75276,0.11632778495550156
214,75328,0.08184843510389328
214,75428,0.16136765480041504
214,75528,0.13717912137508392
214,75628,0.09325873851776123
215,75680,0.10373204946517944
215,75780,0.09368802607059479
215,75880,0.12069050222635269
215,75980,0.1479736864566803
216,76032,0.15079015493392944
216,76132,0.07496760040521622
216,76232,0.0767025426030159
216,76332,0.12026835232973099
217,76384,0.10940319299697876
217,76484,0.11174772679805756
217,76584,0.04775124043226242
217,76684,0.10489499568939209
218,76736,0.047607868909835815
218,76836,0.08402350544929504
218,76936,0.10784027725458145
218,77036,0.16827571392059326
219,77088,0.14459089934825897
219,77188,0.05386985093355179
219,77288,0.057412039488554
219,77388,0.11689257621765137
220,77440,0.10199374705553055
220,77540,0.101316437125206
220,77640,0.1906086653470993
220,77740,0.1050068661570549
221,77792,0.033819250762462616
221,77892,0.14661824703216553
221,77992,0.08278797566890717
221,78092,0.089226633310318
222,78144,0.1443391740322113
222,78244,0.18546752631664276
222,78344,0.12906017899513245
222,78444,0.12022567540407181
223,78496,0.047016192227602005
223,78596,0.10268127918243408
223,78696,0.14207613468170166
223,78796,0.18525157868862152
224,78848,0.12183678895235062
224,78948,0.0792495384812355
224,79048,0.08785583078861237
224,79148,0.15525095164775848
225,79200,0.076210618019104
225,79300,0.04869028925895691
225,79400,0.1188482940196991
225,79500,0.11834664642810822
226,79552,0.12271811813116074
226,79652,0.12450125813484192
226,79752,0.14914944767951965
226,79852,0.06112873926758766
227,79904,0.09676337242126465
227,80004,0.05423406511545181
227,80104,0.08412913233041763
227,80204,0.11637584865093231
228,80256,0.05443471670150757
228,80356,0.056949157267808914
228,80456,0.15530559420585632
228,80556,0.17183680832386017
229,80608,0.06647701561450958
229,80708,0.05365709960460663
229,80808,0.07122254371643066
229,80908,0.1188119649887085
230,80960,0.07737137377262115
230,81060,0.07533380389213562
230,81160,0.10435274243354797
230,81260,0.08067826181650162
231,81312,0.09739357233047485
231,81412,0.1983417272567749
231,81512,0.12580108642578125
231,81612,0.09161970019340515
232,81664,0.05238253250718117
232,81764,0.12850259244441986
232,81864,0.10889337211847305
232,81964,0.1899922788143158
233,82016,0.07880119979381561
233,82116,0.07798540592193604
233,82216,0.12564292550086975
233,82316,0.09320467710494995
234,82368,0.07684233039617538
234,82468,0.17079642415046692
234,82568,0.11124696582555771
234,82668,0.09875328838825226
235,82720,0.09976647794246674
235,82820,0.07249704003334045
235,82920,0.08610626310110092
235,83020,0.1447151005268097
236,83072,0.04230654239654541
236,83172,0.10182289034128189
236,83272,0.14010484516620636
236,83372,0.08862738311290741
237,83424,0.1004127636551857
237,83524,0.23036637902259827
237,83624,0.07306374609470367
237,83724,0.1224372386932373
238,83776,0.07180595397949219
238,83876,0.07674974948167801
238,83976,0.18550889194011688
238,84076,0.07803615182638168
239,84128,0.03918009251356125
239,84228,0.05809320509433746
239,84328,0.11001941561698914
239,84428,0.14385125041007996
240,84480,0.05254659801721573
240,84580,0.135858952999115
240,84680,0.12561742961406708
240,84780,0.19659528136253357
241,84832,0.09724196046590805
241,84932,0.116954006254673
241,85032,0.1846771240234375
241,85132,0.12066594511270523
242,85184,0.16203105449676514
242,85284,0.08015504479408264
242,85384,0.09090492874383926
242,85484,0.06345070898532867
243,85536,0.0603981539607048
243,85636,0.1317903697490692
243,85736,0.1244250237941742
243,85836,0.05717199668288231
244,85888,0.054063580930233
244,85988,0.10366576910018921
244,86088,0.10598056018352509
244,86188,0.08580188453197479
245,86240,0.16443628072738647
245,86340,0.1423417627811432
245,86440,0.11195570230484009
245,86540,0.06842528283596039
246,86592,0.15570250153541565
246,86692,0.04829287528991699
246,86792,0.13505522906780243
246,86892,0.16589738428592682
247,86944,0.10003501176834106
247,87044,0.09744647145271301
247,87144,0.03043030947446823
247,87244,0.09603149443864822
248,87296,0.17951224744319916
248,87396,0.09405818581581116
248,87496,0.11094242334365845
248,87596,0.12230052053928375
249,87648,0.07655312120914459
249,87748,0.06521496176719666
249,87848,0.09108742326498032
249,87948,0.0941506028175354
250,88000,0.15038858354091644
250,88100,0.056074440479278564
