epoch,global_step,running_loss
89,31628,0.16709679797291754
90,31680,0.0017442598938941956
90,31780,0.1331675285100937
90,31880,0.14917218089103698
90,31980,0.1579525024443865
91,32032,0.0022104227542877196
91,32132,0.13692280299961568
91,32232,0.1588524855673313
91,32332,0.14956744641065597
92,32384,0.0006535511463880539
92,32484,0.14189105954021217
92,32584,0.16410195656120777
92,32684,0.15809433311223983
93,32736,0.001143987476825714
93,32836,0.13686440028250219
93,32936,0.15134139090776444
93,33036,0.15866956807672977
94,33088,0.0008839035034179688
94,33188,0.1358927558735013
94,33288,0.14368012756109239
94,33388,0.1557511109113693
95,33440,0.0009069657325744629
95,33540,0.14702695548534395
95,33640,0.1408892146870494
95,33740,0.1628804662451148
96,33792,0.0014506891369819642
96,33892,0.13833425909280778
96,33992,0.1405067889764905
96,34092,0.14525969013571738
97,34144,0.0020754650235176087
97,34244,0.1397515207901597
97,34344,0.14884682010859251
97,34444,0.15090414628386498
98,34496,0.001572376787662506
98,34596,0.12652059216052294
98,34696,0.14365510616451502
98,34796,0.1627598974108696
99,34848,0.0007852661609649658
99,34948,0.1312441787496209
99,35048,0.13458570182323457
99,35148,0.14797122430056334
100,35200,0.001523611843585968
100,35300,0.15296251390129328
100,35400,0.14483522657305004
100,35500,0.14566613502800466
101,35552,0.0011889070272445678
101,35652,0.1327245185524225
101,35752,0.15048376716673373
101,35852,0.14886581718921663
102,35904,0.0008873135596513749
102,36004,0.1330173593759537
102,36104,0.14330554239451884
102,36204,0.15183279000222683
103,36256,0.0011272480338811875
103,36356,0.1381657314300537
103,36456,0.13591406483203172
103,36556,0.15793309062719346
104,36608,0.0019662047922611235
104,36708,0.1311860379949212
104,36808,0.14123098306357862
104,36908,0.15700536713004112
105,36960,0.0011996344476938247
105,37060,0.11921886991709471
105,37160,0.1374636485427618
105,37260,0.1469027365371585
106,37312,0.001037006452679634
106,37412,0.14136805806308986
106,37512,0.1453828315064311
106,37612,0.15569762125611306
107,37664,0.0016075292229652406
107,37764,0.130305160805583
107,37864,0.1438412182033062
107,37964,0.15249232158064843
108,38016,0.0006987810134887696
108,38116,0.12336149372160435
108,38216,0.1397228053212166
108,38316,0.14440393064171075
109,38368,0.0017277692258358002
109,38468,0.11784932572394609
109,38568,0.13839338015764951
109,38668,0.14874706611037256
110,38720,0.001763247698545456
110,38820,0.13673324275761842
110,38920,0.15516033422201872
110,39020,0.1551588973402977
111,39072,0.0010264231264591217
111,39172,0.12951328195631504
111,39272,0.14045300770550967
111,39372,0.134921163469553
112,39424,0.0006064153090119362
112,39524,0.13238307978957892
112,39624,0.1435613628849387
112,39724,0.15870052359998227
113,39776,0.0009761856496334076
113,39876,0.12931217212229967
113,39976,0.1390608825162053
113,40076,0.14318783912807703
114,40128,0.0017636421322822571
114,40228,0.11207024972885847
114,40328,0.14059313159435988
114,40428,0.13558530263602733
115,40480,0.0015965878963470459
115,40580,0.12625592991709708
115,40680,0.139007151722908
115,40780,0.13933170016855
116,40832,0.001832447201013565
116,40932,0.121646441295743
116,41032,0.1220479379594326
116,41132,0.1279162158817053
117,41184,0.0017224380373954773
117,41284,0.1425784233212471
117,41384,0.1406198101118207
117,41484,0.14858975172042846
118,41536,0.0014874199032783508
118,41636,0.12881066229194402
118,41736,0.1440889210253954
118,41836,0.14818927325308323
119,41888,0.001029534637928009
119,41988,0.12724675204604863
119,42088,0.1364395735412836
119,42188,0.1419563612341881
120,42240,0.0009968819469213486
120,42340,0.1204196859151125
120,42440,0.14131542816758155
120,42540,0.14804748330265283
121,42592,0.0018053209781646728
121,42692,0.12152920078486204
121,42792,0.14543399453163147
121,42892,0.13510616660118102
122,42944,0.0015502437949180604
122,43044,0.1340140224993229
122,43144,0.12060392841696739
122,43244,0.14921511970460416
123,43296,0.0017635665833950042
123,43396,0.1211678797751665
123,43496,0.1387430753186345
123,43596,0.14312443256378174
124,43648,0.0014301928877830505
124,43748,0.1295338674634695
124,43848,0.12331158757209777
124,43948,0.15177518486976624
125,44000,0.0009074061363935471
125,44100,0.12922024175524713
125,44200,0.12449907533824443
125,44300,0.14893753614276647
126,44352,0.0012706471979618073
126,44452,0.11692828681319951
126,44552,0.13156861778348683
126,44652,0.13978686988353728
127,44704,0.001992058753967285
127,44804,0.13122231259942055
127,44904,0.12799991130828858
127,45004,0.13871739607304334
128,45056,0.0011240683495998382
128,45156,0.12552391700446605
128,45256,0.12541621565818786
128,45356,0.13659948702901603
129,45408,0.0017379561066627502
129,45508,0.1246501249819994
129,45608,0.14184763621538876
129,45708,0.13701341327279806
130,45760,0.0008176518231630325
130,45860,0.12190265841782093
130,45960,0.13763456925749779
130,46060,0.13306458123028278
131,46112,0.0018331146240234376
131,46212,0.1230765512958169
131,46312,0.13294130109250546
131,46412,0.13169222459197044
132,46464,0.0012854403257369995
132,46564,0.12822130154818295
132,46664,0.13508882965892555
132,46764,0.14493236295878886
133,46816,0.0013575822114944458
133,46916,0.12679805677384137
133,47016,0.12812183003872632
133,47116,0.1377755881100893
134,47168,0.0018030311167240142
134,47268,0.11974386043846608
134,47368,0.1398362461104989
134,47468,0.14704849135130643
135,47520,0.0011568083614110947
135,47620,0.11921125397086144
135,47720,0.12795919768512248
135,47820,0.1395390844717622
136,47872,0.0019460254907608032
136,47972,0.12122016986832022
136,48072,0.13198643546551467
136,48172,0.1431430585309863
137,48224,0.00154802605509758
137,48324,0.11956062041223049
137,48424,0.1323034680634737
137,48524,0.13610114563256503
138,48576,0.0013790135085582733
138,48676,0.11043375585228205
138,48776,0.11508811291307211
138,48876,0.14266184706240892
139,48928,0.0011402437835931777
139,49028,0.11146725937724114
139,49128,0.12926511891186238
139,49228,0.1345681633427739
140,49280,0.001257488876581192
140,49380,0.12109580609947443
140,49480,0.12250232603400946
140,49580,0.1367846368253231
141,49632,0.0015532468259334565
141,49732,0.13944639932364225
141,49832,0.1225289250165224
141,49932,0.13976228933781384
142,49984,0.0010656440258026124
142,50084,0.11302365962415933
142,50184,0.12789611138403414
142,50284,0.13159105431288481
143,50336,0.0009756886959075928
143,50436,0.10936122320592404
143,50536,0.14092028081417085
143,50636,0.13730838160961867
144,50688,0.0014727872610092163
144,50788,0.12215197212994099
144,50888,0.1240184972435236
144,50988,0.13173399820923806
145,51040,0.0008287489414215088
145,51140,0.12814332136884332
145,51240,0.13516516041010618
145,51340,0.1410927991196513
146,51392,0.0009446975588798523
146,51492,0.11776459731161594
146,51592,0.13113161109387875
146,51692,0.14442333463579415
147,51744,0.0028598004579544066
147,51844,0.13181498013436793
147,51944,0.13685698483139278
147,52044,0.13671097997575998
148,52096,0.0005441914498806
148,52196,0.12135231465101243
148,52296,0.13157638501375912
148,52396,0.13187893941998483
149,52448,0.0011380083113908769
149,52548,0.11791647663339973
149,52648,0.12281533140689134
149,52748,0.13640843652188778
150,52800,0.001475001871585846
150,52900,0.11794908359646797
150,53000,0.14090020913630724
150,53100,0.1204277328401804
151,53152,0.0019381755590438842
151,53252,0.1259016314521432
151,53352,0.12732029177248477
151,53452,0.1374025334045291
152,53504,0.0012713602185249328
152,53604,0.12057176124304533
152,53704,0.13243766099214554
152,53804,0.1266883870959282
153,53856,0.0006078426539897918
153,53956,0.11959192730486393
153,54056,0.11974989920854569
153,54156,0.13787634626030923
154,54208,0.001685396581888199
154,54308,0.12172026224434376
154,54408,0.130858701094985
154,54508,0.1320968332514167
155,54560,0.0007275115698575973
155,54660,0.129219506457448
155,54760,0.12851181145757437
155,54860,0.12449444800615311
156,54912,0.001500575840473175
156,55012,0.1220260576158762
156,55112,0.12054520264267922
156,55212,0.13996774170547724
157,55264,0.0007839212566614151
157,55364,0.11875545892864466
157,55464,0.12870774794369935
157,55564,0.14104079406708478
158,55616,0.0009031260013580323
158,55716,0.11713365949690342
158,55816,0.12241069294512272
158,55916,0.12808850467205046
159,55968,0.001591978371143341
159,56068,0.12435450378805399
159,56168,0.12849051155149938
159,56268,0.13590586844831706
160,56320,0.0009867830574512482
160,56420,0.13286044109612705
160,56520,0.12964062534272672
160,56620,0.13482958860695363
161,56672,0.0015616199374198913
161,56772,0.12814040996134282
161,56872,0.12250025950372219
161,56972,0.13230643074959517
162,57024,0.0010660681128501891
162,57124,0.1224100412428379
162,57224,0.12184072937816381
162,57324,0.136538130864501
163,57376,0.0012841182947158814
163,57476,0.10584967687726021
163,57576,0.12940269324928522
163,57676,0.1283628810942173
164,57728,0.0009465564787387848
164,57828,0.1142878095060587
164,57928,0.13000280864536762
164,58028,0.11685447584837676
165,58080,0.0008071675896644592
165,58180,0.13418973941355944
165,58280,0.1195361578464508
165,58380,0.13189384628087283
166,58432,0.0007577060163021088
166,58532,0.10722621753811837
166,58632,0.1270336627215147
166,58732,0.12898374244570732
167,58784,0.0010854368656873703
167,58884,0.12871873088181018
167,58984,0.1282065625116229
167,59084,0.1301296430453658
168,59136,0.0017551836371421815
168,59236,0.11609226565808058
168,59336,0.1261637406051159
168,59436,0.12383438270539045
169,59488,0.000767391324043274
169,59588,0.12390787325799466
169,59688,0.12307373996824027
169,59788,0.13489833615720273
170,59840,0.0011494667828083039
170,59940,0.1092072892934084
170,60040,0.12650800958275796
170,60140,0.12263131488114595
171,60192,0.0007651939243078232
171,60292,0.1049756583198905
171,60392,0.12256369419395924
171,60492,0.12735004104673864
172,60544,0.0006557442247867584
172,60644,0.11825765371322632
172,60744,0.12133558128029108
172,60844,0.11979507688432932
173,60896,0.0009965888410806657
173,60996,0.10685571447014809
173,61096,0.11410659212619066
173,61196,0.14693398028612137
174,61248,0.0010118018090724944
174,61348,0.11148505795747042
174,61448,0.12831731364130974
174,61548,0.14046811126172543
175,61600,0.0010794161260128021
175,61700,0.12355884864926338
175,61800,0.1203695162013173
175,61900,0.12369963739067316
176,61952,0.001960064917802811
176,62052,0.11711567409336567
176,62152,0.12602180693298579
176,62252,0.12388541214168072
177,62304,0.0013810713589191437
177,62404,0.12346103500574827
177,62504,0.1275784918665886
177,62604,0.13748828783631326
178,62656,0.0011119548976421356
178,62756,0.10578511375933886
178,62856,0.11169119521975518
178,62956,0.12491436243057251
179,63008,0.0008913187682628632
179,63108,0.12540377773344516
179,63208,0.11914322171360255
179,63308,0.1328251127153635
180,63360,0.0009489067643880844
180,63460,0.1151776534318924
180,63560,0.12079741459339857
180,63660,0.1324029380083084
181,63712,0.0010654698312282562
181,63812,0.10433369018137455
181,63912,0.13141259372234346
181,64012,0.12817313633859156
182,64064,0.0007584892213344574
182,64164,0.12040005780756474
182,64264,0.11948946509510279
182,64364,0.13214208029210567
183,64416,0.0010385170578956604
183,64516,0.12047008637338877
183,64616,0.11996213387697935
183,64716,0.13088346369564532
184,64768,0.00040941432118415835
184,64868,0.1075417385995388
184,64968,0.12615035094320773
184,65068,0.13470739401876927
185,65120,0.0008292437344789505
185,65220,0.10012461410835385
185,65320,0.11653452347964048
185,65420,0.13496862821280955
186,65472,0.0006867710500955582
186,65572,0.12119601536542177
186,65672,0.12124904438853264
186,65772,0.12741743069142103
187,65824,0.0013360095024108887
187,65924,0.11828631807118654
187,66024,0.12676884476095437
187,66124,0.12919476576149463
188,66176,0.0012772212922573089
188,66276,0.11493673339486123
188,66376,0.11999225459992885
188,66476,0.12960901748389006
189,66528,0.001931799203157425
189,66628,0.11141747184097767
189,66728,0.11817398495972156
189,66828,0.1370155469700694
190,66880,0.000758126676082611
190,66980,0.10474548848345876
190,67080,0.1269856495410204
190,67180,0.13724851585924625
191,67232,0.0009125068038702011
191,67332,0.11345323495566845
191,67432,0.1223094580322504
191,67532,0.12179647192358971
192,67584,0.0010283775627613068
192,67684,0.10671835590153933
192,67784,0.10872684629634023
192,67884,0.12692127162590622
193,67936,0.001210544854402542
193,68036,0.11804887864738703
193,68136,0.11686103101819753
193,68236,0.12128626968711614
194,68288,0.002031373679637909
194,68388,0.11633134158328176
194,68488,0.1195490163192153
194,68588,0.11372035149484873
195,68640,0.0014112180471420289
195,68740,0.11239626869559288
195,68840,0.11441263850778341
195,68940,0.12826074667274953
196,68992,0.0010347330570220946
196,69092,0.10496593698859215
196,69192,0.12219670325517655
196,69292,0.14265372272580862
197,69344,0.0004880524054169655
197,69444,0.11415377493947744
197,69544,0.1209674097597599
197,69644,0.12407987117767334
198,69696,0.0022429631650447844
198,69796,0.11621334608644247
198,69896,0.11880295377224684
198,69996,0.13386746555566786
199,70048,0.001078735888004303
199,70148,0.09209790352731943
199,70248,0.11432265296578407
199,70348,0.12411611579358578
200,70400,0.0005538173019886017
200,70500,0.11644022982567549
200,70600,0.11202854100614786
200,70700,0.12888499148190022
201,70752,0.002429763823747635
201,70852,0.11554276403039694
201,70952,0.11300554953515529
201,71052,0.12273483864963054
202,71104,0.0013501758873462678
202,71204,0.1179853579774499
202,71304,0.12412682324647903
202,71404,0.12121709637343883
203,71456,0.0016740697622299194
203,71556,0.10884758615866304
203,71656,0.11704511404037475
203,71756,0.1170314271375537
204,71808,0.0007673953473567962
204,71908,0.11117206811904908
204,72008,0.1138144288212061
204,72108,0.12773459985852242
205,72160,0.0005674072727560997
205,72260,0.1263552264496684
205,72360,0.11964275009930134
205,72460,0.1363898865133524
206,72512,0.0009401840716600418
206,72612,0.11503993820399046
206,72712,0.11540083926171064
206,72812,0.12401294529438019
207,72864,0.0012434610724449157
207,72964,0.11177652191370725
207,73064,0.11692827079445124
207,73164,0.1260133571177721
208,73216,0.0011912446469068527
208,73316,0.10232325982302427
208,73416,0.12085120782256126
208,73516,0.12594949077814818
209,73568,0.001281105875968933
209,73668,0.1145562681183219
209,73768,0.12695594262331725
209,73868,0.12917934235185385
210,73920,0.0013994736969470977
210,74020,0.11417044321075082
210,74120,0.10863369589671493
210,74220,0.11604848518967628
211,74272,0.0009526823461055756
211,74372,0.11552191957831383
211,74472,0.11438984639942645
211,74572,0.13643296629190446
212,74624,0.0013963788747787475
212,74724,0.11185967750847339
212,74824,0.12151216961443424
212,74924,0.12355824071913958
213,74976,0.0016131040453910828
213,75076,0.12144631393253803
213,75176,0.11716931294649839
213,75276,0.12024131506681442
214,75328,0.0008238112181425095
214,75428,0.11603515084832906
214,75528,0.11240409221500158
214,75628,0.1215091560035944
215,75680,0.0007341738045215607
215,75780,0.10494742093607784
215,75880,0.11116379726678133
215,75980,0.11176194578409195
216,76032,0.0010546840727329253
216,76132,0.10865926217287779
216,76232,0.10914665382355451
216,76332,0.12984506383538247
217,76384,0.00045007124543190003
217,76484,0.09431580279022456
217,76584,0.11671670500189066
217,76684,0.11880457699298859
218,76736,0.0017576444149017335
218,76836,0.12086425054818392
218,76936,0.11770960859954357
218,77036,0.10581771742552519
219,77088,0.0014579264819622039
219,77188,0.10343786373734475
219,77288,0.12592956406995653
219,77388,0.12916657213121652
220,77440,0.0006835535168647766
220,77540,0.1029415237903595
220,77640,0.12124767169356346
220,77740,0.1232694436609745
221,77792,0.0015557904541492462
221,77892,0.11153142020106316
221,77992,0.11874965939670801
221,78092,0.13116226334124803
222,78144,0.0010532233864068985
222,78244,0.1116780674085021
222,78344,0.12245604630559682
222,78444,0.11870754107832909
223,78496,0.0007174824923276901
223,78596,0.10226664129644632
223,78696,0.11848504511639475
223,78796,0.1298093870654702
224,78848,0.001931278556585312
224,78948,0.10843487910926342
224,79048,0.10975455418229103
224,79148,0.12716968558728695
225,79200,0.0009829413145780563
225,79300,0.11143666487187147
225,79400,0.10878388971090316
225,79500,0.1265637581795454
226,79552,0.0010612182319164275
226,79652,0.09987849444150924
226,79752,0.11214052509516477
226,79852,0.12272743802517652
227,79904,0.00098000168800354
227,80004,0.0995758180320263
227,80104,0.11773152515292168
227,80204,0.12753176487982273
228,80256,0.0009483097493648529
228,80356,0.11329138536006213
228,80456,0.11155326385051012
228,80556,0.11482380921021104
229,80608,0.001364833116531372
229,80708,0.11267996616661549
229,80808,0.12028095152229071
229,80908,0.11345340635627509
230,80960,0.0011651462316513061
230,81060,0.11204891182482242
230,81160,0.11700711935758591
230,81260,0.12633748654276133
231,81312,0.0008971008658409118
231,81412,0.10111383453011513
231,81512,0.11849188186228275
231,81612,0.12266435280442238
232,81664,0.0009862720966339112
232,81764,0.10926475077867508
232,81864,0.11585539758205414
232,81964,0.13153162568807603
233,82016,0.0009073569625616074
233,82116,0.10590498846024275
233,82216,0.12397419683635234
233,82316,0.12598060682415962
234,82368,0.0010070963203907012
234,82468,0.11126600291579962
234,82568,0.10748433645814658
234,82668,0.11737101379781961
235,82720,0.002436962127685547
235,82820,0.11612893745303154
235,82920,0.10433302627876401
235,83020,0.13133920174092054
236,83072,0.0006501591205596924
236,83172,0.1140048560127616
236,83272,0.11636040270328522
236,83372,0.11308649700134993
237,83424,0.0014982306957244873
237,83524,0.11374859869480133
237,83624,0.1134523257985711
237,83724,0.13073443852365016
238,83776,0.0003404619172215462
238,83876,0.10544518288224936
238,83976,0.1206464223563671
238,84076,0.1163066664710641
239,84128,0.0007981513440608978
239,84228,0.09781699299812317
239,84328,0.11689601920545101
239,84428,0.13304306518286466
240,84480,0.0009267370402812957
240,84580,0.10666288491338491
240,84680,0.1232774794101715
240,84780,0.12151170786470175
241,84832,0.0010399578511714935
241,84932,0.09775792635977268
241,85032,0.11853164851665497
241,85132,0.12016093719750642
242,85184,0.0015828749537467957
242,85284,0.1057293812930584
242,85384,0.10751973155885935
242,85484,0.1270179219916463
243,85536,0.0015336403250694275
243,85636,0.1098798593878746
243,85736,0.12045654442161322
243,85836,0.11016244828701019
244,85888,0.0005717632174491882
244,85988,0.11299905605614186
244,86088,0.12129459518939256
244,86188,0.1092983640357852
245,86240,0.0006851676851511001
245,86340,0.11188502755016089
245,86440,0.1157135958969593
245,86540,0.13182626523077487
246,86592,0.0012994366884231568
246,86692,0.10549225244671107
246,86792,0.10976433683186769
