epoch,global_step,loss
37,13324,0.3559550642967224
38,13376,0.2820284366607666
38,13476,0.23433896899223328
38,13576,0.181462824344635
38,13676,0.2309785783290863
39,13728,0.17958199977874756
39,13828,0.18535462021827698
39,13928,0.2688666880130768
39,14028,0.3068705201148987
40,14080,0.15837980806827545
40,14180,0.23961253464221954
40,14280,0.19617784023284912
40,14380,0.31013303995132446
41,14432,0.20631971955299377
41,14532,0.22903965413570404
41,14632,0.2118336409330368
41,14732,0.1273215115070343
42,14784,0.16567248106002808
42,14884,0.14137595891952515
42,14984,0.4288446307182312
42,15084,0.2530577480792999
43,15136,0.14375679194927216
43,15236,0.16511179506778717
43,15336,0.3731887936592102
43,15436,0.29801803827285767
44,15488,0.23824100196361542
44,15588,0.1743588149547577
44,15688,0.32181471586227417
44,15788,0.16305014491081238
45,15840,0.1797579526901245
45,15940,0.18336574733257294
45,16040,0.21052385866641998
45,16140,0.2599891424179077
46,16192,0.19353614747524261
46,16292,0.18284574151039124
46,16392,0.18186050653457642
46,16492,0.3049229085445404
47,16544,0.12486469000577927
47,16644,0.18248251080513
47,16744,0.28820154070854187
47,16844,0.26948708295822144
48,16896,0.1573084145784378
48,16996,0.2311011552810669
48,17096,0.2160172313451767
48,17196,0.15236452221870422
49,17248,0.1548120677471161
49,17348,0.1592990756034851
49,17448,0.2400541752576828
49,17548,0.198574036359787
50,17600,0.21620666980743408
50,17700,0.14599409699440002
50,17800,0.1256650686264038
50,17900,0.1418837457895279
51,17952,0.08259859681129456
51,18052,0.1510564684867859
51,18152,0.23155686259269714
51,18252,0.17863532900810242
52,18304,0.14152668416500092
52,18404,0.2155192792415619
52,18504,0.22044190764427185
52,18604,0.2791149318218231
53,18656,0.19843745231628418
53,18756,0.17850831151008606
53,18856,0.13083508610725403
53,18956,0.2153361439704895
54,19008,0.18882004916667938
54,19108,0.27626171708106995
54,19208,0.22335854172706604
54,19308,0.29579710960388184
55,19360,0.1620691418647766
55,19460,0.1937498301267624
55,19560,0.15203765034675598
55,19660,0.20029594004154205
56,19712,0.10110236704349518
56,19812,0.2493397295475006
56,19912,0.18551945686340332
56,20012,0.16198846697807312
57,20064,0.15107028186321259
57,20164,0.159901425242424
57,20264,0.2809453010559082
57,20364,0.22333993017673492
58,20416,0.25147897005081177
58,20516,0.08365067094564438
58,20616,0.24643757939338684
58,20716,0.3000059127807617
59,20768,0.17219452559947968
59,20868,0.14708949625492096
59,20968,0.15117239952087402
59,21068,0.2870790362358093
60,21120,0.21723869442939758
60,21220,0.17427882552146912
60,21320,0.21406035125255585
60,21420,0.16376027464866638
61,21472,0.13762691617012024
61,21572,0.14212602376937866
61,21672,0.29744958877563477
61,21772,0.11790096014738083
62,21824,0.14368906617164612
62,21924,0.1993553340435028
62,22024,0.33881673216819763
62,22124,0.2439337819814682
63,22176,0.19453677535057068
63,22276,0.12479263544082642
63,22376,0.18114781379699707
63,22476,0.29358822107315063
64,22528,0.1235983669757843
64,22628,0.2633439600467682
64,22728,0.21094080805778503
64,22828,0.13273029029369354
65,22880,0.0922757163643837
65,22980,0.10121431946754456
65,23080,0.1613486111164093
65,23180,0.18651312589645386
66,23232,0.16512301564216614
66,23332,0.1698443591594696
66,23432,0.1901368796825409
66,23532,0.24098657071590424
67,23584,0.16238921880722046
67,23684,0.1780521124601364
67,23784,0.19712676107883453
67,23884,0.192426860332489
68,23936,0.14614157378673553
68,24036,0.14865778386592865
68,24136,0.13706383109092712
68,24236,0.15699878334999084
69,24288,0.22282159328460693
69,24388,0.16795563697814941
69,24488,0.09615051746368408
69,24588,0.12575438618659973
70,24640,0.16299021244049072
70,24740,0.17924025654792786
70,24840,0.25861892104148865
70,24940,0.29223573207855225
71,24992,0.16888432204723358
71,25092,0.190902441740036
71,25192,0.20523294806480408
71,25292,0.19547876715660095
72,25344,0.13069775700569153
72,25444,0.21232159435749054
72,25544,0.07576961815357208
72,25644,0.12195967137813568
73,25696,0.1791311651468277
73,25796,0.13781028985977173
73,25896,0.14001750946044922
73,25996,0.26782166957855225
74,26048,0.20243124663829803
74,26148,0.16663891077041626
74,26248,0.11918284744024277
74,26348,0.1867789328098297
75,26400,0.12838609516620636
75,26500,0.058942753821611404
75,26600,0.2004130780696869
75,26700,0.18313048779964447
76,26752,0.11025723814964294
76,26852,0.12919881939888
76,26952,0.1785787045955658
76,27052,0.22250604629516602
77,27104,0.07880192250013351
77,27204,0.062399644404649734
77,27304,0.13457003235816956
77,27404,0.21282170712947845
78,27456,0.15131449699401855
78,27556,0.09411358833312988
78,27656,0.18491867184638977
78,27756,0.12267160415649414
79,27808,0.17523980140686035
79,27908,0.13409534096717834
79,28008,0.08629422634840012
79,28108,0.28946632146835327
80,28160,0.22679747641086578
80,28260,0.13759832084178925
80,28360,0.15873262286186218
80,28460,0.18243518471717834
81,28512,0.17372384667396545
81,28612,0.15233679115772247
81,28712,0.22304797172546387
81,28812,0.3008435070514679
82,28864,0.15645214915275574
82,28964,0.1287950873374939
82,29064,0.26127445697784424
82,29164,0.14664635062217712
83,29216,0.12311720848083496
83,29316,0.07099911570549011
83,29416,0.07765889912843704
83,29516,0.16062602400779724
84,29568,0.12973754107952118
84,29668,0.07278630137443542
84,29768,0.15354424715042114
84,29868,0.2366221845149994
85,29920,0.17060664296150208
85,30020,0.11136478185653687
85,30120,0.10193369537591934
85,30220,0.25147369503974915
86,30272,0.0942358672618866
86,30372,0.08282129466533661
86,30472,0.27178171277046204
86,30572,0.2039743810892105
87,30624,0.12471813708543777
87,30724,0.1719525307416916
87,30824,0.1940687894821167
87,30924,0.09888173639774323
88,30976,0.1288236528635025
88,31076,0.1458800584077835
88,31176,0.13381129503250122
88,31276,0.24661213159561157
89,31328,0.12100294232368469
89,31428,0.10913806408643723
89,31528,0.1476704180240631
89,31628,0.2188013792037964
90,31680,0.17442598938941956
90,31780,0.268609881401062
90,31880,0.24812348186969757
90,31980,0.13921038806438446
91,32032,0.22104227542877197
91,32132,0.16327974200248718
91,32232,0.17537936568260193
91,32332,0.15829214453697205
92,32384,0.06535511463880539
92,32484,0.09026998281478882
92,32584,0.12410231679677963
92,32684,0.10063254088163376
93,32736,0.11439874768257141
93,32836,0.08897246420383453
93,32936,0.16918222606182098
93,33036,0.22248104214668274
94,33088,0.08839035034179688
94,33188,0.12633997201919556
94,33288,0.22841615974903107
94,33388,0.2055370956659317
95,33440,0.09069657325744629
95,33540,0.2707084119319916
95,33640,0.10645921528339386
95,33740,0.15111540257930756
96,33792,0.1450689136981964
96,33892,0.2342839539051056
96,33992,0.1258959025144577
96,34092,0.18926751613616943
97,34144,0.20754650235176086
97,34244,0.27741992473602295
97,34344,0.24892285466194153
97,34444,0.1385428011417389
98,34496,0.1572376787662506
98,34596,0.16776466369628906
98,34696,0.25519540905952454
98,34796,0.1168472096323967
99,34848,0.07852661609649658
99,34948,0.15939119458198547
99,35048,0.0972190871834755
99,35148,0.20423787832260132
100,35200,0.1523611843585968
100,35300,0.09955061227083206
100,35400,0.15703913569450378
100,35500,0.06248513609170914
101,35552,0.11889070272445679
101,35652,0.16608306765556335
101,35752,0.17064803838729858
101,35852,0.10699424147605896
102,35904,0.08873135596513748
102,36004,0.13324180245399475
102,36104,0.1459653079509735
102,36204,0.0967206209897995
103,36256,0.11272480338811874
103,36356,0.2105283886194229
103,36456,0.15294839441776276
103,36556,0.12408898770809174
104,36608,0.19662047922611237
104,36708,0.21774280071258545
104,36808,0.15394236147403717
104,36908,0.18395355343818665
105,36960,0.11996344476938248
105,37060,0.1425454318523407
105,37160,0.1833089292049408
105,37260,0.11424720287322998
106,37312,0.10370064526796341
106,37412,0.1819053590297699
106,37512,0.11653733253479004
106,37612,0.08912664651870728
107,37664,0.16075292229652405
107,37764,0.14682407677173615
107,37864,0.1967475265264511
107,37964,0.16169790923595428
108,38016,0.06987810134887695
108,38116,0.07356896251440048
108,38216,0.06010286509990692
108,38316,0.134678453207016
109,38368,0.17277692258358002
109,38468,0.09947913140058517
109,38568,0.1526539921760559
109,38668,0.07746119052171707
110,38720,0.1763247698545456
110,38820,0.07291434705257416
110,38920,0.13013209402561188
110,39020,0.18496087193489075
111,39072,0.10264231264591217
111,39172,0.11794256418943405
111,39272,0.20763619244098663
111,39372,0.11227685958147049
112,39424,0.06064153090119362
112,39524,0.12560340762138367
112,39624,0.26940587162971497
112,39724,0.14443440735340118
113,39776,0.09761856496334076
113,39876,0.12049160897731781
113,39976,0.22761192917823792
113,40076,0.1553369164466858
114,40128,0.1763642132282257
114,40228,0.07923091948032379
114,40328,0.07279983162879944
114,40428,0.12058309465646744
115,40480,0.1596587896347046
115,40580,0.16931091248989105
115,40680,0.07908505201339722
115,40780,0.10663609206676483
116,40832,0.1832447201013565
116,40932,0.07598463445901871
116,41032,0.07365280389785767
116,41132,0.13189712166786194
117,41184,0.17224380373954773
117,41284,0.15305009484291077
117,41384,0.2728285491466522
117,41484,0.1347954273223877
118,41536,0.14874199032783508
118,41636,0.1460554450750351
118,41736,0.12716887891292572
118,41836,0.12291256338357925
119,41888,0.1029534637928009
119,41988,0.13237039744853973
119,42088,0.12611591815948486
119,42188,0.18206390738487244
120,42240,0.09968819469213486
120,42340,0.11965049803256989
120,42440,0.1739002764225006
120,42540,0.15664246678352356
121,42592,0.18053209781646729
121,42692,0.17287731170654297
121,42792,0.162791907787323
121,42892,0.07938286662101746
122,42944,0.15502437949180603
122,43044,0.17340528964996338
122,43144,0.18722626566886902
122,43244,0.12233582884073257
123,43296,0.17635665833950043
123,43396,0.029600132256746292
123,43496,0.10260386019945145
123,43596,0.10196895152330399
124,43648,0.14301928877830505
124,43748,0.09023094922304153
124,43848,0.11770796775817871
124,43948,0.09785463660955429
125,44000,0.0907406136393547
125,44100,0.14071109890937805
125,44200,0.1356898546218872
125,44300,0.1712094247341156
126,44352,0.12706471979618073
126,44452,0.0990668386220932
126,44552,0.15017378330230713
126,44652,0.16269084811210632
127,44704,0.19920587539672852
127,44804,0.06951494514942169
127,44904,0.06581838428974152
127,45004,0.21407607197761536
128,45056,0.11240683495998383
128,45156,0.056582435965538025
128,45256,0.10252459347248077
128,45356,0.11114181578159332
129,45408,0.17379561066627502
129,45508,0.05858263373374939
129,45608,0.21793358027935028
129,45708,0.09585006535053253
130,45760,0.08176518231630325
130,45860,0.15826168656349182
130,45960,0.25454890727996826
130,46060,0.20794308185577393
131,46112,0.18331146240234375
131,46212,0.09634551405906677
131,46312,0.16541236639022827
131,46412,0.0804043859243393
132,46464,0.12854403257369995
132,46564,0.1006891056895256
132,46664,0.09532741457223892
132,46764,0.11335407942533493
133,46816,0.13575822114944458
133,46916,0.1179516613483429
133,47016,0.21299895644187927
133,47116,0.09135790914297104
134,47168,0.18030311167240143
134,47268,0.11127980798482895
134,47368,0.25234001874923706
134,47468,0.12332500517368317
135,47520,0.11568083614110947
135,47620,0.08361983299255371
135,47720,0.12141484022140503
135,47820,0.16762705147266388
136,47872,0.19460254907608032
136,47972,0.08170080184936523
136,48072,0.10491038858890533
136,48172,0.18735095858573914
137,48224,0.154802605509758
137,48324,0.0805940181016922
137,48424,0.1316966563463211
137,48524,0.10291031748056412
138,48576,0.13790135085582733
138,48676,0.09977427124977112
138,48776,0.21488890051841736
138,48876,0.16474376618862152
139,48928,0.11402437835931778
139,49028,0.12271223217248917
139,49128,0.08789553493261337
139,49228,0.15959754586219788
140,49280,0.1257488876581192
140,49380,0.13034456968307495
140,49480,0.054936643689870834
140,49580,0.14991053938865662
141,49632,0.15532468259334564
141,49732,0.17412902414798737
141,49832,0.1217188835144043
141,49932,0.11715409904718399
142,49984,0.10656440258026123
142,50084,0.029191285371780396
142,50184,0.09295215457677841
142,50284,0.10649530589580536
143,50336,0.09756886959075928
143,50436,0.1879347860813141
143,50536,0.15949660539627075
143,50636,0.2153085172176361
144,50688,0.14727872610092163
144,50788,0.19428980350494385
144,50888,0.12014853209257126
144,50988,0.04798697307705879
145,51040,0.08287489414215088
145,51140,0.08445147424936295
145,51240,0.1213286966085434
145,51340,0.11415627598762512
146,51392,0.09446975588798523
146,51492,0.17208647727966309
146,51592,0.14932972192764282
146,51692,0.11202110350131989
147,51744,0.2859800457954407
147,51844,0.12216217815876007
147,51944,0.1082005500793457
147,52044,0.1520700305700302
148,52096,0.05441914498806
148,52196,0.11853941529989243
148,52296,0.06477124989032745
148,52396,0.19184021651744843
149,52448,0.11380083113908768
149,52548,0.12115871906280518
149,52648,0.06147587299346924
149,52748,0.15415310859680176
150,52800,0.1475001871585846
150,52900,0.11279567331075668
150,53000,0.24080801010131836
150,53100,0.09824471175670624
151,53152,0.19381755590438843
151,53252,0.16072118282318115
151,53352,0.18396174907684326
151,53452,0.08039751648902893
152,53504,0.1271360218524933
152,53604,0.0810021236538887
152,53704,0.2067425698041916
152,53804,0.19297029078006744
153,53856,0.06078426539897919
153,53956,0.07468132674694061
153,54056,0.07050429284572601
153,54156,0.15482565760612488
154,54208,0.16853965818881989
154,54308,0.194266214966774
154,54408,0.06961875408887863
154,54508,0.08437398076057434
155,54560,0.07275115698575974
155,54660,0.14192958176136017
155,54760,0.1036977618932724
155,54860,0.20250478386878967
156,54912,0.1500575840473175
156,55012,0.13119283318519592
156,55112,0.17440249025821686
156,55212,0.1080547496676445
157,55264,0.07839212566614151
157,55364,0.17050108313560486
157,55464,0.08218088001012802
157,55564,0.15977166593074799
158,55616,0.09031260013580322
158,55716,0.10103872418403625
158,55816,0.1524980366230011
158,55916,0.17201951146125793
159,55968,0.1591978371143341
159,56068,0.10006402432918549
159,56168,0.100478395819664
159,56268,0.25091806054115295
160,56320,0.09867830574512482
160,56420,0.1520751416683197
160,56520,0.07506035268306732
160,56620,0.1075172871351242
161,56672,0.15616199374198914
161,56772,0.11603489518165588
161,56872,0.09060452878475189
161,56972,0.1135769933462143
162,57024,0.10660681128501892
162,57124,0.1590024083852768
162,57224,0.12731149792671204
162,57324,0.1985865831375122
163,57376,0.12841182947158813
163,57476,0.12782250344753265
163,57576,0.08992639183998108
163,57676,0.14939351379871368
164,57728,0.09465564787387848
164,57828,0.171034038066864
164,57928,0.11417806148529053
164,58028,0.15723565220832825
165,58080,0.08071675896644592
165,58180,0.2218051701784134
165,58280,0.1875937432050705
165,58380,0.2018887996673584
166,58432,0.07577060163021088
166,58532,0.11058151721954346
166,58632,0.11807963997125626
166,58732,0.20370939373970032
167,58784,0.10854368656873703
167,58884,0.07600030303001404
167,58984,0.07021422684192657
167,59084,0.09454066306352615
168,59136,0.17551836371421814
168,59236,0.06601664423942566
168,59336,0.12301988899707794
168,59436,0.13255485892295837
169,59488,0.07673913240432739
169,59588,0.13845644891262054
169,59688,0.10673420876264572
169,59788,0.16901886463165283
170,59840,0.11494667828083038
170,59940,0.06381149590015411
170,60040,0.05409080162644386
170,60140,0.06256725639104843
171,60192,0.07651939243078232
171,60292,0.0789371058344841
171,60392,0.13510912656784058
171,60492,0.11003249883651733
172,60544,0.06557442247867584
172,60644,0.10171356797218323
172,60744,0.1591658890247345
172,60844,0.11801152676343918
173,60896,0.09965888410806656
173,60996,0.07112852483987808
173,61096,0.07895973324775696
173,61196,0.14245334267616272
174,61248,0.10118018090724945
174,61348,0.13335594534873962
174,61448,0.13899043202400208
174,61548,0.13481777906417847
175,61600,0.10794161260128021
175,61700,0.09184418618679047
175,61800,0.10369472205638885
175,61900,0.08536556363105774
176,61952,0.19600649178028107
176,62052,0.15014328062534332
176,62152,0.13201840221881866
176,62252,0.17673027515411377
177,62304,0.13810713589191437
177,62404,0.16051359474658966
177,62504,0.22556592524051666
177,62604,0.3207484483718872
178,62656,0.11119548976421356
178,62756,0.04946121200919151
178,62856,0.08590953052043915
178,62956,0.1450454294681549
179,63008,0.08913187682628632
179,63108,0.18111351132392883
179,63208,0.1492387354373932
179,63308,0.10705642402172089
180,63360,0.09489067643880844
180,63460,0.08249048888683319
180,63560,0.15599694848060608
180,63660,0.1074049174785614
181,63712,0.10654698312282562
181,63812,0.07286057621240616
181,63912,0.15999525785446167
181,64012,0.11981751769781113
182,64064,0.07584892213344574
182,64164,0.15533989667892456
182,64264,0.09637389332056046
182,64364,0.1258177012205124
183,64416,0.10385170578956604
183,64516,0.1542644202709198
183,64616,0.11760161817073822
183,64716,0.17303584516048431
184,64768,0.04094143211841583
184,64868,0.12201251834630966
184,64968,0.1283407211303711
184,65068,0.15121518075466156
185,65120,0.08292437344789505
185,65220,0.17848101258277893
185,65320,0.12664423882961273
185,65420,0.13351888954639435
186,65472,0.06867710500955582
186,65572,0.033702023327350616
186,65672,0.16808146238327026
186,65772,0.14677920937538147
187,65824,0.13360095024108887
187,65924,0.07210542261600494
187,66024,0.14511632919311523
187,66124,0.1429755538702011
188,66176,0.1277221292257309
188,66276,0.0815226286649704
188,66376,0.15325838327407837
188,66476,0.11124318838119507
189,66528,0.1931799203157425
189,66628,0.09950140118598938
189,66728,0.05094476416707039
189,66828,0.26635682582855225
190,66880,0.07581266760826111
190,66980,0.0707714855670929
190,67080,0.23643319308757782
190,67180,0.15360015630722046
191,67232,0.09125068038702011
191,67332,0.12909159064292908
191,67432,0.10405123978853226
191,67532,0.10786007344722748
192,67584,0.10283775627613068
192,67684,0.08233965933322906
192,67784,0.12303874641656876
192,67884,0.10105736553668976
193,67936,0.12105448544025421
193,68036,0.10369671881198883
193,68136,0.0841299295425415
193,68236,0.13217735290527344
194,68288,0.2031373679637909
194,68388,0.08872880786657333
194,68488,0.11091360449790955
194,68588,0.06096065044403076
195,68640,0.14112180471420288
195,68740,0.19153131544589996
195,68840,0.1349233090877533
195,68940,0.09379826486110687
196,68992,0.10347330570220947
196,69092,0.09948962926864624
196,69192,0.11170639097690582
196,69292,0.08023788779973984
197,69344,0.04880524054169655
197,69444,0.16038894653320312
197,69544,0.06736216694116592
197,69644,0.2377479374408722
198,69696,0.22429631650447845
198,69796,0.10057723522186279
198,69896,0.08214353770017624
198,69996,0.1277594268321991
199,70048,0.1078735888004303
199,70148,0.10505223274230957
199,70248,0.14518104493618011
199,70348,0.12279070168733597
200,70400,0.05538173019886017
200,70500,0.05584310367703438
200,70600,0.09784749150276184
200,70700,0.1506643146276474
201,70752,0.2429763823747635
201,70852,0.16468334197998047
201,70952,0.07161691784858704
201,71052,0.19555982947349548
202,71104,0.13501758873462677
202,71204,0.05118938535451889
202,71304,0.09726600348949432
202,71404,0.11415820568799973
203,71456,0.16740697622299194
203,71556,0.11788362264633179
203,71656,0.10045097023248672
203,71756,0.12416024506092072
204,71808,0.07673953473567963
204,71908,0.09893901646137238
204,72008,0.15012511610984802
204,72108,0.15837109088897705
205,72160,0.05674072727560997
205,72260,0.14277838170528412
205,72360,0.10595976561307907
205,72460,0.2324865162372589
206,72512,0.09401840716600418
206,72612,0.20519375801086426
206,72712,0.1295793205499649
206,72812,0.16585710644721985
207,72864,0.12434610724449158
207,72964,0.11781037598848343
207,73064,0.058138057589530945
207,73164,0.1268211454153061
208,73216,0.11912446469068527
208,73316,0.11587314307689667
208,73416,0.12183681130409241
208,73516,0.1308264136314392
209,73568,0.1281105875968933
209,73668,0.13841095566749573
209,73768,0.09917926788330078
209,73868,0.14232441782951355
210,73920,0.13994736969470978
210,74020,0.09088468551635742
210,74120,0.054388269782066345
210,74220,0.13672113418579102
211,74272,0.09526823461055756
211,74372,0.06274634599685669
211,74472,0.07822670787572861
211,74572,0.1671830415725708
212,74624,0.13963788747787476
212,74724,0.09782558679580688
212,74824,0.13453620672225952
212,74924,0.1509985774755478
213,74976,0.16131040453910828
213,75076,0.1835058629512787
213,75176,0.17990556359291077
213,75276,0.09401382505893707
214,75328,0.08238112181425095
214,75428,0.07180032879114151
214,75528,0.07007114589214325
214,75628,0.14147530496120453
215,75680,0.07341738045215607
215,75780,0.06991012394428253
215,75880,0.09164758771657944
215,75980,0.07777469605207443
216,76032,0.10546840727329254
216,76132,0.0434606559574604
216,76232,0.12982884049415588
216,76332,0.07909592241048813
217,76384,0.04500712454319
217,76484,0.09022513777017593
217,76584,0.11725349724292755
217,76684,0.19591748714447021
218,76736,0.17576444149017334
218,76836,0.14070342481136322
218,76936,0.06199370697140694
218,77036,0.0820644423365593
219,77088,0.1457926481962204
219,77188,0.1137891337275505
219,77288,0.13793189823627472
219,77388,0.12859266996383667
220,77440,0.06835535168647766
220,77540,0.09133940935134888
220,77640,0.07269968837499619
220,77740,0.1607304811477661
221,77792,0.15557904541492462
221,77892,0.11185528337955475
221,77992,0.146682009100914
221,78092,0.1402946412563324
222,78144,0.10532233864068985
222,78244,0.13199463486671448
222,78344,0.08048539608716965
222,78444,0.12548378109931946
223,78496,0.07174824923276901
223,78596,0.09551861137151718
223,78696,0.13351713120937347
223,78796,0.11045534163713455
224,78848,0.1931278556585312
224,78948,0.08966030180454254
224,79048,0.13341236114501953
224,79148,0.11007028818130493
225,79200,0.09829413145780563
225,79300,0.13501377403736115
225,79400,0.1154230535030365
225,79500,0.14528827369213104
226,79552,0.10612182319164276
226,79652,0.0732494443655014
226,79752,0.0999230146408081
226,79852,0.17395685613155365
227,79904,0.098000168800354
227,80004,0.11725565791130066
227,80104,0.1151261255145073
227,80204,0.240092933177948
228,80256,0.09483097493648529
228,80356,0.07687470316886902
228,80456,0.05485791712999344
228,80556,0.09846817702054977
229,80608,0.1364833116531372
229,80708,0.06789861619472504
229,80808,0.1756414920091629
229,80908,0.1596824675798416
230,80960,0.11651462316513062
230,81060,0.09698022156953812
230,81160,0.06614050269126892
230,81260,0.07702203094959259
231,81312,0.08971008658409119
231,81412,0.08177445828914642
231,81512,0.08043467998504639
231,81612,0.06996764987707138
232,81664,0.09862720966339111
232,81764,0.14234548807144165
232,81864,0.11168362945318222
232,81964,0.10473431646823883
233,82016,0.09073569625616074
233,82116,0.11721101403236389
233,82216,0.14429184794425964
233,82316,0.12978658080101013
234,82368,0.10070963203907013
234,82468,0.10064196586608887
234,82568,0.05619480088353157
234,82668,0.13189880549907684
235,82720,0.2436962127685547
235,82820,0.1374569833278656
235,82920,0.129499152302742
235,83020,0.12672999501228333
236,83072,0.06501591205596924
236,83172,0.12454371899366379
236,83272,0.11114872992038727
236,83372,0.07072455435991287
237,83424,0.14982306957244873
237,83524,0.21362654864788055
237,83624,0.08845414221286774
237,83724,0.16615034639835358
238,83776,0.03404619172215462
238,83876,0.07929188758134842
238,83976,0.10902723670005798
238,84076,0.2237083464860916
239,84128,0.07981513440608978
239,84228,0.08479154855012894
239,84328,0.10296104848384857
239,84428,0.0935450941324234
240,84480,0.09267370402812958
240,84580,0.11794322729110718
240,84680,0.13458505272865295
240,84780,0.07244036346673965
241,84832,0.10399578511714935
241,84932,0.11343201249837875
241,85032,0.11353971064090729
241,85132,0.09745284914970398
242,85184,0.15828749537467957
242,85284,0.06449692696332932
242,85384,0.14900466799736023
242,85484,0.11939729005098343
243,85536,0.15336403250694275
243,85636,0.0950867310166359
243,85736,0.1487082540988922
243,85836,0.10917668044567108
244,85888,0.05717632174491882
244,85988,0.16280469298362732
244,86088,0.14570564031600952
244,86188,0.14866384863853455
245,86240,0.06851676851511002
245,86340,0.0907323881983757
245,86440,0.0966539978981018
245,86540,0.12354397028684616
246,86592,0.12994366884231567
246,86692,0.09793287515640259
246,86792,0.12383073568344116
246,86892,0.1446761190891266
247,86944,0.1111106276512146
247,87044,0.11186058074235916
247,87144,0.08352843672037125
247,87244,0.1547878384590149
248,87296,0.12058443576097488
248,87396,0.0907926931977272
248,87496,0.0692228227853775
248,87596,0.08122657239437103
249,87648,0.10553517937660217
249,87748,0.13311022520065308
249,87848,0.09312240034341812
249,87948,0.18082600831985474
250,88000,0.09603055566549301
