epoch,global_step,running_loss
62,21824,0.0014387449622154235
62,21924,0.17952272441238165
62,22024,0.19651254698634146
62,22124,0.22259290896356107
63,22176,0.001452775001525879
63,22276,0.18147415809333325
63,22376,0.2014962973445654
63,22476,0.20851636052131653
64,22528,0.0013049528002738952
64,22628,0.19196005769073962
64,22728,0.19719483893364667
64,22828,0.2004630295187235
65,22880,0.0014274536073207854
65,22980,0.17552796572446824
65,23080,0.20109106816351413
65,23180,0.19607456028461456
66,23232,0.00259521484375
66,23332,0.17474370412528514
66,23432,0.1986987004429102
66,23532,0.20559015467762948
67,23584,0.001826091557741165
67,23684,0.17186878561973573
67,23784,0.18854076959192753
67,23884,0.20586960308253766
68,23936,0.0018389800190925598
68,24036,0.1760491020977497
68,24136,0.1825258120149374
68,24236,0.19560221642255782
69,24288,0.002137780487537384
69,24388,0.18658063247799872
69,24488,0.18739485248923302
69,24588,0.20189563669264315
70,24640,0.0015674328804016113
70,24740,0.16718025282025337
70,24840,0.18983610466122627
70,24940,0.19468446858227254
71,24992,0.00214535117149353
71,25092,0.16687120363116265
71,25192,0.1894485817849636
71,25292,0.1927420550584793
72,25344,0.0014821666479110718
72,25444,0.16519928306341172
72,25544,0.18407758258283138
72,25644,0.20752520218491555
73,25696,0.001965077817440033
73,25796,0.1674889060854912
73,25896,0.18978629514575004
73,25996,0.19338215187191962
74,26048,0.0009794569760560989
74,26148,0.16975456550717355
74,26248,0.17933814581483604
74,26348,0.194330730214715
75,26400,0.002685737609863281
75,26500,0.173167187795043
75,26600,0.18755056373775006
75,26700,0.2020669225603342
76,26752,0.0012171725928783418
76,26852,0.1753474322333932
76,26952,0.17940995879471303
76,27052,0.1938073382154107
77,27104,0.0016698867082595825
77,27204,0.17306094653904439
77,27304,0.1840624997764826
77,27404,0.20772007048130037
78,27456,0.0016405895352363587
78,27556,0.1616384083777666
78,27656,0.18535587318241598
78,27756,0.19856677666306496
79,27808,0.0007982878386974335
79,27908,0.16955441787838935
79,28008,0.1857899060845375
79,28108,0.18560236133635044
80,28160,0.0017941829562187195
80,28260,0.16598054364323617
80,28360,0.1825550126284361
80,28460,0.18713801488280296
81,28512,0.0018933221697807312
81,28612,0.16814023450016977
81,28712,0.18224850550293922
81,28812,0.18586802691221238
82,28864,0.0013969027996063232
82,28964,0.16376306541264057
82,29064,0.18301642656326295
82,29164,0.18794104777276516
83,29216,0.0015695559978485107
83,29316,0.15977337501943112
83,29416,0.19016788311302663
83,29516,0.19112852215766907
84,29568,0.001619236171245575
84,29668,0.17454805240035057
84,29768,0.18231499440968035
84,29868,0.1853833742439747
85,29920,0.0022453564405441285
85,30020,0.1562263175845146
85,30120,0.17359692700207233
85,30220,0.1939996623247862
86,30272,0.0011752666532993316
86,30372,0.1639316564053297
86,30472,0.1739050867035985
86,30572,0.18811165489256382
87,30624,0.0014575704932212829
87,30724,0.1622175420075655
87,30824,0.18142912857234478
87,30924,0.17722947590053081
88,30976,0.0010579650104045868
88,31076,0.1609717992693186
88,31176,0.18139560461044313
88,31276,0.18433454923331738
89,31328,0.0019243776798248291
89,31428,0.16448199793696403
89,31528,0.18785244930535555
89,31628,0.17498153761029245
90,31680,0.0016486495733261108
90,31780,0.16117704026401042
90,31880,0.18432385489344597
90,31980,0.19028921820223332
91,32032,0.0010689094662666321
91,32132,0.16651748079806566
91,32232,0.16509966492652894
91,32332,0.18180020838975908
92,32384,0.0015462355315685272
92,32484,0.17109744183719158
92,32584,0.15954395592212678
92,32684,0.1893745717778802
93,32736,0.0018303251266479491
93,32836,0.18058636777102946
93,32936,0.16850228555500507
93,33036,0.16661255210638046
94,33088,0.0020892143249511717
94,33188,0.16050932183861732
94,33288,0.18153859864920377
94,33388,0.18215054638683795
95,33440,0.0023309820890426635
95,33540,0.15421819489449262
95,33640,0.17783843129873275
95,33740,0.1764185120165348
96,33792,0.0014954304695129394
96,33892,0.1636007685214281
96,33992,0.175178944170475
96,34092,0.17947971038520336
97,34144,0.0013899289071559906
97,34244,0.15718198888003826
97,34344,0.18308507453650236
97,34444,0.187586450278759
98,34496,0.0010624608397483825
98,34596,0.1556945976614952
98,34696,0.16762644298374652
98,34796,0.18458989284932614
99,34848,0.0016916273534297943
99,34948,0.15171000331640244
99,35048,0.17182614110410213
99,35148,0.18380993895232678
100,35200,0.0010672250390052795
100,35300,0.1605115795135498
100,35400,0.17323873475193977
100,35500,0.18322141081094742
101,35552,0.0012475614249706267
101,35652,0.16006763838231564
101,35752,0.1687965401262045
101,35852,0.17082572773098945
102,35904,0.0013139602541923524
102,36004,0.16372993268072605
102,36104,0.17219927094876766
102,36204,0.18542884141206742
103,36256,0.0012051448971033096
103,36356,0.15328860223293306
103,36456,0.16716145649552344
103,36556,0.1728071057423949
104,36608,0.0015990890562534333
104,36708,0.1543769048899412
104,36808,0.1718500303849578
104,36908,0.173854336515069
105,36960,0.001234373152256012
105,37060,0.1581909526884556
105,37160,0.17273416988551615
105,37260,0.17176678337156773
106,37312,0.0018006294965744018
106,37412,0.17202828958630562
106,37512,0.1803488676249981
106,37612,0.1827309649437666
107,37664,0.0022809037566184995
107,37764,0.1694847522675991
107,37864,0.17325657688081264
107,37964,0.17807513568550348
108,38016,0.0010619349777698517
108,38116,0.15087019730359316
108,38216,0.16730160683393477
108,38316,0.17363775849342347
109,38368,0.001328134387731552
109,38468,0.15537958316504955
109,38568,0.16510156240314244
109,38668,0.16382037047296763
110,38720,0.0010172192752361297
110,38820,0.15278298046439887
110,38920,0.16411403685808182
110,39020,0.16186479464173317
111,39072,0.0013017092645168304
111,39172,0.15026861868798733
111,39272,0.17290108978748323
111,39372,0.1694653870165348
112,39424,0.001426418125629425
112,39524,0.15013851203024386
112,39624,0.15989456079900266
112,39724,0.17351515352725982
113,39776,0.0019516418874263764
113,39876,0.17419502951204777
113,39976,0.17197996959090234
113,40076,0.16987756334245205
114,40128,0.001243642270565033
114,40228,0.16084966480731963
114,40328,0.15923068203032018
114,40428,0.16374175250530243
115,40480,0.0017073757946491242
115,40580,0.1500636975094676
115,40680,0.16014315634965898
115,40780,0.1749750332161784
116,40832,0.0008661830425262451
116,40932,0.15447884373366833
116,41032,0.1634937557578087
116,41132,0.16047539174556733
117,41184,0.002055407017469406
117,41284,0.1656405659765005
117,41384,0.16346895188093186
117,41484,0.1745476968958974
118,41536,0.002052379101514816
118,41636,0.16213966518640519
118,41736,0.16384359449148178
118,41836,0.17143380686640738
119,41888,0.0012313368916511535
119,41988,0.15893507547676564
119,42088,0.16417724795639516
119,42188,0.1674968709051609
120,42240,0.0011122660338878632
120,42340,0.1519942209497094
120,42440,0.16816635005176067
120,42540,0.17560067258775233
121,42592,0.001518101841211319
121,42692,0.13972853295505047
121,42792,0.15701667435467243
121,42892,0.1814752619713545
122,42944,0.0019507817924022675
122,43044,0.15424364149570466
122,43144,0.16205115377902984
122,43244,0.16565460715442895
123,43296,0.0017102429270744325
123,43396,0.1479080728814006
123,43496,0.1562700766324997
123,43596,0.17301849938929081
124,43648,0.001698196828365326
124,43748,0.15598233785480262
124,43848,0.1596174546703696
124,43948,0.17174665234982966
125,44000,0.001314237117767334
125,44100,0.1567692321911454
125,44200,0.16326515853405
125,44300,0.16156023636460304
126,44352,0.0016228251159191131
126,44452,0.14691018752753734
126,44552,0.15492509171366692
126,44652,0.17883864738047123
127,44704,0.001211431473493576
127,44804,0.14926407586783172
127,44904,0.1656176186352968
127,45004,0.16667588643729686
128,45056,0.002286994457244873
128,45156,0.1470263012498617
128,45256,0.15934149224311114
128,45356,0.16841187082231046
129,45408,0.0012130632251501083
129,45508,0.1502999035641551
129,45608,0.16142129987478257
129,45708,0.17660065568983555
130,45760,0.0006999360024929047
130,45860,0.16056910321116447
130,45960,0.16091400746256113
130,46060,0.15912110306322574
131,46112,0.0019512659311294556
131,46212,0.13997774757444859
131,46312,0.15048551827669143
131,46412,0.16246355336159468
132,46464,0.002359540909528732
132,46564,0.15731190860271455
132,46664,0.16127837996929884
132,46764,0.168390457034111
133,46816,0.0014309588074684144
133,46916,0.14798453774303197
133,47016,0.16553944714367388
133,47116,0.1678716993331909
134,47168,0.0010082225501537323
134,47268,0.1486893765628338
134,47368,0.15378864876925946
134,47468,0.1642993590608239
135,47520,0.001716761589050293
135,47620,0.15158705513924361
135,47720,0.1506121688336134
135,47820,0.17292015939950944
136,47872,0.001518261730670929
136,47972,0.1435182935744524
136,48072,0.154932360984385
136,48172,0.1695149777829647
137,48224,0.0012791101634502412
137,48324,0.16043117985129357
137,48424,0.1575821001827717
137,48524,0.16691379226744174
138,48576,0.00144292414188385
138,48676,0.14468760900199412
138,48776,0.16395695231854915
138,48876,0.16244106933474542
139,48928,0.0016271153092384338
139,49028,0.14899194005876779
139,49128,0.14677209183573722
139,49228,0.17138307087123394
140,49280,0.0012186528742313386
140,49380,0.14237742934376002
140,49480,0.15814593836665153
140,49580,0.1567609240487218
141,49632,0.001783667504787445
141,49732,0.14891678251326085
141,49832,0.1575304641574621
141,49932,0.1756442454457283
142,49984,0.001691250205039978
142,50084,0.15582844972610474
142,50184,0.15943435218185187
142,50284,0.15752609297633172
143,50336,0.002180987596511841
143,50436,0.159059152379632
143,50536,0.16005047462880612
143,50636,0.16578267324715854
144,50688,0.001982482075691223
144,50788,0.1481883793696761
144,50888,0.14886779449880122
144,50988,0.16337752930819988
145,51040,0.0014162951707839967
145,51140,0.15853652685880662
145,51240,0.15903512958437205
145,51340,0.16597882125526667
146,51392,0.001578897088766098
146,51492,0.15492343418300153
146,51592,0.15740531913936137
146,51692,0.16422566317021847
147,51744,0.0012636438012123107
147,51844,0.14595848470926284
147,51944,0.16218252219259738
147,52044,0.16804015930742025
148,52096,0.0014337342977523804
148,52196,0.13478690888732672
148,52296,0.16178925469517708
148,52396,0.1636089961975813
149,52448,0.0017814761400222778
149,52548,0.13799379609525203
149,52648,0.14805480055510997
149,52748,0.1725278714299202
150,52800,0.0015068364143371582
150,52900,0.14042085710912944
150,53000,0.1577604802697897
150,53100,0.16803419172763825
151,53152,0.002548057436943054
151,53252,0.15649651866406203
151,53352,0.1572667770460248
151,53452,0.1574026982486248
152,53504,0.0012843620777130127
152,53604,0.13665638089179993
152,53704,0.14938842944800854
152,53804,0.15686920557171105
153,53856,0.001994714289903641
153,53956,0.15504771463572978
153,54056,0.1524658565223217
153,54156,0.1647194866091013
154,54208,0.0013238558173179627
154,54308,0.1404065279662609
154,54408,0.16181931391358376
154,54508,0.15383571229875087
155,54560,0.0009669157117605209
155,54660,0.1478275815024972
155,54760,0.15869902148842813
155,54860,0.15025254666805268
156,54912,0.0019297036528587341
156,55012,0.14297094468027352
156,55112,0.15613642051815987
156,55212,0.15574880748987197
157,55264,0.000902310237288475
157,55364,0.15276195839047432
157,55464,0.1559234367311001
157,55564,0.16345291085541247
158,55616,0.0017431335151195527
158,55716,0.13233696892857552
158,55816,0.16015568383038045
158,55916,0.16291817225515842
159,55968,0.0008324746042490006
159,56068,0.13449708353728057
159,56168,0.15437995553016662
159,56268,0.1603983883559704
160,56320,0.0015946917235851287
160,56420,0.15227720469236375
160,56520,0.14664285052567722
160,56620,0.16755975782871246
161,56672,0.001207612305879593
161,56772,0.13965758584439755
161,56872,0.15867156468331814
161,56972,0.16376847915351392
162,57024,0.0009658276289701462
162,57124,0.14063266400247812
162,57224,0.14923072628676892
162,57324,0.1601078874617815
163,57376,0.002228004038333893
163,57476,0.1400415775179863
163,57576,0.14724945273250342
163,57676,0.1583830027654767
164,57728,0.001641397625207901
164,57828,0.13815067678689957
164,57928,0.16086226295679806
164,58028,0.15619428262114524
165,58080,0.0021615597605705262
165,58180,0.1534756113216281
165,58280,0.14272642355412246
165,58380,0.16407591227442025
166,58432,0.0011125202476978302
166,58532,0.15135276928544045
166,58632,0.14273265082389117
166,58732,0.14736890725791454
167,58784,0.001550804078578949
167,58884,0.14508571829646827
167,58984,0.1561734985932708
167,59084,0.16034489255398512
168,59136,0.0015890932083129884
168,59236,0.13875465527176856
168,59336,0.14774181440472603
168,59436,0.15795687071979045
169,59488,0.0013812461495399475
169,59588,0.13837762769311668
169,59688,0.15313422933220863
169,59788,0.16145460464060307
170,59840,0.0009826339781284332
170,59940,0.14784361395984888
170,60040,0.14762294575572013
170,60140,0.1570280634984374
171,60192,0.0014320245385169982
171,60292,0.1396686794050038
171,60392,0.1478593495488167
171,60492,0.16452147636562586
172,60544,0.0011815184354782105
172,60644,0.1353765369206667
172,60744,0.14357649568468334
172,60844,0.1543309936672449
173,60896,0.001248907819390297
173,60996,0.1383766970783472
173,61096,0.15155363153666257
173,61196,0.16533090710639953
174,61248,0.0012261314690113067
174,61348,0.14519127018749714
174,61448,0.15556242529302836
174,61548,0.16193784564733504
175,61600,0.0016616000235080718
175,61700,0.14755377624183894
175,61800,0.1519420365616679
175,61900,0.15436318784952163
176,61952,0.0026497381925582888
176,62052,0.13860834542661904
176,62152,0.1422696402668953
176,62252,0.16345659725368022
177,62304,0.00215090811252594
177,62404,0.14210274681448937
177,62504,0.14548241622745992
177,62604,0.1682244435697794
178,62656,0.001968292742967606
178,62756,0.13676181469112636
178,62856,0.14018378593027592
178,62956,0.1688867873698473
179,63008,0.0019736786186695097
179,63108,0.15090978905558586
179,63208,0.15979505714029074
179,63308,0.14876995861530304
180,63360,0.002165561467409134
180,63460,0.14534789014607669
180,63560,0.14816231496632098
180,63660,0.15788036674261094
181,63712,0.0015193454921245575
181,63812,0.1429058949276805
181,63912,0.15912284426391124
181,64012,0.15834563110023736
182,64064,0.0013231202960014344
182,64164,0.13220470491796732
182,64264,0.15237088408321142
182,64364,0.16241299822926522
183,64416,0.001125328466296196
183,64516,0.14125425972044467
183,64616,0.1542634165659547
183,64716,0.14153539434075355
184,64768,0.00174974724650383
184,64868,0.1291704921424389
184,64968,0.15052028868347406
184,65068,0.16307113893330097
185,65120,0.00047865740954875944
185,65220,0.12940737105906008
185,65320,0.14540230311453342
185,65420,0.1705774726718664
186,65472,0.0022404319047927856
186,65572,0.13788312245160342
186,65672,0.16634963519871235
186,65772,0.15325451962649822
187,65824,0.0011570651084184646
187,65924,0.13430433716624976
187,66024,0.1492370341345668
187,66124,0.14522229969501496
188,66176,0.0010594595968723298
188,66276,0.13960371408611535
188,66376,0.156281132735312
188,66476,0.16285859510302544
189,66528,0.0015400978922843933
189,66628,0.1372648410871625
189,66728,0.14049438312649726
189,66828,0.1536264578998089
190,66880,0.0005467098951339722
190,66980,0.13149099938571454
190,67080,0.1505145761743188
190,67180,0.14495324861258269
191,67232,0.0026206058263778687
191,67332,0.14658163115382195
191,67432,0.15749045252799987
191,67532,0.15237688537687064
192,67584,0.0016742096841335296
192,67684,0.14605242922902106
192,67784,0.15027097322046756
192,67884,0.14984755858778953
193,67936,0.0004942899942398071
193,68036,0.13556182909756898
193,68136,0.14472101405262947
193,68236,0.15219326339662076
194,68288,0.0021683982014656066
194,68388,0.14208256125450133
194,68488,0.14346866872161626
194,68588,0.1540377327054739
195,68640,0.0007560364902019501
195,68740,0.13812414422631264
195,68840,0.15248125195503234
195,68940,0.1613709567114711
196,68992,0.0016625845432281495
196,69092,0.14488329999148847
196,69192,0.15375967018306255
196,69292,0.15890860557556152
197,69344,0.0010680234432220458
197,69444,0.135254384316504
197,69544,0.14861439257860184
197,69644,0.15433392610400914
198,69696,0.00141107976436615
198,69796,0.13690461192280054
198,69896,0.1544906033575535
198,69996,0.1555932680517435
199,70048,0.0011505986750125884
199,70148,0.127174740023911
199,70248,0.14445283584296703
199,70348,0.16591301389038562
200,70400,0.0012282511591911315
200,70500,0.15638791404664518
200,70600,0.14408440936356784
200,70700,0.1511029952764511
201,70752,0.0011557219922542572
201,70852,0.13769792880862952
201,70952,0.1510098383575678
201,71052,0.15515405677258967
202,71104,0.0018848204612731934
202,71204,0.12989444363862276
202,71304,0.15120857175439595
202,71404,0.15207816902548074
203,71456,0.0018818780779838562
203,71556,0.13826360426843165
203,71656,0.13856545817106963
203,71756,0.1611722466349602
204,71808,0.0009104497730731964
204,71908,0.13119715124368667
204,72008,0.15608794301748274
204,72108,0.1530842188745737
205,72160,0.0012814988195896148
205,72260,0.14185601618140936
205,72360,0.14985121689736844
205,72460,0.1442843159660697
206,72512,0.0011858558654785157
206,72612,0.1304245512932539
206,72712,0.1526177106797695
206,72812,0.14781719733029605
207,72864,0.0013982553780078888
207,72964,0.1365909095108509
207,73064,0.13925592735409736
207,73164,0.1479840587079525
208,73216,0.0016169068217277527
208,73316,0.1528799566626549
208,73416,0.14226032856851817
208,73516,0.1427403010800481
209,73568,0.0008378945291042328
209,73668,0.1329605120420456
209,73768,0.145684862844646
209,73868,0.1488280597701669
210,73920,0.0013672509789466858
210,74020,0.12978884197771548
210,74120,0.1463084724545479
210,74220,0.1512886765599251
211,74272,0.001603333353996277
211,74372,0.13684027563780546
211,74472,0.13767771575599907
211,74572,0.1464850855246186
212,74624,0.001923072040081024
212,74724,0.13274909038096666
212,74824,0.1403923662751913
212,74924,0.15189619544893504
213,74976,0.0020658811926841736
213,75076,0.12846276715397834
213,75176,0.14473015010356904
213,75276,0.1534009560570121
214,75328,0.0023818880319595335
214,75428,0.14094279654324054
214,75528,0.1451083468273282
214,75628,0.15510279331356286
215,75680,0.0015540462732315063
215,75780,0.13752348702400924
215,75880,0.1482572901621461
215,75980,0.1443909764662385
216,76032,0.0010588556528091432
216,76132,0.13396740481257438
216,76232,0.15112251736223697
216,76332,0.142177599593997
217,76384,0.0014269666373729706
217,76484,0.1442378057539463
217,76584,0.1556187592446804
217,76684,0.158311184681952
218,76736,0.0018301269412040711
218,76836,0.13782995026558637
218,76936,0.15689847398549317
218,77036,0.13692585933953524
219,77088,0.0015733301639556884
219,77188,0.12879252325743437
219,77288,0.14702602066099643
219,77388,0.16163075976073743
220,77440,0.0013668531179428102
220,77540,0.12898717351257802
220,77640,0.13046201840043067
220,77740,0.15204907570034265
221,77792,0.0016822290420532226
221,77892,0.139209461286664
221,77992,0.1477490245550871
221,78092,0.1506982110440731
222,78144,0.0015126261115074157
222,78244,0.14697853043675424
222,78344,0.14241204872727395
222,78444,0.15435296662151812
223,78496,0.0013051258027553558
223,78596,0.13349697418510914
223,78696,0.14628193389624358
223,78796,0.15339493207633495
224,78848,0.0022861729562282562
224,78948,0.13957386042922734
224,79048,0.1476696904376149
224,79148,0.15140191458165644
225,79200,0.0014780046045780183
225,79300,0.14098296374082564
225,79400,0.15228937044739724
225,79500,0.1356577095016837
226,79552,0.0008715018630027771
226,79652,0.1354394965991378
226,79752,0.1496606845781207
226,79852,0.15606105402112008
227,79904,0.0014184871315956115
227,80004,0.14863162189722062
227,80104,0.14194574296474458
227,80204,0.14927092023193836
228,80256,0.001423252522945404
228,80356,0.1378737286478281
228,80456,0.14164294321089982
228,80556,0.1513931329548359
229,80608,0.002057623714208603
229,80708,0.13249664571136235
229,80808,0.1416594384238124
229,80908,0.1453614929690957
230,80960,0.0006233808025717736
230,81060,0.12691453993320465
230,81160,0.15812141351401807
230,81260,0.15362586583942175
231,81312,0.0011027634143829345
231,81412,0.12856148775666953
231,81512,0.14649639271199702
231,81612,0.1507944193854928
232,81664,0.0009705936908721924
232,81764,0.1403808568790555
232,81864,0.14233665309846402
232,81964,0.14382953088730574
233,82016,0.0012538503110408783
233,82116,0.1236234450340271
233,82216,0.1436338571831584
233,82316,0.1474252101406455
234,82368,0.0017716199159622192
234,82468,0.12702281702309848
234,82568,0.14800563503056766
234,82668,0.1533947813883424
235,82720,0.0014499542117118835
235,82820,0.13824791047722101
235,82920,0.14754724349826576
235,83020,0.14620770134031771
236,83072,0.001374252587556839
236,83172,0.13575907457619907
236,83272,0.13802529446780681
236,83372,0.15086201421916484
237,83424,0.0013527655601501464
237,83524,0.12932384677231312
237,83624,0.13122413143515588
237,83724,0.14657540548592807
238,83776,0.0012579110264778137
238,83876,0.1437997456640005
238,83976,0.14441346231848
238,84076,0.1469033733382821
239,84128,0.001292220801115036
239,84228,0.12828758515417577
239,84328,0.13385581199079752
239,84428,0.15526976846158505
240,84480,0.0012126217037439345
240,84580,0.1411031313613057
240,84680,0.1425813614949584
240,84780,0.1492327881231904
241,84832,0.002328268885612488
241,84932,0.13324935410171748
241,85032,0.1327378623560071
241,85132,0.1472868972271681
242,85184,0.0025101539492607115
242,85284,0.12843398049473762
242,85384,0.15014204539358617
242,85484,0.14458910536020994
243,85536,0.0007140037417411805
243,85636,0.13617415960878135
243,85736,0.1421333496272564
243,85836,0.14539212185889483
244,85888,0.0013420718908309936
244,85988,0.13376386165618898
244,86088,0.1389483929798007
244,86188,0.14499141797423362
245,86240,0.0014970868825912476
245,86340,0.13251543141901492
245,86440,0.13910369865596295
245,86540,0.15484303656965495
246,86592,0.0015918485820293426
246,86692,0.12783556789159775
246,86792,0.146960214599967
246,86892,0.14697342623025178
