epoch,global_step,loss
31,11112,0.20976227521896362
31,11212,0.2827782928943634
32,11264,0.2846359312534332
32,11364,0.28179222345352173
32,11464,0.3098166882991791
32,11564,0.3890343904495239
33,11616,0.23020131886005402
33,11716,0.16841529309749603
33,11816,0.25243905186653137
33,11916,0.22355477511882782
34,11968,0.21046943962574005
34,12068,0.2485254853963852
34,12168,0.21323339641094208
34,12268,0.3530174195766449
35,12320,0.2339252084493637
35,12420,0.25143685936927795
35,12520,0.15888206660747528
35,12620,0.2961306869983673
36,12672,0.1905222237110138
36,12772,0.32193082571029663
36,12872,0.216078519821167
36,12972,0.16616450250148773
37,13024,0.23210343718528748
37,13124,0.15509244799613953
37,13224,0.31726109981536865
37,13324,0.226762592792511
38,13376,0.2435235232114792
38,13476,0.17284850776195526
38,13576,0.3046678304672241
38,13676,0.3818451464176178
39,13728,0.20812048017978668
39,13828,0.24585974216461182
39,13928,0.23384630680084229
39,14028,0.2745134234428406
40,14080,0.23950742185115814
40,14180,0.16519661247730255
40,14280,0.3372993767261505
40,14380,0.10398437082767487
41,14432,0.17498090863227844
41,14532,0.261645644903183
41,14632,0.1790524125099182
41,14732,0.21261931955814362
42,14784,0.14371000230312347
42,14884,0.26218533515930176
42,14984,0.18496188521385193
42,15084,0.1818632185459137
43,15136,0.20221155881881714
43,15236,0.28918299078941345
43,15336,0.25799283385276794
43,15436,0.27662163972854614
44,15488,0.2233736366033554
44,15588,0.24521265923976898
44,15688,0.18054470419883728
44,15788,0.23110544681549072
45,15840,0.21331804990768433
45,15940,0.34147557616233826
45,16040,0.17860911786556244
45,16140,0.2604123055934906
46,16192,0.2372768372297287
46,16292,0.16811589896678925
46,16392,0.21220709383487701
46,16492,0.23169031739234924
47,16544,0.22518330812454224
47,16644,0.217435821890831
47,16744,0.11303781718015671
47,16844,0.19026269018650055
48,16896,0.13235557079315186
48,16996,0.18712277710437775
48,17096,0.21878451108932495
48,17196,0.1946198046207428
49,17248,0.16731427609920502
49,17348,0.1874869465827942
49,17448,0.32518675923347473
49,17548,0.16989552974700928
50,17600,0.12437821924686432
50,17700,0.22546306252479553
50,17800,0.1764601171016693
50,17900,0.23534536361694336
51,17952,0.3270142376422882
51,18052,0.22751456499099731
51,18152,0.29205548763275146
51,18252,0.19229227304458618
52,18304,0.22893372178077698
52,18404,0.12787595391273499
52,18504,0.19732210040092468
52,18604,0.21351197361946106
53,18656,0.21680422127246857
53,18756,0.14138714969158173
53,18856,0.18829914927482605
53,18956,0.24518758058547974
54,19008,0.27071937918663025
54,19108,0.1464371681213379
54,19208,0.184303879737854
54,19308,0.21351365745067596
55,19360,0.1779041886329651
55,19460,0.23435065150260925
55,19560,0.19128170609474182
55,19660,0.34738877415657043
56,19712,0.32863909006118774
56,19812,0.23647506535053253
56,19912,0.23989439010620117
56,20012,0.16910049319267273
57,20064,0.14551183581352234
57,20164,0.17424210906028748
57,20264,0.23007707297801971
57,20364,0.2278459519147873
58,20416,0.15169960260391235
58,20516,0.13481050729751587
58,20616,0.24994078278541565
58,20716,0.2342982292175293
59,20768,0.1763465404510498
59,20868,0.25050899386405945
59,20968,0.1296643316745758
59,21068,0.20184984803199768
60,21120,0.17807051539421082
60,21220,0.23002363741397858
60,21320,0.16164621710777283
60,21420,0.25984060764312744
61,21472,0.23991437256336212
61,21572,0.2615602910518646
61,21672,0.16832730174064636
61,21772,0.20670084655284882
62,21824,0.14387449622154236
62,21924,0.22160959243774414
62,22024,0.13987012207508087
62,22124,0.19202300906181335
63,22176,0.1452775001525879
63,22276,0.10588395595550537
63,22376,0.13006436824798584
63,22476,0.19498367607593536
64,22528,0.13049528002738953
64,22628,0.20696625113487244
64,22728,0.16277247667312622
64,22828,0.22962096333503723
65,22880,0.14274536073207855
65,22980,0.17712561786174774
65,23080,0.23058676719665527
65,23180,0.19953635334968567
66,23232,0.259521484375
66,23332,0.2557983100414276
66,23432,0.17591215670108795
66,23532,0.2313758283853531
67,23584,0.18260915577411652
67,23684,0.21174409985542297
67,23784,0.1128055602312088
67,23884,0.1609795093536377
68,23936,0.18389800190925598
68,24036,0.17939889430999756
68,24136,0.2568280100822449
68,24236,0.18852674961090088
69,24288,0.2137780487537384
69,24388,0.32748761773109436
69,24488,0.15760479867458344
69,24588,0.15302036702632904
70,24640,0.15674328804016113
70,24740,0.24681240320205688
70,24840,0.21570748090744019
70,24940,0.23815250396728516
71,24992,0.21453511714935303
71,25092,0.1367519199848175
71,25192,0.3604500889778137
71,25292,0.17841476202011108
72,25344,0.14821666479110718
72,25444,0.11223654448986053
72,25544,0.343625009059906
72,25644,0.20859511196613312
73,25696,0.1965077817440033
73,25796,0.2226085662841797
73,25896,0.14676004648208618
73,25996,0.17843341827392578
74,26048,0.0979456976056099
74,26148,0.11104502528905869
74,26248,0.29349789023399353
74,26348,0.1885831654071808
75,26400,0.2685737609863281
75,26500,0.24580350518226624
75,26600,0.14547626674175262
75,26700,0.21541951596736908
76,26752,0.12171725928783417
76,26852,0.27257344126701355
76,26952,0.11872448027133942
76,27052,0.1486600637435913
77,27104,0.16698867082595825
77,27204,0.20896980166435242
77,27304,0.18098922073841095
77,27404,0.15395449101924896
78,27456,0.16405895352363586
78,27556,0.0909801796078682
78,27656,0.1794438511133194
78,27756,0.1884807050228119
79,27808,0.07982878386974335
79,27908,0.20847856998443604
79,28008,0.19037552177906036
79,28108,0.30586230754852295
80,28160,0.17941829562187195
80,28260,0.1019306406378746
80,28360,0.2606346905231476
80,28460,0.20135527849197388
81,28512,0.18933221697807312
81,28612,0.23152954876422882
81,28712,0.2040770947933197
81,28812,0.14436571300029755
82,28864,0.13969027996063232
82,28964,0.17493382096290588
82,29064,0.21898071467876434
82,29164,0.18013662099838257
83,29216,0.15695559978485107
83,29316,0.22959357500076294
83,29416,0.13910239934921265
83,29516,0.20512408018112183
84,29568,0.1619236171245575
84,29668,0.16067269444465637
84,29768,0.17863479256629944
84,29868,0.18399998545646667
85,29920,0.22453564405441284
85,30020,0.13189832866191864
85,30120,0.2279570996761322
85,30220,0.1718626171350479
86,30272,0.11752666532993317
86,30372,0.24525031447410583
86,30472,0.12502813339233398
86,30572,0.1961999535560608
87,30624,0.1457570493221283
87,30724,0.15019547939300537
87,30824,0.19423824548721313
87,30924,0.2779386043548584
88,30976,0.10579650104045868
88,31076,0.17769813537597656
88,31176,0.08562512695789337
88,31276,0.13971222937107086
89,31328,0.1924377679824829
89,31428,0.2893485426902771
89,31528,0.1284172236919403
89,31628,0.24451911449432373
90,31680,0.16486495733261108
90,31780,0.18016935884952545
90,31880,0.15197843313217163
90,31980,0.2803424000740051
91,32032,0.10689094662666321
91,32132,0.1631391942501068
91,32232,0.2582498788833618
91,32332,0.17620012164115906
92,32384,0.15462355315685272
92,32484,0.2531924247741699
92,32584,0.14873933792114258
92,32684,0.332594096660614
93,32736,0.18303251266479492
93,32836,0.14354224503040314
93,32936,0.1728762686252594
93,33036,0.15845555067062378
94,33088,0.2089214324951172
94,33188,0.16556787490844727
94,33288,0.16138343513011932
94,33388,0.2389000803232193
95,33440,0.23309820890426636
95,33540,0.1880309283733368
95,33640,0.2078198790550232
95,33740,0.19966533780097961
96,33792,0.14954304695129395
96,33892,0.10688074678182602
96,33992,0.20425130426883698
96,34092,0.18477752804756165
97,34144,0.13899289071559906
97,34244,0.1373729258775711
97,34344,0.2303328812122345
97,34444,0.25152358412742615
98,34496,0.10624608397483826
98,34596,0.09697902202606201
98,34696,0.10879267752170563
98,34796,0.16771669685840607
99,34848,0.16916273534297943
99,34948,0.21533741056919098
99,35048,0.16985517740249634
99,35148,0.20641706883907318
100,35200,0.10672250390052795
100,35300,0.17129620909690857
100,35400,0.24612298607826233
100,35500,0.23901133239269257
101,35552,0.12475614249706268
101,35652,0.14593854546546936
101,35752,0.2226671427488327
101,35852,0.13273681700229645
102,35904,0.13139602541923523
102,36004,0.23940064013004303
102,36104,0.20176264643669128
102,36204,0.22599342465400696
103,36256,0.12051448971033096
103,36356,0.17154231667518616
103,36456,0.06500249356031418
103,36556,0.08385363221168518
104,36608,0.15990890562534332
104,36708,0.08655440807342529
104,36808,0.17551687359809875
104,36908,0.1917744129896164
105,36960,0.1234373152256012
105,37060,0.1773628145456314
105,37160,0.12876078486442566
105,37260,0.14467698335647583
106,37312,0.18006294965744019
106,37412,0.19308120012283325
106,37512,0.21605291962623596
106,37612,0.1541765332221985
107,37664,0.22809037566184998
107,37764,0.10085894912481308
107,37864,0.11607951670885086
107,37964,0.22688424587249756
108,38016,0.10619349777698517
108,38116,0.11823306232690811
108,38216,0.2034110426902771
108,38316,0.14834749698638916
109,38368,0.1328134387731552
109,38468,0.2680705189704895
109,38568,0.07789245247840881
109,38668,0.22734767198562622
110,38720,0.10172192752361298
110,38820,0.11707832664251328
110,38920,0.14946702122688293
110,39020,0.2272024303674698
111,39072,0.13017092645168304
111,39172,0.1589597761631012
111,39272,0.27343714237213135
111,39372,0.17362086474895477
112,39424,0.1426418125629425
112,39524,0.19383491575717926
112,39624,0.08832411468029022
112,39724,0.1536925733089447
113,39776,0.19516418874263763
113,39876,0.20077788829803467
113,39976,0.18061403930187225
113,40076,0.13973656296730042
114,40128,0.1243642270565033
114,40228,0.1370311677455902
114,40328,0.10970818996429443
114,40428,0.19582322239875793
115,40480,0.17073757946491241
115,40580,0.1980830281972885
115,40680,0.06382371485233307
115,40780,0.2790822684764862
116,40832,0.08661830425262451
116,40932,0.1509505808353424
116,41032,0.15058600902557373
116,41132,0.17337799072265625
117,41184,0.2055407017469406
117,41284,0.15363386273384094
117,41384,0.1339336633682251
117,41484,0.12855027616024017
118,41536,0.20523791015148163
118,41636,0.19028793275356293
118,41736,0.23051199316978455
118,41836,0.22068491578102112
119,41888,0.12313368916511536
119,41988,0.1435321867465973
119,42088,0.08652414381504059
119,42188,0.1947001963853836
120,42240,0.11122660338878632
120,42340,0.11335970461368561
120,42440,0.1565367430448532
120,42540,0.18827517330646515
121,42592,0.1518101841211319
121,42692,0.1369066834449768
121,42792,0.17206141352653503
121,42892,0.2706104815006256
122,42944,0.19507817924022675
122,43044,0.17773953080177307
122,43144,0.1958901584148407
122,43244,0.15967009961605072
123,43296,0.17102429270744324
123,43396,0.09074331820011139
123,43496,0.232000932097435
123,43596,0.16941438615322113
124,43648,0.1698196828365326
124,43748,0.14680452644824982
124,43848,0.12453918159008026
124,43948,0.12833847105503082
125,44000,0.1314237117767334
125,44100,0.15218989551067352
125,44200,0.20277681946754456
125,44300,0.1500069797039032
126,44352,0.16228251159191132
126,44452,0.22229084372520447
126,44552,0.11030486971139908
126,44652,0.16397623717784882
127,44704,0.1211431473493576
127,44804,0.11408111453056335
127,44904,0.12412626296281815
127,45004,0.0918181762099266
128,45056,0.2286994457244873
128,45156,0.12506920099258423
128,45256,0.13802964985370636
128,45356,0.10083185136318207
129,45408,0.12130632251501083
129,45508,0.2617085874080658
129,45608,0.2032073736190796
129,45708,0.22201231122016907
130,45760,0.06999360024929047
130,45860,0.18062354624271393
130,45960,0.09429584443569183
130,46060,0.15078754723072052
131,46112,0.19512659311294556
131,46212,0.11528273671865463
131,46312,0.1535479724407196
131,46412,0.17765840888023376
132,46464,0.23595409095287323
132,46564,0.205640971660614
132,46664,0.10256393253803253
132,46764,0.13052895665168762
133,46816,0.14309588074684143
133,46916,0.2125260829925537
133,47016,0.12059427797794342
133,47116,0.19608478248119354
134,47168,0.10082225501537323
134,47268,0.11519771814346313
134,47368,0.14110036194324493
134,47468,0.11477842926979065
135,47520,0.1716761589050293
135,47620,0.09382662177085876
135,47720,0.07902085781097412
135,47820,0.1983797699213028
136,47872,0.1518261730670929
136,47972,0.1200437992811203
136,48072,0.18385645747184753
136,48172,0.12593889236450195
137,48224,0.1279110163450241
137,48324,0.20099544525146484
137,48424,0.08125364035367966
137,48524,0.25333988666534424
138,48576,0.144292414188385
138,48676,0.17013013362884521
138,48776,0.17996399104595184
138,48876,0.12417219579219818
139,48928,0.16271153092384338
139,49028,0.21233363449573517
139,49128,0.08810058236122131
139,49228,0.123072050511837
140,49280,0.12186528742313385
140,49380,0.10340343415737152
140,49480,0.08905110508203506
140,49580,0.12523014843463898
141,49632,0.1783667504787445
141,49732,0.10171492397785187
141,49832,0.2160741686820984
141,49932,0.24248427152633667
142,49984,0.1691250205039978
142,50084,0.147505983710289
142,50184,0.18346229195594788
142,50284,0.10582894831895828
143,50336,0.21809875965118408
143,50436,0.18313190340995789
143,50536,0.16928693652153015
143,50636,0.14401432871818542
144,50688,0.19824820756912231
144,50788,0.10042358934879303
144,50888,0.20532456040382385
144,50988,0.14479251205921173
145,51040,0.14162951707839966
145,51140,0.1631215214729309
145,51240,0.1661054491996765
145,51340,0.15870307385921478
146,51392,0.1578897088766098
146,51492,0.08636550605297089
146,51592,0.19523566961288452
146,51692,0.24456751346588135
147,51744,0.12636438012123108
147,51844,0.1435190737247467
147,51944,0.22088295221328735
147,52044,0.16727282106876373
148,52096,0.14337342977523804
148,52196,0.12365163862705231
148,52296,0.16021087765693665
148,52396,0.17016878724098206
149,52448,0.17814761400222778
149,52548,0.16998976469039917
149,52648,0.19986705482006073
149,52748,0.10076773911714554
150,52800,0.15068364143371582
150,52900,0.23530855774879456
150,53000,0.1549159437417984
150,53100,0.15114594995975494
151,53152,0.2548057436943054
151,53252,0.22646604478359222
151,53352,0.15150365233421326
151,53452,0.1206493005156517
152,53504,0.12843620777130127
152,53604,0.11636420339345932
152,53704,0.0823439210653305
152,53804,0.20736229419708252
153,53856,0.19947142899036407
153,53956,0.09801633656024933
153,54056,0.14566543698310852
153,54156,0.07584752887487411
154,54208,0.13238558173179626
154,54308,0.23175594210624695
154,54408,0.15521229803562164
154,54508,0.2001679241657257
155,54560,0.0966915711760521
155,54660,0.11525936424732208
155,54760,0.1524583101272583
155,54860,0.09920811653137207
156,54912,0.1929703652858734
156,55012,0.11374888569116592
156,55112,0.21658700704574585
156,55212,0.2004871666431427
157,55264,0.0902310237288475
157,55364,0.17588922381401062
157,55464,0.14715123176574707
157,55564,0.08223233371973038
158,55616,0.17431335151195526
158,55716,0.16436459124088287
158,55816,0.2092670351266861
158,55916,0.14802879095077515
159,55968,0.08324746042490005
159,56068,0.19167158007621765
159,56168,0.18869547545909882
159,56268,0.1647990345954895
160,56320,0.15946917235851288
160,56420,0.08063521981239319
160,56520,0.17050418257713318
160,56620,0.10383972525596619
161,56672,0.12076123058795929
161,56772,0.16975544393062592
161,56872,0.16319529712200165
161,56972,0.17634743452072144
162,57024,0.09658276289701462
162,57124,0.1292114555835724
162,57224,0.229547917842865
162,57324,0.13534772396087646
163,57376,0.22280040383338928
163,57476,0.17352083325386047
163,57576,0.16814833879470825
163,57676,0.07590369880199432
164,57728,0.1641397625207901
164,57828,0.19915884733200073
164,57928,0.14164085686206818
164,58028,0.14624536037445068
165,58080,0.2161559760570526
165,58180,0.15342599153518677
165,58280,0.20752285420894623
165,58380,0.2441449761390686
166,58432,0.11125202476978302
166,58532,0.09545651078224182
166,58632,0.11357183754444122
166,58732,0.13997289538383484
167,58784,0.1550804078578949
167,58884,0.15107086300849915
167,58984,0.17847096920013428
167,59084,0.11808425188064575
168,59136,0.15890932083129883
168,59236,0.26196613907814026
168,59336,0.13271623849868774
168,59436,0.1688959002494812
169,59488,0.13812461495399475
169,59588,0.10906892269849777
169,59688,0.1434077024459839
169,59788,0.17998309433460236
170,59840,0.09826339781284332
170,59940,0.20968464016914368
170,60040,0.10784325003623962
170,60140,0.22418834269046783
171,60192,0.14320245385169983
171,60292,0.12170571088790894
171,60392,0.23124398291110992
171,60492,0.14355824887752533
172,60544,0.11815184354782104
172,60644,0.1758470982313156
172,60744,0.1450842171907425
172,60844,0.1724429577589035
173,60896,0.1248907819390297
173,60996,0.08230917155742645
173,61096,0.21895599365234375
173,61196,0.2459358274936676
174,61248,0.12261314690113068
174,61348,0.11766627430915833
174,61448,0.1525706648826599
174,61548,0.1023133397102356
175,61600,0.1661600023508072
175,61700,0.18918563425540924
175,61800,0.1348223239183426
175,61900,0.21476706862449646
176,61952,0.26497381925582886
176,62052,0.09124861657619476
176,62152,0.16373032331466675
176,62252,0.2394188940525055
177,62304,0.215090811252594
177,62404,0.1497151404619217
177,62504,0.07163415104150772
177,62604,0.17066404223442078
178,62656,0.19682927429676056
178,62756,0.15543638169765472
178,62856,0.14827919006347656
178,62956,0.22517208755016327
179,63008,0.197367861866951
179,63108,0.17072910070419312
179,63208,0.21728569269180298
179,63308,0.1616523414850235
180,63360,0.2165561467409134
180,63460,0.1564275324344635
180,63560,0.14736732840538025
180,63660,0.19950780272483826
181,63712,0.15193454921245575
181,63812,0.17521308362483978
181,63912,0.14413490891456604
181,64012,0.12833358347415924
182,64064,0.13231202960014343
182,64164,0.11655840277671814
182,64264,0.11289392411708832
182,64364,0.1688075065612793
183,64416,0.1125328466296196
183,64516,0.2325284779071808
183,64616,0.1128377616405487
183,64716,0.1635175198316574
184,64768,0.174974724650383
184,64868,0.1858525276184082
184,64968,0.16471141576766968
184,65068,0.2251335084438324
185,65120,0.047865740954875946
185,65220,0.15089446306228638
185,65320,0.15305976569652557
185,65420,0.12384609878063202
186,65472,0.22404319047927856
186,65572,0.11346543580293655
186,65672,0.17658136785030365
186,65772,0.09181700646877289
187,65824,0.11570651084184647
187,65924,0.12793967127799988
187,66024,0.17456525564193726
187,66124,0.13088373839855194
188,66176,0.10594595968723297
188,66276,0.1584727168083191
188,66376,0.08015215396881104
188,66476,0.19704028964042664
189,66528,0.15400978922843933
189,66628,0.10680796951055527
189,66728,0.14858856797218323
189,66828,0.16262009739875793
190,66880,0.05467098951339722
190,66980,0.11580251902341843
190,67080,0.15839311480522156
190,67180,0.1542246788740158
191,67232,0.26206058263778687
191,67332,0.1328740119934082
191,67432,0.19785955548286438
191,67532,0.16301128268241882
192,67584,0.16742096841335297
192,67684,0.16875728964805603
192,67784,0.0725041851401329
192,67884,0.17782853543758392
193,67936,0.04942899942398071
193,68036,0.190424382686615
193,68136,0.08420611917972565
193,68236,0.13057315349578857
194,68288,0.21683982014656067
194,68388,0.17629313468933105
194,68488,0.11669053137302399
194,68588,0.18931032717227936
195,68640,0.07560364902019501
195,68740,0.1989547163248062
195,68840,0.2039477825164795
195,68940,0.16969190537929535
196,68992,0.16625845432281494
196,69092,0.1848277449607849
196,69192,0.18921813368797302
196,69292,0.19581618905067444
197,69344,0.10680234432220459
197,69444,0.1476120799779892
197,69544,0.263174831867218
197,69644,0.1876976490020752
198,69696,0.141107976436615
198,69796,0.08209992200136185
198,69896,0.0936419665813446
198,69996,0.18627318739891052
199,70048,0.11505986750125885
199,70148,0.12858852744102478
199,70248,0.14925548434257507
199,70348,0.11735443770885468
200,70400,0.12282511591911316
200,70500,0.11767495423555374
200,70600,0.14659103751182556
200,70700,0.10899222642183304
201,70752,0.11557219922542572
201,70852,0.06775309890508652
201,70952,0.18020673096179962
201,71052,0.12513935565948486
202,71104,0.18848204612731934
202,71204,0.22211015224456787
202,71304,0.1022498682141304
202,71404,0.13421642780303955
203,71456,0.18818780779838562
203,71556,0.17343229055404663
203,71656,0.11820808053016663
203,71756,0.1628500372171402
204,71808,0.09104497730731964
204,71908,0.17903883755207062
204,72008,0.136831134557724
204,72108,0.10181289166212082
205,72160,0.1281498819589615
205,72260,0.11099229007959366
205,72360,0.10335635393857956
205,72460,0.12674623727798462
206,72512,0.11858558654785156
206,72612,0.15574178099632263
206,72712,0.14380188286304474
206,72812,0.131343275308609
207,72864,0.13982553780078888
207,72964,0.17357949912548065
207,73064,0.11287429928779602
207,73164,0.13059401512145996
208,73216,0.16169068217277527
208,73316,0.11734712868928909
208,73416,0.13567131757736206
208,73516,0.15584997832775116
209,73568,0.08378945291042328
209,73668,0.12325117737054825
209,73768,0.27653685212135315
209,73868,0.11877764761447906
210,73920,0.13672509789466858
210,74020,0.08085948973894119
210,74120,0.09855569899082184
210,74220,0.11713635176420212
211,74272,0.16033333539962769
211,74372,0.18528158962726593
211,74472,0.14253908395767212
211,74572,0.09158504009246826
212,74624,0.19230720400810242
212,74724,0.11141263693571091
212,74824,0.17341384291648865
212,74924,0.14220064878463745
213,74976,0.20658811926841736
213,75076,0.1225743442773819
213,75176,0.17947828769683838
213,75276,0.15822429955005646
214,75328,0.23818880319595337
214,75428,0.19320669770240784
214,75528,0.13783487677574158
214,75628,0.1693125218153
215,75680,0.15540462732315063
215,75780,0.1707647740840912
215,75880,0.12971574068069458
215,75980,0.12055457383394241
216,76032,0.1058855652809143
216,76132,0.14083918929100037
216,76232,0.1211204081773758
216,76332,0.09861704707145691
217,76384,0.14269666373729706
217,76484,0.2673235535621643
217,76584,0.197532519698143
217,76684,0.1633395105600357
218,76736,0.1830126941204071
218,76836,0.16296324133872986
218,76936,0.16374531388282776
218,77036,0.12213386595249176
219,77088,0.15733301639556885
219,77188,0.09651205688714981
219,77288,0.29438135027885437
219,77388,0.11321387439966202
220,77440,0.136685311794281
220,77540,0.1022338792681694
220,77640,0.16428536176681519
220,77740,0.1982790231704712
221,77792,0.16822290420532227
221,77892,0.16452166438102722
221,77992,0.08206391334533691
221,78092,0.19831693172454834
222,78144,0.15126261115074158
222,78244,0.12925100326538086
222,78344,0.11513374000787735
222,78444,0.15774951875209808
223,78496,0.13051258027553558
223,78596,0.19608822464942932
223,78696,0.14507989585399628
223,78796,0.19183363020420074
224,78848,0.22861729562282562
224,78948,0.17991656064987183
224,79048,0.14975032210350037
224,79148,0.14896082878112793
225,79200,0.14780046045780182
225,79300,0.1361234486103058
225,79400,0.11906015127897263
225,79500,0.12189140170812607
226,79552,0.08715018630027771
226,79652,0.09905748814344406
226,79752,0.1426190882921219
226,79852,0.12804725766181946
227,79904,0.14184871315956116
227,80004,0.17949236929416656
227,80104,0.1321793794631958
227,80204,0.12915602326393127
228,80256,0.1423252522945404
228,80356,0.1310315728187561
228,80456,0.10324536263942719
228,80556,0.12333140522241592
229,80608,0.2057623714208603
229,80708,0.10369285941123962
229,80808,0.1896737813949585
229,80908,0.21043679118156433
230,80960,0.06233808025717735
230,81060,0.09989488869905472
230,81160,0.2014216184616089
230,81260,0.19782085716724396
231,81312,0.11027634143829346
231,81412,0.14847423136234283
231,81512,0.1956048607826233
231,81612,0.1254984438419342
232,81664,0.09705936908721924
232,81764,0.1295488327741623
232,81864,0.12083292007446289
232,81964,0.09274303168058395
233,82016,0.12538503110408783
233,82116,0.16470620036125183
233,82216,0.1713692992925644
233,82316,0.2541476786136627
234,82368,0.17716199159622192
234,82468,0.17132309079170227
234,82568,0.19149717688560486
234,82668,0.09169505536556244
235,82720,0.14499542117118835
235,82820,0.14136546850204468
235,82920,0.13081112504005432
235,83020,0.14503459632396698
236,83072,0.1374252587556839
236,83172,0.10142514854669571
236,83272,0.12860235571861267
236,83372,0.10233256965875626
237,83424,0.13527655601501465
237,83524,0.16623899340629578
237,83624,0.26216673851013184
237,83724,0.1990724802017212
238,83776,0.12579110264778137
238,83876,0.1371808648109436
238,83976,0.13130444288253784
238,84076,0.16754452884197235
239,84128,0.1292220801115036
239,84228,0.0880005732178688
239,84328,0.2602596879005432
239,84428,0.0930936336517334
240,84480,0.12126217037439346
240,84580,0.144323468208313
240,84680,0.20825296640396118
240,84780,0.14616148173809052
241,84832,0.23282688856124878
241,84932,0.10310941934585571
241,85032,0.17278429865837097
241,85132,0.2615310847759247
242,85184,0.25101539492607117
242,85284,0.12678909301757812
242,85384,0.10604480654001236
242,85484,0.0516405813395977
243,85536,0.07140037417411804
243,85636,0.14273911714553833
243,85736,0.13306111097335815
243,85836,0.2112678587436676
244,85888,0.13420718908309937
244,85988,0.15238884091377258
244,86088,0.08668290823698044
244,86188,0.11568795144557953
245,86240,0.14970868825912476
245,86340,0.11790256947278976
245,86440,0.1997600793838501
245,86540,0.15472447872161865
246,86592,0.15918485820293427
246,86692,0.09268422424793243
246,86792,0.12194609642028809
246,86892,0.1275399923324585
247,86944,0.08921091258525848
247,87044,0.14247405529022217
247,87144,0.05541790649294853
247,87244,0.24369129538536072
248,87296,0.06678354740142822
248,87396,0.09682314097881317
248,87496,0.19333040714263916
248,87596,0.17728406190872192
249,87648,0.1626954823732376
249,87748,0.12149155139923096
249,87848,0.22736072540283203
249,87948,0.12235797941684723
250,88000,0.09157534688711166
