epoch,global_step,stochastic_remo0,353,0.39124444444444445
1,705,0.529
2,1057,0.6629111111111111
3,1409,0.6721555555555555
4,1761,0.7342888888888889
5,2113,0.7755555555555556
6,2465,0.8010444444444444
7,2817,0.8281111111111111
8,3169,0.8338444444444445
9,3521,0.8460666666666666
10,3873,0.8118
11,4225,0.8608222222222223
12,4577,0.8456222222222223
13,4929,0.8590222222222222
14,5281,0.8611111111111112
15,5633,0.8607555555555556
16,5985,0.8870666666666667
17,6337,0.8887111111111111
18,6689,0.8698888888888889
19,7041,0.8800666666666667
20,7393,0.8886
21,7745,0.8782666666666666
22,8097,0.8676222222222222
23,8449,0.8837777777777778
24,8801,0.8794888888888889
25,9153,0.8911111111111111
26,9505,0.8815555555555555
27,9857,0.8990666666666667
28,10209,0.8775111111111111
29,10561,0.9191777777777778
30,10913,0.9002444444444444
31,11265,0.9209777777777778
32,11617,0.9110444444444444
33,11969,0.8775333333333334
34,12321,0.8825333333333333
35,12673,0.9130888888888888
36,13025,0.8848444444444444
37,13377,0.9260888888888889
38,13729,0.9110222222222222
39,14081,0.9090444444444444
40,14433,0.9163111111111111
41,14785,0.8923555555555556
42,15137,0.9239555555555555
43,15489,0.9085333333333333
44,15841,0.9129555555555555
45,16193,0.9238888888888889
46,16545,0.9268444444444445
47,16897,0.9198222222222222
48,17249,0.9182666666666667
49,17601,0.9326
50,17953,0.9064222222222222
51,18305,0.9022
52,18657,0.9223111111111111
53,19009,0.9176666666666666
54,19361,0.9189111111111111
55,19713,0.9262222222222222
56,20065,0.9116444444444445
57,20417,0.9191777777777778
58,20769,0.9361333333333334
59,21121,0.9250444444444444
60,21473,0.9252222222222222
61,21825,0.9131111111111111
62,22177,0.9305333333333333
63,22529,0.9325777777777777
64,22881,0.9305555555555556
65,23233,0.9405555555555556
66,23585,0.9118666666666667
67,23937,0.9291555555555555
68,24289,0.9348888888888889
69,24641,0.9436444444444444
70,24993,0.9251555555555555
71,25345,0.9446222222222223
72,25697,0.9334666666666667
73,26049,0.9175777777777778
74,26401,0.9249555555555555
75,26753,0.9113555555555556
76,27105,0.9448
77,27457,0.9378666666666666
78,27809,0.9308444444444445
79,28161,0.9276888888888889
80,28513,0.9314666666666667
81,28865,0.9362444444444444
82,29217,0.9263777777777777
83,29569,0.9385111111111111
84,29921,0.9005777777777778
85,30273,0.9410444444444445
86,30625,0.9375333333333333
87,30977,0.9401555555555555
88,31329,0.9278
89,31681,0.932
90,32033,0.9382666666666667
91,32385,0.9363555555555556
92,32737,0.9352
93,33089,0.9295333333333333
94,33441,0.9268444444444445
95,33793,0.9388222222222222
96,34145,0.9409555555555555
97,34497,0.9270888888888889
98,34849,0.9235111111111111
99,35201,0.9404222222222223
100,35553,0.9366
101,35905,0.9209111111111111
102,36257,0.9407111111111112
103,36609,0.9396444444444444
104,36961,0.9444888888888889
105,37313,0.9492222222222222
106,37665,0.9486222222222223
107,38017,0.9452888888888888
108,38369,0.9410666666666667
109,38721,0.9409555555555555
110,39073,0.9312
111,39425,0.9303333333333333
112,39777,0.9303777777777777
113,40129,0.9449111111111111
114,40481,0.9060666666666667
115,40833,0.9443555555555555
116,41185,0.9440222222222222
117,41537,0.9397777777777778
118,41889,0.9223777777777777
119,42241,0.9448
120,42593,0.9287777777777778
121,42945,0.9456222222222223
122,43297,0.9413555555555555
123,43649,0.9517777777777777
124,44001,0.9473777777777778
125,44353,0.9532888888888889
126,44705,0.9516
127,45057,0.9334888888888889
128,45409,0.9374222222222223
129,45761,0.9407333333333333
130,46113,0.9430888888888889
131,46465,0.9399111111111111
132,46817,0.9508888888888889
133,47169,0.9337777777777778
134,47521,0.9152888888888889
135,47873,0.93
136,48225,0.9242
137,48577,0.9410222222222222
138,48929,0.9474
139,49281,0.9268
140,49633,0.9316
141,49985,0.9409555555555555
142,50337,0.9447555555555556
143,50689,0.9051333333333333
144,51041,0.9436888888888889
145,51393,0.9254
146,51745,0.9326
