epoch,global_step,running_loss
246,86892,0.13877068623900413
247,86944,0.0011770597100257873
247,87044,0.1203272284194827
247,87144,0.12019350718706846
247,87244,0.14684748742729425
248,87296,0.001421060860157013
248,87396,0.12090394483879209
248,87496,0.1291559936851263
248,87596,0.1426059804856777
249,87648,0.0026447021961212157
249,87748,0.11436214603483677
249,87848,0.10779773905873298
249,87948,0.14092741206288337
250,88000,0.0011795532703399658
250,88100,0.0881318748742342
250,88200,0.05380091521888972
250,88300,0.05252353342249989
251,88352,0.00038616325706243516
251,88452,0.04043326295912266
251,88552,0.04028296031057835
251,88652,0.03836655726656318
252,88704,0.0001771906390786171
252,88804,0.03138935837894678
252,88904,0.032500181812793016
252,89004,0.030801578406244517
253,89056,0.0003003314882516861
253,89156,0.02971930868923664
253,89256,0.0248925880715251
253,89356,0.027831832896918058
254,89408,0.00011391572654247284
254,89508,0.02150219028815627
254,89608,0.023223922420293093
254,89708,0.023481344506144523
255,89760,0.00012153051793575286
255,89860,0.021660396736115216
255,89960,0.021241151317954062
255,90060,0.020448690671473743
256,90112,0.00021033383905887603
256,90212,0.019871416985988617
256,90312,0.019667055848985912
256,90412,0.017287940178066494
257,90464,0.0002881503477692604
257,90564,0.01647592633962631
257,90664,0.01728560520336032
257,90764,0.016826465614140033
258,90816,4.607725888490677e-05
258,90916,0.01439805155619979
258,91016,0.01611639989539981
258,91116,0.015622028280049563
259,91168,0.00043786972761154173
259,91268,0.012700336053967476
259,91368,0.01585849266499281
259,91468,0.01711068330332637
260,91520,0.0001455426588654518
260,91620,0.013324346542358399
260,91720,0.01645723866298795
260,91820,0.014191875178366899
261,91872,6.994783878326416e-05
261,91972,0.013183264657855034
261,92072,0.012706991229206323
261,92172,0.01278978941962123
262,92224,0.00015784021466970445
262,92324,0.011344323195517063
262,92424,0.011549969632178546
262,92524,0.012268631998449565
263,92576,0.0001560530439019203
263,92676,0.011080036796629429
263,92776,0.01138723811134696
263,92876,0.011934019159525633
264,92928,0.0002026764675974846
264,93028,0.010603763349354266
264,93128,0.010184153448790312
264,93228,0.010247667487710714
265,93280,0.00024729326367378234
265,93380,0.009067521188408137
265,93480,0.010064299385994672
265,93580,0.010457005426287651
266,93632,5.811505019664764e-05
266,93732,0.010739624090492726
266,93832,0.008622525669634342
266,93932,0.011126646734774114
267,93984,8.264489471912384e-05
267,94084,0.008161642737686634
267,94184,0.009419475551694631
267,94284,0.009362787827849389
268,94336,0.0001864684745669365
268,94436,0.008036810513585806
268,94536,0.00790280144661665
268,94636,0.009656817279756069
269,94688,5.0373524427413944e-05
269,94788,0.009106949139386415
269,94888,0.008101037740707397
269,94988,0.007174380719661712
270,95040,0.00014955297112464905
270,95140,0.0074569378979504105
270,95240,0.008714599516242743
270,95340,0.008849986791610719
271,95392,4.544287919998169e-05
271,95492,0.00879812041297555
271,95592,0.007518544718623161
271,95692,0.007349534723907709
272,95744,3.4701041877269744e-05
272,95844,0.006423308551311493
272,95944,0.007043179534375668
272,96044,0.007024435251951218
273,96096,3.763914108276367e-05
273,96196,0.006553659252822399
273,96296,0.006804735511541367
273,96396,0.007141032051295042
274,96448,9.210072457790374e-05
274,96548,0.005793905928730965
274,96648,0.007072061859071254
274,96748,0.007983573786914349
275,96800,2.6370249688625336e-05
275,96900,0.0067206635698676105
275,97000,0.00646104957908392
275,97100,0.006060821749269962
276,97152,1.840241253376007e-05
276,97252,0.007075075283646584
276,97352,0.006391733773052692
276,97452,0.006058240365236997
277,97504,3.237254917621613e-05
277,97604,0.005551076512783765
277,97704,0.006341804526746273
277,97804,0.006186933228746056
278,97856,8.74917209148407e-05
278,97956,0.007350119166076184
278,98056,0.005681710671633482
278,98156,0.005815476644784212
279,98208,0.0001570451632142067
279,98308,0.005670674163848161
279,98408,0.006946848593652248
279,98508,0.006013107262551784
280,98560,3.28083336353302e-05
280,98660,0.007254958897829056
280,98760,0.006592013668268919
280,98860,0.005510402265936136
281,98912,7.743317633867264e-05
281,99012,0.004742031395435334
281,99112,0.00567035062238574
281,99212,0.005789608061313629
282,99264,4.806987941265106e-05
282,99364,0.0052961108461022375
282,99464,0.00471102612093091
282,99564,0.0058634704165160655
283,99616,8.597716689109802e-05
283,99716,0.00496904481202364
283,99816,0.005120467692613602
283,99916,0.005440306030213833
284,99968,1.3597533106803894e-05
284,100068,0.0067599938437342645
284,100168,0.00488484987989068
284,100268,0.004904122147709131
285,100320,2.2413544356822968e-05
285,100420,0.005774045884609222
285,100520,0.005809590723365545
285,100620,0.005930858235806227
286,100672,5.435489118099213e-05
286,100772,0.004905213881283998
286,100872,0.005072938706725836
286,100972,0.005815657898783684
287,101024,1.881171017885208e-05
287,101124,0.004606692641973495
287,101224,0.006056348122656346
287,101324,0.005017889700829983
288,101376,7.937550544738769e-06
288,101476,0.004802863951772452
288,101576,0.004847398065030575
288,101676,0.004903463684022427
289,101728,9.95790958404541e-05
289,101828,0.004166095908731222
289,101928,0.004109207205474376
289,102028,0.004705846086144447
290,102080,6.854012608528137e-06
290,102180,0.00419900793582201
290,102280,0.004055764824151993
290,102380,0.004554880373179912
291,102432,1.8626004457473755e-05
291,102532,0.004228090532124042
291,102632,0.004121047351509333
291,102732,0.0047893069498240945
292,102784,1.4195255935192109e-05
292,102884,0.005406883135437965
292,102984,0.00481705080717802
292,103084,0.004280314855277538
293,103136,5.825437605381012e-05
293,103236,0.004189253207296133
293,103336,0.003957997877150774
293,103436,0.003932664785534144
294,103488,2.1344348788261413e-05
294,103588,0.0037131507322192194
294,103688,0.004222595449537039
294,103788,0.004297683052718639
295,103840,4.540272057056427e-06
295,103940,0.003657499626278877
295,104040,0.00411936217918992
295,104140,0.004474445190280676
296,104192,5.0292797386646274e-05
296,104292,0.004027242660522461
296,104392,0.004216088447719812
296,104492,0.004221465978771448
297,104544,4.711132496595383e-05
297,104644,0.004060941413044929
297,104744,0.004313938673585653
297,104844,0.004533735644072294
298,104896,1.6634687781333924e-05
298,104996,0.0037763268873095513
298,105096,0.004842489324510098
298,105196,0.003646920919418335
299,105248,1.0511502623558044e-05
299,105348,0.0033548629470169546
299,105448,0.004135268926620484
299,105548,0.004825787656009197
300,105600,2.4362914264202118e-05
300,105700,0.003894513174891472
300,105800,0.0037612435407936573
300,105900,0.0039046118780970574
301,105952,4.920884966850281e-06
301,106052,0.003617574442178011
301,106152,0.0035034731030464173
301,106252,0.0038243333250284196
302,106304,1.3967268168926239e-05
302,106404,0.003905926924198866
302,106504,0.003267462681978941
302,106604,0.0034236028231680394
303,106656,2.1007061004638672e-05
303,106756,0.003912847246974707
303,106856,0.0038253228738904
303,106956,0.0035052049532532693
304,107008,7.605515420436859e-06
304,107108,0.0033514158241450785
304,107208,0.0033432287350296974
304,107308,0.0035853998735547064
305,107360,6.580449640750884e-05
305,107460,0.0030068663880229
305,107560,0.0030778175219893455
305,107660,0.003497445620596409
306,107712,0.00010465733706951142
306,107812,0.0031814257241785525
306,107912,0.003269003089517355
306,108012,0.0035928287357091904
307,108064,5.642678588628769e-05
307,108164,0.0036294964142143727
307,108264,0.0031717758625745772
307,108364,0.00330638587474823
308,108416,4.389852285385132e-05
308,108516,0.0035637344233691694
308,108616,0.0032328594103455542
308,108716,0.0034494135528802873
309,108768,2.6572272181510924e-05
309,108868,0.0039015099219977855
309,108968,0.0027480417676270007
309,109068,0.0033348685689270495
310,109120,3.482077270746231e-05
310,109220,0.0034226762130856515
310,109320,0.0030835634469985962
310,109420,0.003885276988148689
311,109472,3.3335387706756593e-06
311,109572,0.003871380425989628
311,109672,0.002774745672941208
311,109772,0.003260499443858862
312,109824,2.472616732120514e-05
312,109924,0.003124578781425953
312,110024,0.004269718993455172
312,110124,0.0030413887090981005
313,110176,2.0798295736312866e-05
313,110276,0.002272371035069227
313,110376,0.0036754193902015686
313,110476,0.003949547372758389
314,110528,1.0202452540397643e-05
314,110628,0.003169499021023512
314,110728,0.0032277249172329905
314,110828,0.003295520693063736
315,110880,2.3724883794784547e-05
315,110980,0.003483541253954172
315,111080,0.003116976860910654
315,111180,0.003014970403164625
316,111232,9.781006723642349e-05
316,111332,0.0027053220570087432
316,111432,0.0029766123928129675
316,111532,0.0027209983207285406
317,111584,4.7936998307704925e-05
317,111684,0.0033435071632266044
317,111784,0.0033112112432718277
317,111884,0.0034701874665915965
318,111936,4.5074261724948885e-05
318,112036,0.002653028927743435
318,112136,0.003938594292849302
318,112236,0.002571476511657238
319,112288,9.380299597978592e-05
319,112388,0.0027100633084774016
319,112488,0.00270383857190609
319,112588,0.003396640494465828
320,112640,2.1264217793941497e-05
320,112740,0.004004855901002884
320,112840,0.003182258028537035
320,112940,0.002609492130577564
321,112992,1.4056414365768432e-05
321,113092,0.0028404446877539156
321,113192,0.002521970346570015
321,113292,0.0032988785952329635
322,113344,6.717294454574585e-06
322,113444,0.003124809358268976
322,113544,0.003147942665964365
322,113644,0.002845958601683378
323,113696,1.544386148452759e-05
323,113796,0.0024332352355122566
323,113896,0.003285965081304312
323,113996,0.0030377341993153093
324,114048,3.3503547310829166e-05
324,114148,0.002331032697111368
324,114248,0.0026591306552290915
324,114348,0.0034497032687067987
325,114400,7.913112640380859e-06
325,114500,0.002839436251670122
325,114600,0.0025559925846755506
325,114700,0.002623474355787039
326,114752,1.5469007194042207e-05
326,114852,0.0028086623549461367
326,114952,0.0026163326017558577
326,115052,0.003327321857213974
327,115104,1.8936917185783387e-05
327,115204,0.002808438055217266
327,115304,0.0028064258024096487
327,115404,0.0029915961250662803
328,115456,1.8197596073150635e-05
328,115556,0.0034980794787406923
328,115656,0.002545206658542156
328,115756,0.0025868424773216247
329,115808,1.792561262845993e-05
329,115908,0.0028115425072610376
329,116008,0.002584050837904215
329,116108,0.0026257816888391973
330,116160,4.8520900309085844e-05
330,116260,0.0027722168155014516
330,116360,0.0024827012419700624
330,116460,0.002642328292131424
331,116512,7.507309317588806e-05
331,116612,0.002670840434730053
331,116712,0.002582088261842728
331,116812,0.002509240247309208
332,116864,1.9205920398235322e-05
332,116964,0.002176723424345255
332,117064,0.0026828536950051786
332,117164,0.0026089537516236303
333,117216,1.2558549642562866e-05
333,117316,0.0026540030725300313
333,117416,0.0027616597525775433
333,117516,0.002240256257355213
334,117568,2.7714744210243225e-05
334,117668,0.002393967807292938
334,117768,0.002236139364540577
334,117868,0.002458826303482056
335,117920,3.1122900545597076e-05
335,118020,0.0023789107427001
335,118120,0.0025043968111276627
335,118220,0.002375730723142624
336,118272,1.675628125667572e-05
336,118372,0.0027070945128798486
336,118472,0.002484879642724991
336,118572,0.002775673940777779
337,118624,1.5791133046150206e-05
337,118724,0.002687461692839861
337,118824,0.0020149051770567894
337,118924,0.0022061197459697724
338,118976,1.0125227272510528e-05
338,119076,0.0025828898698091506
338,119176,0.0026503124460577963
338,119276,0.002248270809650421
339,119328,1.305893063545227e-05
339,119428,0.0021060505136847496
339,119528,0.0024784739315509797
339,119628,0.0021808141842484473
340,119680,0.00011071745306253434
340,119780,0.0029025091230869293
340,119880,0.0025434517674148083
340,119980,0.002181872632354498
341,120032,5.595237016677857e-06
341,120132,0.0023575231991708277
341,120232,0.0024476903676986695
341,120332,0.002096547819674015
342,120384,1.3256482779979707e-05
342,120484,0.002575441114604473
342,120584,0.0032740268856287003
342,120684,0.0023705303110182286
343,120736,2.2312067449092866e-05
343,120836,0.002433492857962847
343,120936,0.002172778733074665
343,121036,0.0028355278261005877
344,121088,4.5694410800933835e-06
344,121188,0.002576992195099592
344,121288,0.0032155783474445343
344,121388,0.0027177512831985952
345,121440,5.4424628615379335e-06
345,121540,0.0026646984182298185
345,121640,0.002246917150914669
345,121740,0.0026559486985206606
346,121792,9.110495448112488e-06
346,121892,0.0023304626345634462
346,121992,0.002568704821169376
346,122092,0.0030924918502569197
347,122144,1.1093840003013611e-05
347,122244,0.002233693562448025
347,122344,0.002209724597632885
347,122444,0.0025574368610978126
348,122496,1.085720956325531e-05
348,122596,0.002405080907046795
348,122696,0.00215409928932786
348,122796,0.0026242759823799132
349,122848,3.1145624816417695e-05
349,122948,0.002480444610118866
349,123048,0.002549162767827511
349,123148,0.002485659308731556
350,123200,3.952309489250183e-06
350,123300,0.002217026390135288
350,123400,0.002612151224166155
350,123500,0.0028086627274751664
351,123552,1.1370331048965453e-05
351,123652,0.002608404215425253
351,123752,0.0024300027266144753
351,123852,0.002745447978377342
352,123904,3.821924328804016e-06
352,124004,0.0018431645259261132
352,124104,0.002732076048851013
352,124204,0.002591900173574686
353,124256,4.159905016422272e-05
353,124356,0.0022014434076845645
353,124456,0.002071698270738125
353,124556,0.002167315259575844
354,124608,4.1510127484798435e-05
354,124708,0.0019159353151917457
354,124808,0.0022142650187015533
354,124908,0.0024953933246433736
355,124960,1.0486096143722535e-05
355,125060,0.0021141771972179413
355,125160,0.0028960545919835567
355,125260,0.001964535303413868
356,125312,7.102753967046738e-05
356,125412,0.00226623497903347
356,125512,0.0024359337240457534
356,125612,0.0026386194303631783
357,125664,8.951909840106965e-06
357,125764,0.0024892393499612807
357,125864,0.001940000131726265
357,125964,0.0029531008936464786
358,126016,2.6115179061889648e-05
358,126116,0.0025596309453248976
358,126216,0.0020374617166817187
358,126316,0.002328206431120634
359,126368,8.74561443924904e-05
359,126468,0.002450701501220465
359,126568,0.0026018115878105163
359,126668,0.002235547099262476
360,126720,1.7362572252750395e-05
360,126820,0.002277283016592264
360,126920,0.0020045310258865355
360,127020,0.0021486194990575315
361,127072,7.122531533241272e-06
361,127172,0.0026943542808294295
361,127272,0.0028976378031075
361,127372,0.003021229952573776
362,127424,1.4301575720310212e-05
362,127524,0.0027018159627914427
362,127624,0.0024461616575717927
362,127724,0.0025840701907873156
363,127776,1.6726292669773103e-05
363,127876,0.0017339696362614631
363,127976,0.0022437481768429277
363,128076,0.0020591554045677183
364,128128,3.335997462272644e-06
364,128228,0.001991088129580021
364,128328,0.0021641183644533156
364,128428,0.0019883276522159577
365,128480,2.4436786770820617e-05
365,128580,0.00273924071341753
365,128680,0.002592394668608904
365,128780,0.0023954448662698268
366,128832,8.401159197092056e-05
366,128932,0.0022151662036776544
366,129032,0.0020107803866267204
366,129132,0.0024046590924263
367,129184,8.42854380607605e-06
367,129284,0.0018201693519949913
367,129384,0.002036568783223629
367,129484,0.0025443693622946737
368,129536,1.0847002267837524e-05
368,129636,0.001955291647464037
368,129736,0.0023598507791757583
368,129836,0.002569210920482874
369,129888,1.7480477690696717e-05
369,129988,0.001991217602044344
369,130088,0.0024579534120857715
369,130188,0.0020410789549350737
370,130240,9.784027934074402e-06
370,130340,0.0017287303134799004
370,130440,0.002002819925546646
370,130540,0.0017089740931987762
371,130592,1.4383792877197265e-05
371,130692,0.0016727965511381627
371,130792,0.0017667590267956257
371,130892,0.0022085418179631235
372,130944,4.317983984947204e-06
372,131044,0.0019483863562345504
372,131144,0.0018680021539330483
372,131244,0.001836652047932148
373,131296,3.786932677030563e-05
373,131396,0.0021078134700655937
373,131496,0.0021519600600004196
373,131596,0.0021975866332650186
374,131648,6.365478038787842e-06
374,131748,0.002238565068691969
374,131848,0.0019267885759472847
374,131948,0.0017847367003560066
375,132000,3.608878701925278e-05
375,132100,0.001808861568570137
375,132200,0.001791309006512165
375,132300,0.0019143668934702874
376,132352,1.8520690500736235e-05
376,132452,0.001787843219935894
376,132552,0.0018171553313732147
376,132652,0.0015962054580450059
377,132704,5.677677690982818e-06
377,132804,0.001904127188026905
377,132904,0.0016603928059339523
377,133004,0.0019375248067080974
378,133056,2.403881400823593e-05
378,133156,0.0019155991077423095
378,133256,0.0021617670357227327
378,133356,0.0019321806728839874
379,133408,8.137449622154236e-06
379,133508,0.001725524514913559
379,133608,0.001328316293656826
379,133708,0.001754780374467373
380,133760,1.3794749975204468e-05
380,133860,0.0020796016976237295
380,133960,0.0015014351904392243
380,134060,0.0016078320890665055
381,134112,1.375395804643631e-05
381,134212,0.0015502108260989189
381,134312,0.0016336572356522084
381,134412,0.0017173228412866593
382,134464,8.439421653747559e-06
382,134564,0.0017943501099944115
382,134664,0.0015690572187304498
382,134764,0.0017336764931678772
383,134816,5.4151192307472225e-06
383,134916,0.0014718113467097282
383,135016,0.0019017103500664234
383,135116,0.0014051754027605058
384,135168,7.935650646686554e-06
384,135268,0.0015098701789975166
384,135368,0.001703212521970272
384,135468,0.001434616930782795
385,135520,8.800067007541656e-06
385,135620,0.0015577004104852677
385,135720,0.0014551502093672751
385,135820,0.0018073953688144684
386,135872,4.9228258430957796e-05
386,135972,0.0017146020755171775
386,136072,0.0015758096799254418
386,136172,0.0017143075540661812
387,136224,6.98622316122055e-06
387,136324,0.0013052579015493393
387,136424,0.001730994451791048
387,136524,0.0014705485664308071
388,136576,4.0601380169391633e-05
388,136676,0.001650084350258112
388,136776,0.0020708250254392623
388,136876,0.0015464148670434952
389,136928,4.112385213375092e-06
389,137028,0.0015192017704248428
389,137128,0.001407357230782509
389,137228,0.0016651330143213272
390,137280,5.91278076171875e-06
390,137380,0.0016412828117609024
390,137480,0.001544157937169075
390,137580,0.0014781232923269272
391,137632,4.856947809457779e-05
391,137732,0.0016423257067799569
391,137832,0.0016438977420330048
391,137932,0.0015190412104129792
392,137984,1.1648423969745636e-05
392,138084,0.0013321991637349128
392,138184,0.001688796505331993
392,138284,0.0015480854362249375
393,138336,1.537449657917023e-05
393,138436,0.0014840444549918176
393,138536,0.0014566060528159142
393,138636,0.0018009231239557266
394,138688,8.614771068096162e-06
394,138788,0.0015166717022657395
394,138888,0.0015187600627541542
394,138988,0.0016216724738478661
395,139040,2.5255233049392702e-06
395,139140,0.0013399737700819968
395,139240,0.0013186084292829037
395,139340,0.0016829616762697697
396,139392,6.191432476043701e-06
396,139492,0.0015658760443329812
396,139592,0.0014452492445707322
396,139692,0.001311262920498848
397,139744,1.8757954239845277e-05
397,139844,0.0012662547826766968
397,139944,0.0015163417905569077
397,140044,0.0013490142300724983
398,140096,6.145536899566651e-06
398,140196,0.001584460735321045
398,140296,0.0014005087316036225
398,140396,0.0014005671814084054
399,140448,1.5509389340877535e-05
399,140548,0.0013856801763176918
399,140648,0.0012562710046768188
399,140748,0.0014541361667215825
400,140800,1.1721774935722351e-05
400,140900,0.0018918282352387906
400,141000,0.0012385911867022514
400,141100,0.00132795762270689
401,141152,5.659051239490509e-06
401,141252,0.0015694675594568252
401,141352,0.0015483218431472778
401,141452,0.0015675894357264043
402,141504,7.016211748123169e-06
402,141604,0.0012884164229035378
402,141704,0.0014972178637981414
402,141804,0.0014323583990335466
403,141856,1.0602101683616638e-05
403,141956,0.0015781626477837562
403,142056,0.0015393524058163167
403,142156,0.0016143845580518245
404,142208,1.02214515209198e-05
404,142308,0.0014195063710212708
404,142408,0.001257855072617531
404,142508,0.0014251195080578326
405,142560,1.4077723026275635e-05
405,142660,0.0015852848254144193
405,142760,0.0013920744508504868
405,142860,0.0015130349807441234
406,142912,1.2448839843273163e-05
406,143012,0.0012256817519664764
406,143112,0.0015785065293312073
406,143212,0.0017730647884309292
407,143264,1.6385577619075776e-05
407,143364,0.001325041987001896
407,143464,0.0012006155401468278
407,143564,0.0015050845593214035
408,143616,6.429553031921387e-06
408,143716,0.0014512491039931775
408,143816,0.0013532790169119835
408,143916,0.0013766930997371673
409,143968,2.2312067449092866e-05
409,144068,0.0011122775450348853
409,144168,0.0012758322060108184
409,144268,0.0014411995932459831
410,144320,1.7926357686519622e-05
410,144420,0.001339307278394699
410,144520,0.0013993323408067226
410,144620,0.0015447330847382546
411,144672,2.2065676748752594e-05
411,144772,0.001404998190701008
411,144872,0.0014512300305068492
411,144972,0.0014173216000199318
412,145024,6.701461970806122e-06
412,145124,0.0013223759084939957
412,145224,0.0014157043769955635
412,145324,0.001545228473842144
413,145376,4.24116849899292e-06
413,145476,0.001436416395008564
413,145576,0.0013181253895163537
413,145676,0.0014359178766608239
414,145728,4.450790584087372e-06
414,145828,0.001268344148993492
414,145928,0.001554320752620697
414,146028,0.0014751116558909417
415,146080,1.901298761367798e-05
415,146180,0.0013649837672710418
415,146280,0.0012965529784560203
415,146380,0.0015729730390012264
416,146432,7.950514554977416e-06
416,146532,0.0013662097603082657
416,146632,0.0014768549054861068
416,146732,0.0012249008193612099
417,146784,9.353123605251312e-06
417,146884,0.0013786763697862625
417,146984,0.0018201586976647377
417,147084,0.0014149040170013906
418,147136,2.4598017334938048e-05
418,147236,0.0014349525794386865
418,147336,0.0016046105325222015
418,147436,0.0014796489104628562
419,147488,1.548774540424347e-05
419,147588,0.001098269298672676
419,147688,0.0010836059227585793
419,147788,0.0013376500084996224
420,147840,7.934197783470154e-06
420,147940,0.0014769650623202323
420,148040,0.0014334097132086753
420,148140,0.0013493712991476058
421,148192,1.0998845100402832e-05
421,148292,0.0013386792317032813
421,148392,0.0015236183628439903
421,148492,0.0016802538186311722
422,148544,8.606500923633575e-06
422,148644,0.0010942373797297477
422,148744,0.0014439697936177254
422,148844,0.0016248530894517898
423,148896,5.8667361736297604e-06
423,148996,0.001429942138493061
423,149096,0.0013824493438005447
423,149196,0.0015976185351610184
424,149248,5.774646997451782e-06
424,149348,0.0013232149928808213
424,149448,0.001400579623878002
424,149548,0.0015848964639008046
425,149600,8.338503539562225e-06
425,149700,0.0012925297394394874
425,149800,0.0013120676949620247
425,149900,0.0012721844017505647
426,149952,1.5459172427654266e-05
426,150052,0.001280864030122757
426,150152,0.0014291446655988692
426,150252,0.0015829558297991752
427,150304,1.3159997761249543e-05
427,150404,0.0013568724691867828
427,150504,0.0014186709746718408
427,150604,0.001262456066906452
428,150656,1.8522627651691437e-05
428,150756,0.0013663289323449135
428,150856,0.0014405321516096593
428,150956,0.0011905493959784507
429,151008,4.965886473655701e-06
429,151108,0.0014378130435943604
429,151208,0.0012715265154838562
429,151308,0.001493242383003235
430,151360,1.666158437728882e-05
430,151460,0.0011570293083786965
430,151560,0.001444697119295597
430,151660,0.001199323572218418
431,151712,5.441531538963318e-06
431,151812,0.0015328077226877213
431,151912,0.0014277049526572228
431,152012,0.0015887807682156564
432,152064,5.665607750415802e-06
432,152164,0.0013126908428967
432,152264,0.0014066514372825622
432,152364,0.0013472592830657958
433,152416,1.1774897575378419e-05
433,152516,0.001553303636610508
433,152616,0.001222549043595791
433,152716,0.0010699287056922912
434,152768,6.260983645915985e-06
434,152868,0.001171264871954918
434,152968,0.0011482293345034123
434,153068,0.0012772797420620918
435,153120,1.4594271779060363e-05
435,153220,0.0014487824589014054
435,153320,0.0011850754171609879
435,153420,0.0013232113420963288
436,153472,9.215958416461944e-06
436,153572,0.0017178716883063316
436,153672,0.001206444464623928
436,153772,0.0014557433128356933
437,153824,8.191205561161041e-06
437,153924,0.0012131711095571518
437,154024,0.0012616461142897605
437,154124,0.0012956295162439347
438,154176,7.871501147747039e-06
438,154276,0.001282174289226532
438,154376,0.0012455834820866585
438,154476,0.0011731757968664169
439,154528,1.5973933041095735e-05
439,154628,0.0011419891566038132
439,154728,0.0011606130748987198
439,154828,0.0013021602481603622
440,154880,6.69233500957489e-06
440,154980,0.0011298466473817826
440,155080,0.001237131543457508
440,155180,0.0013506201654672624
441,155232,1.2519396841526032e-05
441,155332,0.001218108832836151
441,155432,0.0012348385900259019
441,155532,0.0014016208425164222
442,155584,3.950297832489014e-06
442,155684,0.0011659226939082145
442,155784,0.0010654347017407418
442,155884,0.001101825460791588
443,155936,3.2596401870250704e-05
443,156036,0.0012771309539675712
443,156136,0.0014267312735319138
443,156236,0.0010626855865120887
444,156288,5.826838314533234e-06
444,156388,0.0015222395956516266
444,156488,0.001408309917896986
444,156588,0.0012664799764752388
445,156640,3.44790518283844e-06
445,156740,0.0012684105709195137
445,156840,0.00108447827398777
445,156940,0.001437877118587494
446,156992,4.1249021887779235e-06
446,157092,0.0012814294174313546
446,157192,0.0013216772302985192
446,157292,0.001369079202413559
447,157344,7.42986798286438e-06
447,157444,0.0011363407969474792
447,157544,0.0010425322130322456
447,157644,0.0012962297350168229
448,157696,3.5145878791809084e-06
448,157796,0.0012940552830696106
448,157896,0.0013592810556292533
448,157996,0.0014546598494052888
449,158048,5.501359701156616e-06
449,158148,0.0012609308958053589
449,158248,0.001357470415532589
449,158348,0.0013145307078957559
450,158400,7.929466664791108e-06
450,158500,0.001085086390376091
450,158600,0.0011931978166103362
450,158700,0.0015035288408398629
451,158752,7.787942886352539e-06
451,158852,0.0012389260903000832
451,158952,0.001154414527118206
451,159052,0.001215655617415905
452,159104,1.2568123638629913e-05
452,159204,0.0014912564866244793
452,159304,0.00122675109654665
452,159404,0.0012327144667506219
453,159456,1.697257161140442e-05
453,159556,0.0012983933091163635
453,159656,0.0013441042602062225
453,159756,0.0013569501787424087
454,159808,9.850189089775085e-06
454,159908,0.0011439623311161995
454,160008,0.0016094268672168254
454,160108,0.0015247335471212863
455,160160,4.693496972322464e-05
455,160260,0.0015011622011661529
455,160360,0.0014327933639287948
455,160460,0.001124930940568447
456,160512,8.28370451927185e-06
456,160612,0.0012594645097851753
456,160712,0.0012028606981039048
456,160812,0.0012201936915516853
457,160864,6.310679018497467e-06
457,160964,0.001110500767827034
457,161064,0.001179885994642973
457,161164,0.0012170204147696495
458,161216,1.6305409371852874e-05
458,161316,0.001644940823316574
458,161416,0.0016948875039815904
458,161516,0.0011801261454820633
459,161568,6.146170198917389e-06
459,161668,0.001098566148430109
459,161768,0.001245229933410883
459,161868,0.0016744626313447953
460,161920,1.2686513364315034e-05
460,162020,0.0013071250915527343
460,162120,0.0014269418083131314
460,162220,0.0012799762189388275
461,162272,5.515702068805694e-06
461,162372,0.001352483183145523
461,162472,0.0012892634794116021
461,162572,0.001343695241957903
462,162624,8.896328508853913e-06
462,162724,0.0014473024383187293
462,162824,0.0012356868386268615
462,162924,0.0012496967986226082
463,162976,7.211305201053619e-06
463,163076,0.0013548466563224793
463,163176,0.0013555817492306233
463,163276,0.0013982870243489742
464,163328,3.5811588168144224e-06
464,163428,0.0015899504348635674
464,163528,0.0012393180280923844
464,163628,0.00138079646974802
465,163680,3.551147878170014e-05
465,163780,0.0012567053735256196
465,163880,0.0012342755310237408
465,163980,0.001135152131319046
466,164032,6.113126873970032e-06
466,164132,0.001144905872642994
466,164232,0.001373575832694769
466,164332,0.0011780394613742828
467,164384,2.599623054265976e-05
467,164484,0.0012621275708079337
467,164584,0.0012910017743706704
467,164684,0.0012612615898251534
468,164736,4.273951053619385e-06
468,164836,0.0011834865994751454
468,164936,0.0011451426148414612
468,165036,0.0015038638934493065
469,165088,1.640625298023224e-05
469,165188,0.001212177313864231
469,165288,0.001375587172806263
469,165388,0.0011329375952482223
470,165440,5.9708096086978914e-05
470,165540,0.0012049566954374312
470,165640,0.001448194645345211
470,165740,0.0013031285628676414
471,165792,1.2840703129768372e-05
471,165892,0.0013958230428397656
471,165992,0.0013874191790819168
471,166092,0.001277647726237774
472,166144,4.861988127231598e-06
472,166244,0.001304449774324894
472,166344,0.0011350523680448532
472,166444,0.0012849313765764237
473,166496,5.6043639779090884e-06
473,166596,0.0013778664916753768
473,166696,0.0014021614193916322
473,166796,0.001350869219750166
474,166848,7.509700953960418e-06
474,166948,0.0014222893863916398
474,167048,0.0015436732396483421
474,167148,0.0013055861368775367
475,167200,1.1744573712348937e-05
475,167300,0.001126999408006668
475,167400,0.001363726891577244
475,167500,0.001390483360737562
476,167552,7.371455430984497e-06
476,167652,0.001143569238483906
476,167752,0.001210642382502556
476,167852,0.0013994276523590088
477,167904,6.537102162837982e-06
477,168004,0.0012940797209739685
477,168104,0.0011966100335121155
477,168204,0.001430489309132099
478,168256,2.6722997426986696e-06
478,168356,0.0013642317801713943
478,168456,0.0010952112823724746
478,168556,0.0011950257048010827
479,168608,7.5484439730644225e-06
479,168708,0.0015044170618057251
479,168808,0.0012130811065435409
479,168908,0.001280440352857113
480,168960,5.077011883258819e-06
