epoch,global_step,loss
40,14180,0.23860354721546173
40,14280,0.21893590688705444
40,14380,0.21957604587078094
41,14432,0.2384813278913498
41,14532,0.18516191840171814
41,14632,0.18992561101913452
41,14732,0.19298511743545532
42,14784,0.16399212181568146
42,14884,0.12432406842708588
42,14984,0.2197154462337494
42,15084,0.24192216992378235
43,15136,0.15928588807582855
43,15236,0.23414918780326843
43,15336,0.16752009093761444
43,15436,0.2289544939994812
44,15488,0.3117945194244385
44,15588,0.24173714220523834
44,15688,0.19125215709209442
44,15788,0.1783621609210968
45,15840,0.2941942811012268
45,15940,0.2750437259674072
45,16040,0.14983898401260376
45,16140,0.2625814378261566
46,16192,0.17047038674354553
46,16292,0.13584119081497192
46,16392,0.1562741994857788
46,16492,0.23383456468582153
47,16544,0.19799819588661194
47,16644,0.2290649712085724
47,16744,0.1788695752620697
47,16844,0.26911553740501404
48,16896,0.29677480459213257
48,16996,0.1949175000190735
48,17096,0.2748134732246399
48,17196,0.19524256885051727
49,17248,0.19163207709789276
49,17348,0.16727495193481445
49,17448,0.19240440428256989
49,17548,0.21048855781555176
50,17600,0.29379647970199585
50,17700,0.17242145538330078
50,17800,0.19932827353477478
50,17900,0.3097606301307678
51,17952,0.174220010638237
51,18052,0.30702871084213257
51,18152,0.2182045727968216
51,18252,0.23676031827926636
52,18304,0.17524553835391998
52,18404,0.22444945573806763
52,18504,0.25335031747817993
52,18604,0.19426169991493225
53,18656,0.1835182011127472
53,18756,0.15391051769256592
53,18856,0.1880498081445694
53,18956,0.2654709815979004
54,19008,0.09472109377384186
54,19108,0.26939186453819275
54,19208,0.160027876496315
54,19308,0.1263892948627472
55,19360,0.10859929770231247
55,19460,0.20154909789562225
55,19560,0.21848249435424805
55,19660,0.12612558901309967
56,19712,0.24076321721076965
56,19812,0.17629532516002655
56,19912,0.13110123574733734
56,20012,0.31374481320381165
57,20064,0.12366145104169846
57,20164,0.2410765290260315
57,20264,0.23173782229423523
57,20364,0.18348370492458344
58,20416,0.14077530801296234
58,20516,0.09927328675985336
58,20616,0.19370967149734497
58,20716,0.16970881819725037
59,20768,0.16034290194511414
59,20868,0.14058811962604523
59,20968,0.18098084628582
59,21068,0.2551971673965454
60,21120,0.23889359831809998
60,21220,0.2202971875667572
60,21320,0.18299098312854767
60,21420,0.23466145992279053
61,21472,0.10419803112745285
61,21572,0.31542906165122986
61,21672,0.2895539402961731
61,21772,0.19780907034873962
62,21824,0.2273024469614029
62,21924,0.20753371715545654
62,22024,0.16161808371543884
62,22124,0.1250370293855667
63,22176,0.16840946674346924
63,22276,0.18971869349479675
63,22376,0.12856212258338928
63,22476,0.275285005569458
64,22528,0.1301032304763794
64,22628,0.22273796796798706
64,22728,0.15920405089855194
64,22828,0.2519035339355469
65,22880,0.20334316790103912
65,22980,0.14394626021385193
65,23080,0.16456350684165955
65,23180,0.2553952634334564
66,23232,0.20629814267158508
66,23332,0.11274952441453934
66,23432,0.27643704414367676
66,23532,0.2970147728919983
67,23584,0.19957809150218964
67,23684,0.16965839266777039
67,23784,0.2418796569108963
67,23884,0.14825496077537537
68,23936,0.22552496194839478
68,24036,0.1793624758720398
68,24136,0.07348064333200455
68,24236,0.14790716767311096
69,24288,0.15078133344650269
69,24388,0.17814527451992035
69,24488,0.1190631091594696
69,24588,0.23017701506614685
70,24640,0.1725742369890213
70,24740,0.2415998876094818
70,24840,0.1455307900905609
70,24940,0.21171730756759644
71,24992,0.12209796160459518
71,25092,0.1273638904094696
71,25192,0.16247165203094482
71,25292,0.24921578168869019
72,25344,0.16889525949954987
72,25444,0.09029144793748856
72,25544,0.12011907994747162
72,25644,0.14343902468681335
73,25696,0.14001455903053284
73,25796,0.1527630090713501
73,25896,0.27109965682029724
73,25996,0.15647566318511963
74,26048,0.19334357976913452
74,26148,0.24490126967430115
74,26248,0.13916349411010742
74,26348,0.20186971127986908
75,26400,0.24533329904079437
75,26500,0.1411496251821518
75,26600,0.2255629301071167
75,26700,0.2391163408756256
76,26752,0.18953460454940796
76,26852,0.15440687537193298
76,26952,0.19814346730709076
76,27052,0.13680097460746765
77,27104,0.15556025505065918
77,27204,0.25284138321876526
77,27304,0.2110399305820465
77,27404,0.19994686543941498
78,27456,0.10985340923070908
78,27556,0.12053760141134262
78,27656,0.13049611449241638
78,27756,0.35170209407806396
79,27808,0.09772705286741257
79,27908,0.12605111300945282
79,28008,0.10440276563167572
79,28108,0.12745751440525055
80,28160,0.10607574880123138
80,28260,0.25071489810943604
80,28360,0.19724495708942413
80,28460,0.23306556046009064
81,28512,0.10140630602836609
81,28612,0.20809903740882874
81,28712,0.2402736246585846
81,28812,0.14919167757034302
82,28864,0.12405028939247131
82,28964,0.16937103867530823
82,29064,0.1874426305294037
82,29164,0.21325156092643738
83,29216,0.1517658531665802
83,29316,0.09557837247848511
83,29416,0.21733492612838745
83,29516,0.2137160748243332
84,29568,0.15708638727664948
84,29668,0.13326531648635864
84,29768,0.1816820502281189
84,29868,0.19547486305236816
85,29920,0.12368279695510864
85,30020,0.14444933831691742
85,30120,0.19355610013008118
85,30220,0.13620753586292267
86,30272,0.1557168811559677
86,30372,0.1121729165315628
86,30472,0.1676003634929657
86,30572,0.2381640374660492
87,30624,0.1499193012714386
87,30724,0.1614902913570404
87,30824,0.09221696108579636
87,30924,0.11337786912918091
88,30976,0.13860854506492615
88,31076,0.20690041780471802
88,31176,0.16636787354946136
88,31276,0.29495641589164734
89,31328,0.1217942088842392
89,31428,0.14263179898262024
89,31528,0.17164437472820282
89,31628,0.13875532150268555
90,31680,0.19205743074417114
90,31780,0.05631568282842636
90,31880,0.17793992161750793
90,31980,0.12681972980499268
91,32032,0.15860773622989655
91,32132,0.2332526445388794
91,32232,0.21604855358600616
91,32332,0.1932697892189026
92,32384,0.107059046626091
92,32484,0.17924976348876953
92,32584,0.12256324291229248
92,32684,0.0900241807103157
93,32736,0.13582256436347961
93,32836,0.1569666564464569
93,32936,0.22293496131896973
93,33036,0.17475563287734985
94,33088,0.21992555260658264
94,33188,0.10184822231531143
94,33288,0.18494713306427002
94,33388,0.13562333583831787
95,33440,0.1222868487238884
95,33540,0.1721569299697876
95,33640,0.11294842511415482
95,33740,0.07207024842500687
96,33792,0.13442742824554443
96,33892,0.14478470385074615
96,33992,0.14374573528766632
96,34092,0.10605604946613312
97,34144,0.09143771231174469
97,34244,0.17350009083747864
97,34344,0.12704600393772125
97,34444,0.2883879244327545
98,34496,0.15356610715389252
98,34596,0.2100270539522171
98,34696,0.1220521479845047
98,34796,0.1710192859172821
99,34848,0.1708887666463852
99,34948,0.18503347039222717
99,35048,0.20925161242485046
99,35148,0.2229086011648178
100,35200,0.16513150930404663
100,35300,0.07949011772871017
100,35400,0.12353359162807465
100,35500,0.16940483450889587
101,35552,0.09373612701892853
101,35652,0.12327201664447784
101,35752,0.12089724093675613
101,35852,0.16138415038585663
102,35904,0.07263229042291641
102,36004,0.15494096279144287
102,36104,0.13411323726177216
102,36204,0.290155827999115
103,36256,0.14323824644088745
103,36356,0.09175141155719757
103,36456,0.09453926235437393
103,36556,0.045382581651210785
104,36608,0.13848748803138733
104,36708,0.16301508247852325
104,36808,0.17872604727745056
104,36908,0.18059781193733215
105,36960,0.13139070570468903
105,37060,0.10890141874551773
105,37160,0.15376384556293488
105,37260,0.11524428427219391
106,37312,0.10782469809055328
106,37412,0.12277939170598984
106,37512,0.15766510367393494
106,37612,0.20595471560955048
107,37664,0.08505065739154816
107,37764,0.13520357012748718
107,37864,0.14161385595798492
107,37964,0.09711302071809769
108,38016,0.1703397035598755
108,38116,0.22704017162322998
108,38216,0.10839036852121353
108,38316,0.16238516569137573
109,38368,0.17461112141609192
109,38468,0.14655832946300507
109,38568,0.2154957354068756
109,38668,0.12114015221595764
110,38720,0.09000091254711151
110,38820,0.17659541964530945
110,38920,0.16947700083255768
110,39020,0.13890770077705383
111,39072,0.08086025714874268
111,39172,0.12504883110523224
111,39272,0.14931458234786987
111,39372,0.17651909589767456
112,39424,0.15088939666748047
112,39524,0.21025405824184418
112,39624,0.28564977645874023
112,39724,0.20581161975860596
113,39776,0.06605252623558044
113,39876,0.11275209486484528
113,39976,0.2846623361110687
113,40076,0.20346982777118683
114,40128,0.06696164608001709
114,40228,0.08958317339420319
114,40328,0.09065704792737961
114,40428,0.17233999073505402
115,40480,0.058364707976579666
115,40580,0.08171065151691437
115,40680,0.12899243831634521
115,40780,0.17406821250915527
116,40832,0.1335614025592804
116,40932,0.10536764562129974
116,41032,0.17471906542778015
116,41132,0.21139340102672577
117,41184,0.13071303069591522
117,41284,0.10261674225330353
117,41384,0.16511520743370056
117,41484,0.18341323733329773
118,41536,0.13076536357402802
118,41636,0.10363741219043732
118,41736,0.20491507649421692
118,41836,0.12304671853780746
119,41888,0.12069473415613174
119,41988,0.0944402813911438
119,42088,0.08933897316455841
119,42188,0.3461681306362152
120,42240,0.14414967596530914
120,42340,0.1960998773574829
120,42440,0.08034174144268036
120,42540,0.16946738958358765
121,42592,0.17790116369724274
121,42692,0.157974511384964
121,42792,0.11223046481609344
121,42892,0.18728069961071014
122,42944,0.13754740357398987
122,43044,0.07654739171266556
122,43144,0.06664321571588516
122,43244,0.17825955152511597
123,43296,0.15521016716957092
123,43396,0.11342513561248779
123,43496,0.16885966062545776
123,43596,0.1442386507987976
124,43648,0.10594907402992249
124,43748,0.1426943689584732
124,43848,0.11748391389846802
124,43948,0.12235869467258453
125,44000,0.12001024186611176
125,44100,0.09459955990314484
125,44200,0.17137904465198517
125,44300,0.09718353301286697
126,44352,0.10862807184457779
126,44452,0.1417878419160843
126,44552,0.256339967250824
126,44652,0.26734745502471924
127,44704,0.11922115087509155
127,44804,0.13198667764663696
127,44904,0.23820197582244873
127,45004,0.22319993376731873
128,45056,0.11889183521270752
128,45156,0.1716199517250061
128,45256,0.12553326785564423
128,45356,0.17780180275440216
129,45408,0.13565172255039215
129,45508,0.2179275006055832
129,45608,0.15097728371620178
129,45708,0.22957521677017212
130,45760,0.04234509542584419
130,45860,0.10176082700490952
130,45960,0.14697515964508057
130,46060,0.17127378284931183
131,46112,0.07429526001214981
131,46212,0.14119985699653625
131,46312,0.18870458006858826
131,46412,0.14352081716060638
132,46464,0.17360717058181763
132,46564,0.06839700043201447
132,46664,0.13416588306427002
132,46764,0.15272818505764008
133,46816,0.09669508785009384
133,46916,0.17338930070400238
133,47016,0.15678974986076355
133,47116,0.14161525666713715
134,47168,0.2587084174156189
134,47268,0.1222570613026619
134,47368,0.17243336141109467
134,47468,0.17140710353851318
135,47520,0.2112145870923996
135,47620,0.15126356482505798
135,47720,0.10227282345294952
135,47820,0.1825164258480072
136,47872,0.06504358351230621
136,47972,0.12560635805130005
136,48072,0.14194652438163757
136,48172,0.2025352269411087
137,48224,0.16185960173606873
137,48324,0.05862898379564285
137,48424,0.16092649102210999
137,48524,0.09190885722637177
138,48576,0.18316391110420227
138,48676,0.16100487112998962
138,48776,0.11922517418861389
138,48876,0.11096265912055969
139,48928,0.1337197721004486
139,49028,0.16895180940628052
139,49128,0.17450453341007233
139,49228,0.05150202661752701
140,49280,0.11138775944709778
140,49380,0.0825987309217453
140,49480,0.16992367804050446
140,49580,0.22802430391311646
141,49632,0.1311611831188202
141,49732,0.12726348638534546
141,49832,0.1238083690404892
141,49932,0.15777643024921417
142,49984,0.0848667249083519
142,50084,0.15848833322525024
142,50184,0.17625567317008972
142,50284,0.10580385476350784
143,50336,0.1401134878396988
143,50436,0.10037912428379059
143,50536,0.09232497960329056
143,50636,0.13931939005851746
144,50688,0.2119242399930954
144,50788,0.1499769240617752
144,50888,0.12451402842998505
144,50988,0.1346738189458847
145,51040,0.09246638417243958
145,51140,0.09627705812454224
145,51240,0.16057027876377106
145,51340,0.2606741189956665
146,51392,0.1962478756904602
146,51492,0.09843027591705322
146,51592,0.2645348012447357
146,51692,0.053846511989831924
147,51744,0.08929722011089325
147,51844,0.11869269609451294
147,51944,0.16204503178596497
147,52044,0.10652635246515274
148,52096,0.09237031638622284
148,52196,0.20115512609481812
148,52296,0.15614323318004608
148,52396,0.15711191296577454
149,52448,0.10441207140684128
149,52548,0.11312256753444672
149,52648,0.32942110300064087
149,52748,0.20740103721618652
150,52800,0.10377772152423859
150,52900,0.1876017451286316
150,53000,0.13381782174110413
150,53100,0.2531241178512573
151,53152,0.17074376344680786
151,53252,0.21895024180412292
151,53352,0.10184256732463837
151,53452,0.1236322820186615
152,53504,0.07272055745124817
152,53604,0.2060496211051941
152,53704,0.11722899973392487
152,53804,0.12206123769283295
153,53856,0.11786016821861267
153,53956,0.172633558511734
153,54056,0.25444304943084717
153,54156,0.14077943563461304
154,54208,0.10831137001514435
154,54308,0.060365691781044006
154,54408,0.10798363387584686
154,54508,0.12834423780441284
155,54560,0.14835654199123383
155,54660,0.1324513554573059
155,54760,0.2772783041000366
155,54860,0.12084972858428955
156,54912,0.11368584632873535
156,55012,0.09944874048233032
156,55112,0.1253591775894165
156,55212,0.06835079193115234
157,55264,0.09689806401729584
157,55364,0.10622808337211609
157,55464,0.13534915447235107
157,55564,0.15559396147727966
158,55616,0.07034077495336533
158,55716,0.10788775980472565
158,55816,0.16754385828971863
158,55916,0.08079810440540314
159,55968,0.14172202348709106
159,56068,0.10071398317813873
159,56168,0.10311601310968399
159,56268,0.11895109713077545
160,56320,0.14700593054294586
160,56420,0.14849019050598145
160,56520,0.10727833956480026
160,56620,0.08841033279895782
161,56672,0.14699068665504456
161,56772,0.13148881494998932
161,56872,0.12838464975357056
161,56972,0.12432752549648285
162,57024,0.18630677461624146
162,57124,0.10196448862552643
162,57224,0.11891940236091614
162,57324,0.14945538341999054
163,57376,0.12536117434501648
163,57476,0.10480546951293945
163,57576,0.1268661618232727
163,57676,0.12933513522148132
164,57728,0.19756151735782623
164,57828,0.15845680236816406
164,57928,0.15472742915153503
164,58028,0.14854668080806732
165,58080,0.15321403741836548
165,58180,0.17909866571426392
165,58280,0.05276436731219292
165,58380,0.09898829460144043
166,58432,0.0926704853773117
166,58532,0.13091427087783813
166,58632,0.15726788341999054
166,58732,0.16239437460899353
167,58784,0.11079391092061996
167,58884,0.0391233004629612
167,58984,0.0937277302145958
167,59084,0.13531027734279633
168,59136,0.13695520162582397
168,59236,0.12457957863807678
168,59336,0.09793339669704437
168,59436,0.1517913043498993
169,59488,0.15886859595775604
169,59588,0.09415733069181442
169,59688,0.06402810662984848
169,59788,0.07524996995925903
170,59840,0.08013686537742615
170,59940,0.09968499094247818
170,60040,0.15639668703079224
170,60140,0.153005912899971
171,60192,0.19285959005355835
171,60292,0.2301827073097229
171,60392,0.12671299278736115
171,60492,0.14833372831344604
172,60544,0.1925937533378601
172,60644,0.09420816600322723
172,60744,0.06155892461538315
172,60844,0.18882599472999573
173,60896,0.08649454265832901
173,60996,0.10615474730730057
173,61096,0.12436337023973465
173,61196,0.15394790470600128
174,61248,0.14098554849624634
174,61348,0.10853578895330429
174,61448,0.08080489188432693
174,61548,0.1744323968887329
175,61600,0.08370056003332138
175,61700,0.12047655880451202
175,61800,0.1358824223279953
175,61900,0.2530144155025482
176,61952,0.05959198623895645
176,62052,0.09836867451667786
176,62152,0.06310052424669266
176,62252,0.16725191473960876
177,62304,0.11864520609378815
177,62404,0.07673786580562592
177,62504,0.05440337955951691
177,62604,0.2152852714061737
178,62656,0.14193812012672424
178,62756,0.05890974402427673
178,62856,0.2297748476266861
178,62956,0.054085467010736465
179,63008,0.14151225984096527
179,63108,0.07433508336544037
179,63208,0.23499847948551178
179,63308,0.19766515493392944
180,63360,0.06679065525531769
180,63460,0.08377648144960403
180,63560,0.18364295363426208
180,63660,0.081053227186203
181,63712,0.16874146461486816
181,63812,0.1064077764749527
181,63912,0.19603732228279114
181,64012,0.16098304092884064
182,64064,0.15266640484333038
182,64164,0.08329789340496063
182,64264,0.10445451736450195
182,64364,0.1360725313425064
183,64416,0.1523190587759018
183,64516,0.136711984872818
183,64616,0.17934519052505493
183,64716,0.10433405637741089
184,64768,0.13410302996635437
184,64868,0.06454575061798096
184,64968,0.03661227971315384
184,65068,0.07605285942554474
185,65120,0.11518803238868713
185,65220,0.10479068756103516
185,65320,0.12529702484607697
185,65420,0.1110014095902443
186,65472,0.18759967386722565
186,65572,0.10592494159936905
186,65672,0.12854266166687012
186,65772,0.17979435622692108
187,65824,0.13346289098262787
187,65924,0.08848156034946442
187,66024,0.07643049955368042
187,66124,0.18679548799991608
188,66176,0.11005313694477081
188,66276,0.11349698901176453
188,66376,0.07155247777700424
188,66476,0.16230860352516174
189,66528,0.1079661026597023
189,66628,0.0784040316939354
189,66728,0.11493111401796341
189,66828,0.16068333387374878
190,66880,0.09090901911258698
190,66980,0.18905314803123474
190,67080,0.08974679559469223
190,67180,0.14349684119224548
191,67232,0.17652839422225952
191,67332,0.08308735489845276
191,67432,0.0791831910610199
191,67532,0.1398763358592987
192,67584,0.1183454841375351
192,67684,0.10452859103679657
192,67784,0.1266435980796814
192,67884,0.23103933036327362
193,67936,0.08143936097621918
193,68036,0.23262572288513184
193,68136,0.11930633336305618
193,68236,0.08265308290719986
194,68288,0.10836431384086609
194,68388,0.10678138583898544
194,68488,0.14757326245307922
194,68588,0.08927571773529053
195,68640,0.09288154542446136
195,68740,0.14188092947006226
195,68840,0.14495086669921875
195,68940,0.17470279335975647
196,68992,0.07961541414260864
196,69092,0.10523879528045654
196,69192,0.10498619824647903
196,69292,0.12245119363069534
197,69344,0.1292341947555542
197,69444,0.20655608177185059
197,69544,0.15937308967113495
197,69644,0.05439658463001251
198,69696,0.04559262841939926
198,69796,0.08312612026929855
198,69896,0.07739750295877457
198,69996,0.10299310088157654
199,70048,0.09453409910202026
199,70148,0.10287822037935257
199,70248,0.17146971821784973
199,70348,0.08394032716751099
200,70400,0.0772416740655899
200,70500,0.11584585905075073
200,70600,0.1138472855091095
200,70700,0.11231173574924469
201,70752,0.06509464234113693
201,70852,0.155264213681221
201,70952,0.06590618938207626
201,71052,0.17730002105236053
202,71104,0.1031872108578682
202,71204,0.17657700181007385
202,71304,0.12417591363191605
202,71404,0.11483080685138702
203,71456,0.08750821650028229
203,71556,0.06907366961240768
203,71656,0.11152693629264832
203,71756,0.15113520622253418
204,71808,0.13287296891212463
204,71908,0.09704329818487167
204,72008,0.11444199830293655
204,72108,0.10963334888219833
205,72160,0.11451037973165512
205,72260,0.11735478043556213
205,72360,0.07405361533164978
205,72460,0.18656693398952484
206,72512,0.1274145394563675
206,72612,0.16177856922149658
206,72712,0.1096615344285965
206,72812,0.21253913640975952
207,72864,0.12392915040254593
207,72964,0.1573040783405304
207,73064,0.14823344349861145
207,73164,0.22220805287361145
208,73216,0.12585458159446716
208,73316,0.10817304253578186
208,73416,0.12039823085069656
208,73516,0.24171380698680878
209,73568,0.11604443937540054
209,73668,0.08220919966697693
209,73768,0.07549726963043213
209,73868,0.08934760093688965
210,73920,0.08769682794809341
210,74020,0.10040491819381714
210,74120,0.11894399672746658
210,74220,0.15676650404930115
211,74272,0.11850851029157639
211,74372,0.13101060688495636
211,74472,0.07763335108757019
211,74572,0.16804516315460205
212,74624,0.24839214980602264
212,74724,0.14102810621261597
212,74824,0.09447672963142395
212,74924,0.08737064152956009
213,74976,0.06491542607545853
213,75076,0.17819295823574066
213,75176,0.13433484733104706
213,75276,0.16622549295425415
214,75328,0.09862764179706573
214,75428,0.1298377811908722
214,75528,0.1524839997291565
214,75628,0.11588896811008453
215,75680,0.10654538869857788
215,75780,0.16364166140556335
215,75880,0.1038273423910141
215,75980,0.12976297736167908
216,76032,0.14558319747447968
216,76132,0.07006490230560303
216,76232,0.10532364249229431
216,76332,0.1310618817806244
217,76384,0.06622137129306793
217,76484,0.11707286536693573
217,76584,0.1498090773820877
217,76684,0.1346779763698578
218,76736,0.05686989799141884
218,76836,0.12833090126514435
218,76936,0.08421438932418823
218,77036,0.13513177633285522
219,77088,0.12238654494285583
219,77188,0.08765751868486404
219,77288,0.11067799478769302
219,77388,0.09219811856746674
220,77440,0.11693362891674042
220,77540,0.05907204747200012
220,77640,0.08604847639799118
220,77740,0.12154503911733627
221,77792,0.1235186904668808
221,77892,0.1685178279876709
221,77992,0.14845386147499084
221,78092,0.19449539482593536
222,78144,0.14481759071350098
222,78244,0.13706514239311218
222,78344,0.14624467492103577
222,78444,0.06329499185085297
223,78496,0.13656920194625854
223,78596,0.15563958883285522
223,78696,0.22891080379486084
223,78796,0.13107004761695862
224,78848,0.24381697177886963
224,78948,0.17179138958454132
224,79048,0.0966513380408287
224,79148,0.18324877321720123
225,79200,0.1089397445321083
225,79300,0.04047537222504616
225,79400,0.13104000687599182
225,79500,0.1419200301170349
226,79552,0.10167990624904633
226,79652,0.08039093762636185
226,79752,0.1705261766910553
226,79852,0.1716981828212738
227,79904,0.20610091090202332
227,80004,0.17348612844944
227,80104,0.17756962776184082
227,80204,0.08285735547542572
228,80256,0.072683185338974
228,80356,0.09339036792516708
228,80456,0.1679387092590332
228,80556,0.14972363412380219
229,80608,0.1251538097858429
229,80708,0.09227502346038818
229,80808,0.11732417345046997
229,80908,0.15129435062408447
230,80960,0.1427324265241623
230,81060,0.03803836554288864
230,81160,0.10070249438285828
230,81260,0.0632840245962143
231,81312,0.07364709675312042
231,81412,0.09307722747325897
231,81512,0.1731688231229782
231,81612,0.12395914644002914
232,81664,0.06830081343650818
232,81764,0.12514084577560425
232,81864,0.10340908914804459
232,81964,0.17963583767414093
233,82016,0.09490720182657242
233,82116,0.18398050963878632
233,82216,0.11057433485984802
233,82316,0.1729184240102768
234,82368,0.08785679191350937
234,82468,0.18041667342185974
234,82568,0.1310971975326538
234,82668,0.1722271740436554
235,82720,0.11173022538423538
235,82820,0.19722214341163635
235,82920,0.13337907195091248
235,83020,0.08714082837104797
236,83072,0.14669649302959442
236,83172,0.17890843749046326
236,83272,0.10253575444221497
236,83372,0.19275298714637756
237,83424,0.12847046554088593
237,83524,0.28744077682495117
237,83624,0.21366176009178162
237,83724,0.15525087714195251
238,83776,0.07880821824073792
238,83876,0.03631923720240593
238,83976,0.11588407307863235
238,84076,0.1455920785665512
239,84128,0.1140730008482933
239,84228,0.11788143217563629
239,84328,0.11726971715688705
239,84428,0.11347173154354095
240,84480,0.14217182993888855
240,84580,0.07525382190942764
240,84680,0.07206463813781738
240,84780,0.09359674900770187
241,84832,0.11838613450527191
241,84932,0.05095255747437477
241,85032,0.12455453723669052
241,85132,0.19631317257881165
242,85184,0.0928298607468605
242,85284,0.05995351821184158
242,85384,0.04675929993391037
242,85484,0.14238077402114868
243,85536,0.122437484562397
243,85636,0.1691851019859314
243,85736,0.14693644642829895
243,85836,0.16155827045440674
244,85888,0.11181091517210007
244,85988,0.19604669511318207
244,86088,0.0864647626876831
244,86188,0.15704762935638428
245,86240,0.06867682933807373
245,86340,0.09274791926145554
245,86440,0.15345358848571777
245,86540,0.12800456583499908
246,86592,0.07407709956169128
246,86692,0.1346663534641266
246,86792,0.1270953118801117
246,86892,0.1173051968216896
247,86944,0.11770597100257874
247,87044,0.11205217987298965
247,87144,0.15494199097156525
247,87244,0.19683927297592163
248,87296,0.1421060860157013
248,87396,0.12107502669095993
248,87496,0.1313377171754837
248,87596,0.2022092640399933
249,87648,0.2644702196121216
249,87748,0.06786715239286423
249,87848,0.05131392180919647
249,87948,0.16045212745666504
