epoch,global_step,running_loss
26,9252,0.26198241144418716
26,9352,0.26635605707764626
26,9452,0.2717528264224529
27,9504,0.002434570789337158
27,9604,0.2498300141096115
27,9704,0.2645439375936985
27,9804,0.2926110063493252
28,9856,0.0020763154327869417
28,9956,0.24768804699182512
28,10056,0.2570825824141502
28,10156,0.28467816799879075
29,10208,0.002671021819114685
29,10308,0.2543202529847622
29,10408,0.2497555136680603
29,10508,0.2681420724093914
30,10560,0.0028061822056770326
30,10660,0.2387849696725607
30,10760,0.25841946616768835
30,10860,0.2577770604193211
31,10912,0.002417031079530716
31,11012,0.23982123538851738
31,11112,0.24987964689731598
31,11212,0.2555264621973038
32,11264,0.0019364905357360839
32,11364,0.23699370808899403
32,11464,0.237747004032135
32,11564,0.2643369551002979
33,11616,0.002420763522386551
33,11716,0.24339295029640198
33,11816,0.22990391433238982
33,11916,0.25060085333883764
34,11968,0.0032436740398406982
34,12068,0.22675865672528744
34,12168,0.2464147496968508
34,12268,0.23506369054317475
35,12320,0.0014663642644882201
35,12420,0.2183706682920456
35,12520,0.2352839507907629
35,12620,0.2404289234429598
36,12672,0.0023732982575893403
36,12772,0.22706907510757446
36,12872,0.23546021476387977
36,12972,0.24512893453240395
37,13024,0.002573770582675934
37,13124,0.20193904042243957
37,13224,0.2305594216287136
37,13324,0.24457645699381828
38,13376,0.002453332245349884
38,13476,0.217906234562397
38,13576,0.2222216723114252
38,13676,0.2294551905989647
39,13728,0.0033512988686561582
39,13828,0.2163594701886177
39,13928,0.23215203963220118
39,14028,0.2335909892618656
40,14080,0.0012898233532905579
40,14180,0.2097919201105833
40,14280,0.2200182120501995
40,14380,0.22669865928590296
41,14432,0.002370208650827408
41,14532,0.20842910312116147
41,14632,0.22305480986833573
41,14732,0.22359029114246368
42,14784,0.0015960347652435303
42,14884,0.20242454521358014
42,14984,0.22119318023324014
42,15084,0.22591809526085854
43,15136,0.0022577859461307527
43,15236,0.19313628178089856
43,15336,0.20644176237285136
43,15436,0.22079148799180984
44,15488,0.002818044424057007
44,15588,0.20658032670617105
44,15688,0.21437703736126423
44,15788,0.21281128719449044
45,15840,0.0023017704486846926
45,15940,0.19851797483861447
45,16040,0.20052924185991286
45,16140,0.22345054507255555
46,16192,0.0015397605299949646
46,16292,0.20206517823040485
46,16392,0.20087432399392127
46,16492,0.20726766042411326
47,16544,0.0022921623289585114
47,16644,0.18961535036563873
47,16744,0.2006662782281637
47,16844,0.21424260042607784
48,16896,0.0025676870346069336
48,16996,0.18807339027523995
48,17096,0.219576962813735
48,17196,0.20623309209942817
49,17248,0.002428135275840759
49,17348,0.1866184179484844
49,17448,0.19895977079868316
49,17548,0.20686581924557687
50,17600,0.0029196539521217347
50,17700,0.19717085048556326
50,17800,0.21071949407458304
50,17900,0.19735196076333522
51,17952,0.0019528335332870484
51,18052,0.18075367003679277
51,18152,0.20080855242908002
51,18252,0.19412642046809198
52,18304,0.0025539162755012514
52,18404,0.17829339630901814
52,18504,0.19270977683365345
52,18604,0.20779154188930987
53,18656,0.001407553553581238
53,18756,0.18460020065307617
53,18856,0.19792649284005165
53,18956,0.19681592114269733
54,19008,0.0013575585186481477
54,19108,0.1810612193495035
54,19208,0.19139764383435248
54,19308,0.2177073635905981
55,19360,0.002421592026948929
55,19460,0.17783003091812133
55,19560,0.1925736989080906
55,19660,0.19773442842066288
56,19712,0.0019130221009254456
56,19812,0.18206360410898925
56,19912,0.17671112984418869
56,20012,0.20431937977671624
57,20064,0.0016896772384643556
57,20164,0.17576834723353385
57,20264,0.17947545021772385
57,20364,0.20059124670922757
58,20416,0.001878950595855713
58,20516,0.18001440033316612
58,20616,0.17235686279833318
58,20716,0.19300937563180923
59,20768,0.0016734153032302856
59,20868,0.175323421433568
59,20968,0.17962406523525715
59,21068,0.1859060676395893
60,21120,0.0018447497487068176
60,21220,0.1707785104215145
60,21320,0.18399115301668645
60,21420,0.18881876587867738
61,21472,0.0019982457160949707
61,21572,0.18222336396574973
61,21672,0.17112596556544304
61,21772,0.19532212529331447
62,21824,0.0016617484390735627
62,21924,0.1668555560708046
62,22024,0.18134259939193725
62,22124,0.17812093712389468
63,22176,0.0012756748497486114
63,22276,0.15968282099813222
63,22376,0.1767797053605318
63,22476,0.19306654758751393
64,22528,0.0009641557186841964
64,22628,0.17017832964658738
64,22728,0.18789992809295655
64,22828,0.1833462516963482
65,22880,0.0018081712722778321
65,22980,0.15746037170290947
65,23080,0.17243448160588742
65,23180,0.17811532989144324
66,23232,0.00228252112865448
66,23332,0.17076332278549672
66,23432,0.17789116583764553
66,23532,0.1863356416672468
67,23584,0.002288059592247009
67,23684,0.17096353128552436
67,23784,0.18069302059710027
67,23884,0.18590953782200814
68,23936,0.001123266965150833
68,24036,0.1661752125993371
68,24136,0.1652847994118929
68,24236,0.1843659283965826
69,24288,0.0009367454797029496
69,24388,0.16077011339366437
69,24488,0.17262051247060298
69,24588,0.16716686740517617
70,24640,0.0014849665760993957
70,24740,0.16557863153517247
70,24840,0.16639811344444752
70,24940,0.17893412560224534
71,24992,0.0015887540578842162
71,25092,0.15733567848801613
71,25192,0.17612733870744704
71,25292,0.173243449293077
72,25344,0.0016030846536159516
72,25444,0.1608975664526224
72,25544,0.17736885882914066
72,25644,0.16176627740263938
73,25696,0.001959598511457443
73,25796,0.16661569096148013
73,25896,0.1710456809401512
73,25996,0.18293321788311004
74,26048,0.0015408942103385926
74,26148,0.15456561908125876
74,26248,0.17302036564797163
74,26348,0.1694701625406742
75,26400,0.002074943482875824
75,26500,0.1594545504450798
75,26600,0.17114649645984173
75,26700,0.17650143556296827
76,26752,0.00233071893453598
76,26852,0.15559099987149239
76,26952,0.18365706212818622
76,27052,0.1829525049775839
77,27104,0.0014640404284000396
77,27204,0.16478062476962804
77,27304,0.16880919136106967
77,27404,0.17407776303589345
78,27456,0.0012400873005390168
78,27556,0.15823591642081739
78,27656,0.1563014803081751
78,27756,0.16594054400920868
79,27808,0.0008423327654600144
79,27908,0.16704192087054254
79,28008,0.16752637147903443
79,28108,0.16926346566528083
80,28160,0.0007770051062107086
80,28260,0.14972504980862142
80,28360,0.16344488091766834
80,28460,0.17990956779569386
81,28512,0.00172628253698349
81,28612,0.1438349892757833
81,28712,0.16399942364543676
81,28812,0.17689912065863608
82,28864,0.0019093196094036103
82,28964,0.15367178101092577
82,29064,0.16466466803103685
82,29164,0.16742489263415336
83,29216,0.0009624171257019043
83,29316,0.1541010505706072
83,29416,0.16136374231427908
83,29516,0.16759277980774642
84,29568,0.0005567213520407677
84,29668,0.1515206889808178
84,29768,0.1603268674761057
84,29868,0.17431923009455205
85,29920,0.001296713948249817
85,30020,0.16274733029305935
85,30120,0.16461416434496642
85,30220,0.1776254278421402
86,30272,0.0019116194546222687
86,30372,0.15510078340768815
86,30472,0.15374785151332618
86,30572,0.18017729848623276
87,30624,0.00157269150018692
87,30724,0.1445158241689205
87,30824,0.16252870686352253
87,30924,0.15768152892589568
88,30976,0.0015202406048774719
88,31076,0.1567956993356347
88,31176,0.15936716593801975
88,31276,0.1682601885125041
89,31328,0.0011253312230110168
89,31428,0.14785631611943245
89,31528,0.1648647727817297
89,31628,0.17158890180289746
90,31680,0.0011695575714111327
90,31780,0.14164184018969536
90,31880,0.15913327053189277
90,31980,0.1654649242013693
91,32032,0.0017915953695774077
91,32132,0.1429737339913845
91,32232,0.16202357869595288
91,32332,0.17630267918109893
92,32384,0.0013886350393295288
92,32484,0.1407451568543911
92,32584,0.15908652827143668
92,32684,0.16790365003049373
93,32736,0.001749742031097412
93,32836,0.14323035523295402
93,32936,0.1490747842937708
93,33036,0.1594408278912306
94,33088,0.0016089701652526856
94,33188,0.14550867583602667
94,33288,0.1621739736199379
94,33388,0.15929797910153864
95,33440,0.0012411963194608687
95,33540,0.13961158536374568
95,33640,0.16489517126232386
95,33740,0.15893133647739888
96,33792,0.0016218903660774231
96,33892,0.14098483320325614
96,33992,0.15628934301435948
96,34092,0.15970245029777289
97,34144,0.0014377623796463014
97,34244,0.14658037163317203
97,34344,0.15640091963112354
97,34444,0.1683275807648897
98,34496,0.0015053950250148774
98,34596,0.14427512347698213
98,34696,0.14437565859407187
98,34796,0.16471572402864695
99,34848,0.0022159393131732943
99,34948,0.14872942470014094
99,35048,0.15257621958851814
99,35148,0.16045068584382535
100,35200,0.0014050675928592683
100,35300,0.14849815834313632
100,35400,0.15197353087365628
100,35500,0.15644806627184152
101,35552,0.0013218522071838379
101,35652,0.15392857991158962
101,35752,0.15543016366660595
101,35852,0.15593896999955179
102,35904,0.0013873395323753357
102,36004,0.1456094891577959
102,36104,0.15872716128826142
102,36204,0.1592239248007536
103,36256,0.0012217725813388825
103,36356,0.13553253959864378
103,36456,0.1530231825634837
103,36556,0.16442887619137764
104,36608,0.0014180120825767516
104,36708,0.14317145381122828
104,36808,0.15467550449073314
104,36908,0.15555544164031743
105,36960,0.0012284094840288161
105,37060,0.13628646817058324
105,37160,0.1534558953717351
105,37260,0.17011023443192244
106,37312,0.0012314245104789734
106,37412,0.140070263966918
106,37512,0.15925507239997386
106,37612,0.16862650100141763
107,37664,0.0012906834483146668
107,37764,0.1385464594513178
107,37864,0.15979501068592072
107,37964,0.1535115084797144
108,38016,0.0007505255937576294
108,38116,0.14318053103983402
108,38216,0.15785556517541408
108,38316,0.1427234824001789
109,38368,0.001274990290403366
109,38468,0.1411300627887249
109,38568,0.13918518844991923
109,38668,0.162354757450521
110,38720,0.0017310082912445068
110,38820,0.13799605399370193
110,38920,0.14856344670057298
110,39020,0.16518690682947634
111,39072,0.0013420626521110535
111,39172,0.14110903300344943
111,39272,0.1382122690975666
111,39372,0.1683811231702566
112,39424,0.0011819896101951599
112,39524,0.1492431240901351
112,39624,0.14442849680781364
112,39724,0.16271595932543279
113,39776,0.0008729517459869385
113,39876,0.1320487831905484
113,39976,0.14791263964027165
113,40076,0.15559323608875275
114,40128,0.0018725323677062989
114,40228,0.14156770840287208
114,40328,0.1393824937567115
114,40428,0.15650014750659466
115,40480,0.0014307460188865662
115,40580,0.12963671531528234
115,40680,0.14359655268490315
115,40780,0.15373056299984456
116,40832,0.0017360472679138184
116,40932,0.1332504829764366
116,41032,0.14655402649194002
116,41132,0.16017127241939305
117,41184,0.0021451278030872344
117,41284,0.133719022013247
117,41384,0.1345352118462324
117,41484,0.15585580103099347
118,41536,0.0009099037945270538
118,41636,0.13738864455372096
118,41736,0.1354844645038247
118,41836,0.15215753458440304
119,41888,0.0006795379519462585
119,41988,0.13559588994830846
119,42088,0.14232084535062314
119,42188,0.16262873604893685
120,42240,0.001529412567615509
120,42340,0.14549972016364335
120,42440,0.14837056368589402
120,42540,0.15259134460240603
121,42592,0.0012741689383983612
121,42692,0.13246995385736227
121,42792,0.14441486954689026
121,42892,0.14908512353897094
122,42944,0.001325686275959015
122,43044,0.1355372803285718
122,43144,0.13900810565799473
122,43244,0.16058435522019862
123,43296,0.0017845359444618224
123,43396,0.13562142215669154
123,43496,0.1484068648889661
123,43596,0.15730626918375493
124,43648,0.0015325941145420074
124,43748,0.13438142042607068
124,43848,0.13559446189552546
124,43948,0.1559974892437458
125,44000,0.0010324326902627944
125,44100,0.14097089678049088
125,44200,0.1429266709089279
125,44300,0.15083964698016644
126,44352,0.0015296407043933868
126,44452,0.1330824128910899
126,44552,0.13396080169826746
126,44652,0.1581364867836237
127,44704,0.0008578605204820633
127,44804,0.1414125794172287
127,44904,0.1475919757410884
127,45004,0.15361043937504293
128,45056,0.0013741421699523925
128,45156,0.13511572886258363
128,45256,0.16155851177871228
128,45356,0.150746302716434
129,45408,0.0014762121438980102
129,45508,0.13076771028339862
129,45608,0.14991447649896145
129,45708,0.14567399028688668
130,45760,0.0015177631378173828
130,45860,0.13013759568333627
130,45960,0.13260050669312476
130,46060,0.1598712546378374
131,46112,0.0008481879532337189
131,46212,0.1437290135771036
131,46312,0.13411570444703103
131,46412,0.14643273040652274
132,46464,0.0006677660346031188
132,46564,0.13471712917089462
132,46664,0.15847319789230824
132,46764,0.15001628182828428
133,46816,0.001509499102830887
133,46916,0.12085477188229561
133,47016,0.13831733725965023
133,47116,0.1552857369557023
134,47168,0.0010612045228481292
134,47268,0.1301791523769498
134,47368,0.14108016550540925
134,47468,0.1488483539223671
135,47520,0.00074432373046875
135,47620,0.14290170919150114
135,47720,0.1423789703845978
135,47820,0.14059371881186963
136,47872,0.0013433247804641724
136,47972,0.1330881654471159
136,48072,0.15684879023581744
136,48172,0.14338537875562907
137,48224,0.0009905655682086944
137,48324,0.1353323867917061
137,48424,0.14163072742521762
137,48524,0.15457178130745888
138,48576,0.0013437767326831818
138,48676,0.1219758240878582
138,48776,0.13738678108900784
138,48876,0.14660820260643959
139,48928,0.0007951687276363373
139,49028,0.13323579043149947
139,49128,0.13307974886149168
139,49228,0.1514404607191682
140,49280,0.0014296576380729675
140,49380,0.13569702342152595
140,49480,0.1371181895211339
140,49580,0.15301685005426408
141,49632,0.0013692033290863036
141,49732,0.1347855043411255
141,49832,0.13615759503096342
141,49932,0.1526319208741188
142,49984,0.0008589284121990204
142,50084,0.12672502022236587
142,50184,0.16051932156085968
142,50284,0.1493242134898901
143,50336,0.0009958858788013459
143,50436,0.12075736744329334
143,50536,0.1291071919351816
143,50636,0.14919953543692827
144,50688,0.0010549934208393097
144,50788,0.13107821628451347
144,50888,0.13894652526825665
144,50988,0.15347442924976348
145,51040,0.0022801867127418517
145,51140,0.1280340449512005
145,51240,0.1353857158869505
145,51340,0.1573450706899166
146,51392,0.001319422721862793
146,51492,0.12252575136721135
146,51592,0.1332631456106901
146,51692,0.1524517583847046
147,51744,0.0012305746227502822
147,51844,0.1360174346342683
147,51944,0.1517445382475853
147,52044,0.15012355018407106
148,52096,0.0006983466446399689
148,52196,0.1255783099681139
148,52296,0.13231436286121606
148,52396,0.14649940226227046
149,52448,0.0010161694884300231
149,52548,0.13108861386775972
149,52648,0.1470170745998621
149,52748,0.1479600416868925
150,52800,0.0011721911281347274
150,52900,0.12703413151204587
150,53000,0.13195665888488292
150,53100,0.1452875867486
151,53152,0.0015561534464359284
151,53252,0.12860958259552718
151,53352,0.1557823523879051
151,53452,0.15485530707985162
152,53504,0.0013221253454685211
152,53604,0.1308619574829936
152,53704,0.1396113618835807
152,53804,0.13712821032851935
153,53856,0.0011732049286365509
153,53956,0.12589302726089954
153,54056,0.14706191867589952
153,54156,0.13932136617600918
154,54208,0.0011455759406089783
154,54308,0.12183678016066551
154,54408,0.14125241838395597
154,54508,0.14221945948898793
155,54560,0.0011929967999458314
155,54660,0.12537216871976853
155,54760,0.14023035556077956
155,54860,0.14654607292264699
156,54912,0.0018071269989013673
156,55012,0.127370661534369
156,55112,0.1305119441077113
156,55212,0.14813673812896014
157,55264,0.0018259969353675843
157,55364,0.1324506640806794
157,55464,0.1352302260324359
157,55564,0.13452416691929103
158,55616,0.0008994881808757782
158,55716,0.12046807272359729
158,55816,0.14822582699358464
158,55916,0.14732200618833302
159,55968,0.0007211092859506607
159,56068,0.12204750079661608
159,56168,0.14694089144468309
159,56268,0.13545827802270652
160,56320,0.0016678953170776367
160,56420,0.12220593463629484
160,56520,0.1439164128527045
160,56620,0.13904561787843706
161,56672,0.000972738116979599
161,56772,0.13678154800087214
161,56872,0.12979186825454236
161,56972,0.13897695057094098
162,57024,0.0012318035215139389
162,57124,0.12652874913066625
162,57224,0.14533195808529853
162,57324,0.15266347028315067
163,57376,0.001032906323671341
163,57476,0.14028392411768437
163,57576,0.12574774742126466
163,57676,0.13644205808639526
164,57728,0.0013665448129177094
164,57828,0.13207555186003447
164,57928,0.1388422305509448
164,58028,0.15049888242036105
165,58080,0.0009170883893966675
165,58180,0.12913754127919674
165,58280,0.1435517340898514
165,58380,0.13915475327521562
166,58432,0.0024150605499744415
166,58532,0.12835770720615983
166,58632,0.13744730316102505
166,58732,0.1397867799922824
167,58784,0.000899243950843811
167,58884,0.11920577134937048
167,58984,0.14639903124421835
167,59084,0.14517926841974257
168,59136,0.0009825639426708221
168,59236,0.11689674805849791
168,59336,0.13305947910994292
168,59436,0.14942168269306422
169,59488,0.0011313027143478394
169,59588,0.12266120713204146
169,59688,0.1389399951323867
169,59788,0.15016085747629404
170,59840,0.0014096647500991821
170,59940,0.11408522114157676
170,60040,0.12556841649115086
170,60140,0.14014364499598742
171,60192,0.001462276577949524
171,60292,0.12465705767273903
171,60392,0.13099651221185923
171,60492,0.15130999200046064
172,60544,0.0008397919684648514
172,60644,0.12969672311097383
172,60744,0.13817033737897874
172,60844,0.13880137648433447
173,60896,0.0011895784735679626
173,60996,0.13352888416498898
173,61096,0.13483688980340958
173,61196,0.13785151805728674
174,61248,0.0012760719656944276
174,61348,0.1175451385974884
174,61448,0.14354588251560926
174,61548,0.1398143896460533
175,61600,0.001870781034231186
175,61700,0.12394238356500864
175,61800,0.12828875865787268
175,61900,0.13877282153815032
176,61952,0.0013710132241249084
176,62052,0.13256822973489762
176,62152,0.13222125895321368
176,62252,0.1410469888523221
177,62304,0.0007792950421571732
177,62404,0.1368075541034341
177,62504,0.12115089315921068
177,62604,0.15453868761658668
178,62656,0.0013185407221317292
178,62756,0.12136051211506128
178,62856,0.1386195896193385
178,62956,0.13261949878185988
179,63008,0.0007186608016490937
179,63108,0.12507539089769126
179,63208,0.1324641177430749
179,63308,0.14110368136316537
180,63360,0.0024634912610054017
180,63460,0.11959540013223886
180,63560,0.13498688638210296
180,63660,0.14339037600904703
181,63712,0.0006747884303331376
181,63812,0.11911908224225044
181,63912,0.13598321814090014
181,64012,0.15172844018787146
182,64064,0.0006240551546216011
182,64164,0.13309276577085258
182,64264,0.11839693449437619
182,64364,0.12781755071133374
183,64416,0.000850788876414299
183,64516,0.12855561297386886
183,64616,0.13907864321023225
183,64716,0.1465379260107875
184,64768,0.0005468172952532768
184,64868,0.10992419376969337
184,64968,0.13175733096897602
184,65068,0.14301636919379235
185,65120,0.0009694836288690567
185,65220,0.1308400021493435
185,65320,0.12863169241696595
185,65420,0.14234182931482792
186,65472,0.0008341299742460251
186,65572,0.12305909551680089
186,65672,0.1343792687356472
186,65772,0.14299936324357987
187,65824,0.0016870811581611634
187,65924,0.13402894765138626
187,66024,0.13858779340982438
187,66124,0.13930651426315308
188,66176,0.0008768460154533386
188,66276,0.1247278544679284
188,66376,0.13496302630752324
188,66476,0.13776268932968377
189,66528,0.0007920095324516296
189,66628,0.12200068917125463
189,66728,0.1146431739255786
189,66828,0.12744304031133652
190,66880,0.0019226421415805817
190,66980,0.12697765026241542
190,67080,0.12557124100625516
190,67180,0.14816892132163048
191,67232,0.0008759632706642151
191,67332,0.12984482765197755
191,67432,0.12947826739400625
191,67532,0.14626444842666386
192,67584,0.0007084086537361145
192,67684,0.12294911678880453
192,67784,0.12703022718429566
192,67884,0.13618155270814897
193,67936,0.0014861264824867248
193,68036,0.11453078705817461
193,68136,0.1310542782023549
193,68236,0.13998266588896513
194,68288,0.002029652446508408
194,68388,0.11942502442747355
194,68488,0.11898179072886705
194,68588,0.14773750595748425
195,68640,0.0010392962396144868
195,68740,0.1311421774327755
195,68840,0.12652077475562692
195,68940,0.14595463953912258
196,68992,0.001514681577682495
196,69092,0.12251382850110532
196,69192,0.1352530586346984
196,69292,0.13037147641181945
197,69344,0.0010098788142204286
197,69444,0.10683749563992023
197,69544,0.12360044796019792
197,69644,0.14094382226467134
198,69696,0.0006221880391240119
198,69796,0.1162378652766347
198,69896,0.13475607492029668
198,69996,0.14286305174231528
199,70048,0.0006915287673473358
199,70148,0.14119258753955363
199,70248,0.13367622621357442
199,70348,0.13629076056182385
200,70400,0.0009080242365598678
200,70500,0.11914055723696947
200,70600,0.13102511011064052
200,70700,0.1181594718247652
201,70752,0.001055356115102768
201,70852,0.11365600287914276
201,70952,0.13605091389268636
201,71052,0.13197828475385903
202,71104,0.0009182896465063095
202,71204,0.12317409303039312
202,71304,0.11919194765388966
202,71404,0.13705300096422435
203,71456,0.0016083535552024841
203,71556,0.13029911305755376
203,71656,0.1281320782750845
203,71756,0.14369685404002666
204,71808,0.001434512883424759
204,71908,0.11915713084861636
204,72008,0.12700613509863615
204,72108,0.13699141170829535
205,72160,0.0005678997933864594
205,72260,0.11777322743088008
205,72360,0.1317848764359951
205,72460,0.13997396890074015
206,72512,0.001055896133184433
206,72612,0.12272551644593477
206,72712,0.11888692472130061
206,72812,0.15072423987090589
207,72864,0.000672098994255066
207,72964,0.12174666389822959
207,73064,0.13542606994509698
207,73164,0.14059346716850996
208,73216,0.0012433686852455139
208,73316,0.11463349428027868
208,73416,0.13395965233445167
208,73516,0.1339787195622921
209,73568,0.0009084254503250122
209,73668,0.12163121998310089
209,73768,0.11999768793582916
209,73868,0.13553805619478226
210,73920,0.0013044279813766478
210,74020,0.12450605504214764
210,74120,0.12563591692596673
210,74220,0.14553456928581
211,74272,0.0011278698593378067
211,74372,0.125510637126863
211,74472,0.1258764298260212
211,74572,0.1314992506057024
212,74624,0.00136029452085495
212,74724,0.13172450345009565
212,74824,0.12773388970643282
212,74924,0.14120722714811562
213,74976,0.0009765586256980896
213,75076,0.113142802529037
213,75176,0.11990073394030333
213,75276,0.1384627826884389
214,75328,0.0004993113130331039
214,75428,0.11715163342654705
214,75528,0.11818757712841034
214,75628,0.1333629086241126
215,75680,0.0017399261891841889
215,75780,0.11963948311284184
215,75880,0.12617242474108933
215,75980,0.13894855432212352
216,76032,0.001412353366613388
216,76132,0.11356841340661049
216,76232,0.1388036946579814
216,76332,0.13732044164091348
217,76384,0.0005367845669388771
217,76484,0.11527019705623388
217,76584,0.12923822190612555
217,76684,0.1278693726658821
218,76736,0.0014394795894622802
218,76836,0.1252625745162368
218,76936,0.12900163654237987
218,77036,0.1364301225543022
219,77088,0.0015012924373149872
219,77188,0.11241125335916877
219,77288,0.1295829125121236
219,77388,0.13766741018742323
220,77440,0.0012561067938804626
220,77540,0.12375752290710806
220,77640,0.11994136702269316
220,77740,0.1340702421590686
221,77792,0.0009580133855342865
221,77892,0.11835151616483927
221,77992,0.13362551603466272
221,78092,0.14179325468838214
222,78144,0.0019098782539367675
222,78244,0.11974550619721412
222,78344,0.12055775400251151
222,78444,0.13898979127407074
223,78496,0.0007551103085279465
223,78596,0.12687823336571455
223,78696,0.1357550311088562
223,78796,0.14000365111976862
224,78848,0.001214321330189705
224,78948,0.11225715763866902
224,79048,0.13316859874874354
224,79148,0.1323403462767601
225,79200,0.000805700272321701
225,79300,0.12020028967410326
225,79400,0.1240552693977952
225,79500,0.13605415243655444
226,79552,0.0006437372416257858
226,79652,0.11773403856903314
226,79752,0.12820021871477366
226,79852,0.14383068013936282
227,79904,0.0006498152762651443
227,80004,0.12638841960579156
227,80104,0.12680236872285605
227,80204,0.12971455011516808
228,80256,0.0012525159120559692
228,80356,0.1309842262417078
228,80456,0.13289098158478738
228,80556,0.12790683440864087
229,80608,0.0023099640011787414
229,80708,0.11287572775036096
229,80808,0.12268915597349406
229,80908,0.13114041160792111
230,80960,0.0008400004357099533
230,81060,0.12386345729231835
230,81160,0.1288019224256277
230,81260,0.13793609160929918
231,81312,0.000784870907664299
231,81412,0.11392831355333329
231,81512,0.12663067858666183
231,81612,0.13837681505829097
232,81664,0.0007221134006977081
232,81764,0.12540788613259793
232,81864,0.12124263383448124
232,81964,0.13779515724629163
233,82016,0.00094352588057518
233,82116,0.10423697285354137
233,82216,0.12667562913149596
233,82316,0.13132447324693203
234,82368,0.0010467135906219482
234,82468,0.11656880099326372
234,82568,0.12427448501810431
234,82668,0.1417930058762431
235,82720,0.001965852975845337
235,82820,0.09944688802585006
235,82920,0.12940851990133523
235,83020,0.1426544388383627
236,83072,0.002265051156282425
236,83172,0.12121925834566355
236,83272,0.126325354129076
236,83372,0.137218858897686
237,83424,0.0003310991078615189
237,83524,0.11522432047873736
237,83624,0.1341543172299862
237,83724,0.14031106691807507
238,83776,0.0014676624536514283
238,83876,0.12233923900872469
238,83976,0.1333479421585798
238,84076,0.1411820836365223
239,84128,0.0013989296555519104
239,84228,0.11463248580694199
239,84328,0.13382661659270526
239,84428,0.13496024593710898
240,84480,0.0018665912747383119
240,84580,0.10669219855219125
240,84680,0.12683732829988004
240,84780,0.13868707701563834
241,84832,0.0006622051447629928
241,84932,0.11905944783240557
241,85032,0.13673039499670267
241,85132,0.13080258678644896
242,85184,0.001976111680269241
242,85284,0.13027507279068232
242,85384,0.11818956904113292
242,85484,0.13866681169718503
243,85536,0.001648218035697937
243,85636,0.10824854228645563
243,85736,0.1317607181146741
243,85836,0.1309190011024475
244,85888,0.0022315408289432528
244,85988,0.11367149256169796
244,86088,0.1297345782443881
244,86188,0.13411160800606012
245,86240,0.0006448072940111161
245,86340,0.12225598901510239
245,86440,0.11470122948288917
245,86540,0.1263939229398966
246,86592,0.00048749536275863645
246,86692,0.11617910154163838
246,86792,0.12176592350006103
