epoch,global_step,loss
66,23332,0.17772939801216125
66,23432,0.18407520651817322
66,23532,0.2583221197128296
67,23584,0.22880595922470093
67,23684,0.15220485627651215
67,23784,0.10885483771562576
67,23884,0.2748032808303833
68,23936,0.11232669651508331
68,24036,0.13399195671081543
68,24136,0.21291235089302063
68,24236,0.18878328800201416
69,24288,0.09367454797029495
69,24388,0.13921856880187988
69,24488,0.105069600045681
69,24588,0.1748027354478836
70,24640,0.14849665760993958
70,24740,0.1549287885427475
70,24840,0.14474184811115265
70,24940,0.09925530105829239
71,24992,0.15887540578842163
71,25092,0.18628336489200592
71,25192,0.14738941192626953
71,25292,0.10297639667987823
72,25344,0.16030846536159515
72,25444,0.2575420141220093
72,25544,0.13208767771720886
72,25644,0.14301174879074097
73,25696,0.19595985114574432
73,25796,0.17666591703891754
73,25896,0.14148959517478943
73,25996,0.28087061643600464
74,26048,0.15408942103385925
74,26148,0.22487561404705048
74,26248,0.1613263338804245
74,26348,0.2966500520706177
75,26400,0.2074943482875824
75,26500,0.1404496729373932
75,26600,0.22536104917526245
75,26700,0.24094398319721222
76,26752,0.23307189345359802
76,26852,0.17576546967029572
76,26952,0.17149877548217773
76,27052,0.14459486305713654
77,27104,0.14640404284000397
77,27204,0.24287380278110504
77,27304,0.141302689909935
77,27404,0.10941047966480255
78,27456,0.12400873005390167
78,27556,0.18517877161502838
78,27656,0.1625295728445053
78,27756,0.2620736360549927
79,27808,0.08423327654600143
79,27908,0.16290351748466492
79,28008,0.13430218398571014
79,28108,0.2731439471244812
80,28160,0.07770051062107086
80,28260,0.20319223403930664
80,28360,0.07892147451639175
80,28460,0.1647757589817047
81,28512,0.172628253698349
81,28612,0.14522407948970795
81,28712,0.12057817727327347
81,28812,0.15120504796504974
82,28864,0.19093196094036102
82,28964,0.14233717322349548
82,29064,0.18193642795085907
82,29164,0.15629081428050995
83,29216,0.09624171257019043
83,29316,0.1545293629169464
83,29416,0.1641991138458252
83,29516,0.1817616969347
84,29568,0.05567213520407677
84,29668,0.1435069739818573
84,29768,0.19175086915493011
84,29868,0.1533152014017105
85,29920,0.1296713948249817
85,30020,0.18742653727531433
85,30120,0.09657213091850281
85,30220,0.33521348237991333
86,30272,0.19116194546222687
86,30372,0.21945799887180328
86,30472,0.23395903408527374
86,30572,0.200837641954422
87,30624,0.15726915001869202
87,30724,0.13071703910827637
87,30824,0.19704478979110718
87,30924,0.30113324522972107
88,30976,0.1520240604877472
88,31076,0.1513698846101761
88,31176,0.15881037712097168
88,31276,0.1337195336818695
89,31328,0.11253312230110168
89,31428,0.102078378200531
89,31528,0.1453467607498169
89,31628,0.2127789407968521
90,31680,0.11695575714111328
90,31780,0.1402803659439087
90,31880,0.07849294692277908
90,31980,0.19417685270309448
91,32032,0.17915953695774078
91,32132,0.1625342220067978
91,32232,0.22801145911216736
91,32332,0.16668394207954407
92,32384,0.13886350393295288
92,32484,0.2106316238641739
92,32584,0.16292428970336914
92,32684,0.19322465360164642
93,32736,0.1749742031097412
93,32836,0.09764255583286285
93,32936,0.16209787130355835
93,33036,0.11397593468427658
94,33088,0.16089701652526855
94,33188,0.0923960730433464
94,33288,0.1324622929096222
94,33388,0.1895304173231125
95,33440,0.12411963194608688
95,33540,0.13874870538711548
95,33640,0.1266525238752365
95,33740,0.15619400143623352
96,33792,0.1621890366077423
96,33892,0.06666631251573563
96,33992,0.13032887876033783
96,34092,0.11303111910820007
97,34144,0.14377623796463013
97,34244,0.170870840549469
97,34344,0.1891554445028305
97,34444,0.1560540497303009
98,34496,0.15053950250148773
98,34596,0.16924849152565002
98,34696,0.1287716180086136
98,34796,0.267536461353302
99,34848,0.2215939313173294
99,34948,0.16437935829162598
99,35048,0.13235189020633698
99,35148,0.10186392813920975
100,35200,0.14050675928592682
100,35300,0.16246935725212097
100,35400,0.1246507465839386
100,35500,0.2049102932214737
101,35552,0.1321852207183838
101,35652,0.1992657631635666
101,35752,0.18813174962997437
101,35852,0.1513102650642395
102,35904,0.13873395323753357
102,36004,0.16907835006713867
102,36104,0.11846327781677246
102,36204,0.21722105145454407
103,36256,0.12217725813388824
103,36356,0.18117782473564148
103,36456,0.10238517075777054
103,36556,0.13703978061676025
104,36608,0.14180120825767517
104,36708,0.12418729066848755
104,36808,0.19075916707515717
104,36908,0.18368378281593323
105,36960,0.12284094840288162
105,37060,0.1128343790769577
105,37160,0.16904063522815704
105,37260,0.1844610571861267
106,37312,0.12314245104789734
106,37412,0.057963207364082336
106,37512,0.16213789582252502
106,37612,0.060389820486307144
107,37664,0.12906834483146667
107,37764,0.08907853811979294
107,37864,0.21247579157352448
107,37964,0.16193993389606476
108,38016,0.07505255937576294
108,38116,0.15702643990516663
108,38216,0.14987869560718536
108,38316,0.15919288992881775
109,38368,0.1274990290403366
109,38468,0.1312437653541565
109,38568,0.06976726651191711
109,38668,0.10800284147262573
110,38720,0.17310082912445068
110,38820,0.17765817046165466
110,38920,0.06972215324640274
110,39020,0.12568789720535278
111,39072,0.13420626521110535
111,39172,0.1327248215675354
111,39272,0.15167687833309174
111,39372,0.23418712615966797
112,39424,0.11819896101951599
112,39524,0.10308194160461426
112,39624,0.15832507610321045
112,39724,0.13527515530586243
113,39776,0.08729517459869385
113,39876,0.0954650416970253
113,39976,0.1592424511909485
113,40076,0.17305634915828705
114,40128,0.18725323677062988
114,40228,0.1368822157382965
114,40328,0.22772091627120972
114,40428,0.19815495610237122
115,40480,0.14307460188865662
115,40580,0.08303578197956085
115,40680,0.2689448595046997
115,40780,0.1929345279932022
116,40832,0.17360472679138184
116,40932,0.05713959038257599
116,41032,0.15421605110168457
116,41132,0.13956210017204285
117,41184,0.21451278030872345
117,41284,0.06853995472192764
117,41384,0.1745496392250061
117,41484,0.09307961165904999
118,41536,0.09099037945270538
118,41636,0.1459299623966217
118,41736,0.13074174523353577
118,41836,0.06208162382245064
119,41888,0.06795379519462585
119,41988,0.08214612305164337
119,42088,0.27305087447166443
119,42188,0.16617827117443085
120,42240,0.1529412567615509
120,42340,0.32049551606178284
120,42440,0.14443686604499817
120,42540,0.18132954835891724
121,42592,0.12741689383983612
121,42692,0.15870258212089539
121,42792,0.15142157673835754
121,42892,0.09502598643302917
122,42944,0.1325686275959015
122,43044,0.14510399103164673
122,43144,0.20839868485927582
122,43244,0.059619247913360596
123,43296,0.17845359444618225
123,43396,0.12511715292930603
123,43496,0.12732362747192383
123,43596,0.12940713763237
124,43648,0.15325941145420074
124,43748,0.2043328583240509
124,43848,0.11991170048713684
124,43948,0.19283056259155273
125,44000,0.10324326902627945
125,44100,0.1350419521331787
125,44200,0.21558909118175507
125,44300,0.20889341831207275
126,44352,0.15296407043933868
126,44452,0.08921758830547333
126,44552,0.10468076169490814
126,44652,0.15722990036010742
127,44704,0.08578605204820633
127,44804,0.13385212421417236
127,44904,0.13659857213497162
127,45004,0.15322917699813843
128,45056,0.13741421699523926
128,45156,0.11131177842617035
128,45256,0.17995962500572205
128,45356,0.11065953969955444
129,45408,0.14762121438980103
129,45508,0.07384929805994034
129,45608,0.16969072818756104
129,45708,0.1647605299949646
130,45760,0.15177631378173828
130,45860,0.09437523782253265
130,45960,0.12397877126932144
130,46060,0.13543783128261566
131,46112,0.08481879532337189
131,46212,0.11951114982366562
131,46312,0.1478671133518219
131,46412,0.09256498515605927
132,46464,0.06677660346031189
132,46564,0.14486132562160492
132,46664,0.10836043953895569
132,46764,0.10871420055627823
133,46816,0.15094991028308868
133,46916,0.15447957813739777
133,47016,0.151870459318161
133,47116,0.24294084310531616
134,47168,0.10612045228481293
134,47268,0.12917034327983856
134,47368,0.14525854587554932
134,47468,0.24175678193569183
135,47520,0.074432373046875
135,47620,0.1008654534816742
135,47720,0.1341044306755066
135,47820,0.23686672747135162
136,47872,0.13433247804641724
136,47972,0.22790393233299255
136,48072,0.1705695390701294
136,48172,0.16066323220729828
137,48224,0.09905655682086945
137,48324,0.12298102676868439
137,48424,0.08147171139717102
137,48524,0.15924325585365295
138,48576,0.13437767326831818
138,48676,0.17990320920944214
138,48776,0.18834437429904938
138,48876,0.08807145059108734
139,48928,0.07951687276363373
139,49028,0.10956337302923203
139,49128,0.1362573355436325
139,49228,0.2634873688220978
140,49280,0.14296576380729675
140,49380,0.1967001110315323
140,49480,0.09401436895132065
140,49580,0.17189519107341766
141,49632,0.13692033290863037
141,49732,0.07856293767690659
141,49832,0.2709559202194214
141,49932,0.1707078218460083
142,49984,0.08589284121990204
142,50084,0.06344989687204361
142,50184,0.1903388649225235
142,50284,0.19255554676055908
143,50336,0.09958858788013458
143,50436,0.12023203074932098
143,50536,0.08979208767414093
143,50636,0.12123579531908035
144,50688,0.10549934208393097
144,50788,0.20606528222560883
144,50888,0.15184767544269562
144,50988,0.13186082243919373
145,51040,0.22801867127418518
145,51140,0.15501943230628967
145,51240,0.14228396117687225
145,51340,0.1826235055923462
146,51392,0.1319422721862793
146,51492,0.13292968273162842
146,51592,0.1704232096672058
146,51692,0.1447514146566391
147,51744,0.12305746227502823
147,51844,0.14607346057891846
147,51944,0.19754159450531006
147,52044,0.09035087376832962
148,52096,0.06983466446399689
148,52196,0.16395890712738037
148,52296,0.14093662798404694
148,52396,0.06466749310493469
149,52448,0.10161694884300232
149,52548,0.15595385432243347
149,52648,0.19494371116161346
149,52748,0.21151554584503174
150,52800,0.11721911281347275
150,52900,0.14035578072071075
150,53000,0.11584090441465378
150,53100,0.12735866010189056
151,53152,0.15561534464359283
151,53252,0.13782325387001038
151,53352,0.17279624938964844
151,53452,0.2699330747127533
152,53504,0.1322125345468521
152,53604,0.12498000264167786
152,53704,0.1279175579547882
152,53804,0.18151165544986725
153,53856,0.11732049286365509
153,53956,0.12523536384105682
153,54056,0.07644615322351456
153,54156,0.11189259588718414
154,54208,0.11455759406089783
154,54308,0.1100405901670456
154,54408,0.1480383723974228
154,54508,0.10628190636634827
155,54560,0.11929967999458313
155,54660,0.10759824514389038
155,54760,0.10226557403802872
155,54860,0.14813503623008728
156,54912,0.18071269989013672
156,55012,0.09224317967891693
156,55112,0.1693199872970581
156,55212,0.18846136331558228
157,55264,0.18259969353675842
157,55364,0.10106505453586578
157,55464,0.057450853288173676
157,55564,0.2028750330209732
158,55616,0.08994881808757782
158,55716,0.07748154550790787
158,55816,0.3632131814956665
158,55916,0.15518364310264587
159,55968,0.07211092859506607
159,56068,0.08840448409318924
159,56168,0.06392892450094223
159,56268,0.10982649773359299
160,56320,0.16678953170776367
160,56420,0.09316113591194153
160,56520,0.14106027781963348
160,56620,0.1256067454814911
161,56672,0.0972738116979599
161,56772,0.1289772093296051
161,56872,0.10331425070762634
161,56972,0.16316205263137817
162,57024,0.12318035215139389
162,57124,0.16851583123207092
162,57224,0.24864956736564636
162,57324,0.10088697075843811
163,57376,0.1032906323671341
163,57476,0.13702473044395447
163,57576,0.0976053774356842
163,57676,0.14805588126182556
164,57728,0.13665448129177094
164,57828,0.14331933856010437
164,57928,0.1656796932220459
164,58028,0.18034622073173523
165,58080,0.09170883893966675
165,58180,0.1633530706167221
165,58280,0.11977721750736237
165,58380,0.14216762781143188
166,58432,0.24150605499744415
166,58532,0.10163889825344086
166,58632,0.09456061571836472
166,58732,0.12546896934509277
167,58784,0.0899243950843811
167,58884,0.16172850131988525
167,58984,0.1472935676574707
167,59084,0.137061208486557
168,59136,0.09825639426708221
168,59236,0.15831691026687622
168,59336,0.09934769570827484
168,59436,0.06937482953071594
169,59488,0.11313027143478394
169,59588,0.12109911441802979
169,59688,0.16367080807685852
169,59788,0.13450837135314941
170,59840,0.1409664750099182
170,59940,0.1560206413269043
170,60040,0.11495040357112885
170,60140,0.15483954548835754
171,60192,0.1462276577949524
171,60292,0.23289042711257935
171,60392,0.22739996016025543
171,60492,0.19326061010360718
172,60544,0.08397919684648514
172,60644,0.1594879925251007
172,60744,0.20832543075084686
172,60844,0.14332252740859985
173,60896,0.11895784735679626
173,60996,0.15770472586154938
173,61096,0.22339536249637604
173,61196,0.18417873978614807
174,61248,0.12760719656944275
174,61348,0.26993995904922485
174,61448,0.24853350222110748
174,61548,0.17198538780212402
175,61600,0.1870781034231186
175,61700,0.1993732750415802
175,61800,0.10321104526519775
175,61900,0.1689288467168808
176,61952,0.13710132241249084
176,62052,0.0447998121380806
176,62152,0.06823607534170151
176,62252,0.14779946208000183
177,62304,0.07792950421571732
177,62404,0.10781404376029968
177,62504,0.10579821467399597
177,62604,0.24710452556610107
178,62656,0.1318540722131729
178,62756,0.11876261234283447
178,62856,0.14449982345104218
178,62956,0.24806728959083557
179,63008,0.07186608016490936
179,63108,0.12595868110656738
179,63208,0.1429300159215927
179,63308,0.19483795762062073
180,63360,0.24634912610054016
180,63460,0.053121551871299744
180,63560,0.10191112756729126
180,63660,0.13089388608932495
181,63712,0.06747884303331375
181,63812,0.22278082370758057
181,63912,0.1751750111579895
181,64012,0.10912643373012543
182,64064,0.06240551546216011
182,64164,0.21272248029708862
182,64264,0.13475728034973145
182,64364,0.1376115083694458
183,64416,0.0850788876414299
183,64516,0.08732356131076813
183,64616,0.07441540062427521
183,64716,0.10661441087722778
184,64768,0.05468172952532768
184,64868,0.16978508234024048
184,64968,0.16664691269397736
184,65068,0.1985352784395218
185,65120,0.09694836288690567
185,65220,0.06251421570777893
185,65320,0.1655253767967224
185,65420,0.1592404693365097
186,65472,0.08341299742460251
186,65572,0.16854998469352722
186,65672,0.08509387075901031
186,65772,0.11366669088602066
187,65824,0.16870811581611633
187,65924,0.12426166981458664
187,66024,0.2740117609500885
187,66124,0.1595953404903412
188,66176,0.08768460154533386
188,66276,0.08539015054702759
188,66376,0.061495259404182434
188,66476,0.11794687062501907
189,66528,0.07920095324516296
189,66628,0.07391705363988876
189,66728,0.18627262115478516
189,66828,0.15612496435642242
190,66880,0.19226421415805817
190,66980,0.07081392407417297
190,67080,0.12079618871212006
190,67180,0.18628141283988953
191,67232,0.08759632706642151
191,67332,0.1075950562953949
191,67432,0.06621791422367096
191,67532,0.05891138315200806
192,67584,0.07084086537361145
192,67684,0.10332413017749786
192,67784,0.22694067656993866
192,67884,0.0988268032670021
193,67936,0.14861264824867249
193,68036,0.0622139647603035
193,68136,0.14215980470180511
193,68236,0.09904371201992035
194,68288,0.20296524465084076
194,68388,0.08622458577156067
194,68488,0.20610453188419342
194,68588,0.1335366815328598
195,68640,0.10392962396144867
195,68740,0.11296365410089493
195,68840,0.11989951133728027
195,68940,0.11467128992080688
196,68992,0.1514681577682495
196,69092,0.10574303567409515
196,69192,0.1341695785522461
196,69292,0.1672605574131012
197,69344,0.10098788142204285
197,69444,0.06609869003295898
197,69544,0.1084623783826828
197,69644,0.1115238219499588
198,69696,0.0622188039124012
198,69796,0.05609862133860588
198,69896,0.09897253662347794
198,69996,0.06401774287223816
199,70048,0.06915287673473358
199,70148,0.113888218998909
199,70248,0.19392848014831543
199,70348,0.1326846331357956
200,70400,0.09080242365598679
200,70500,0.11570142209529877
200,70600,0.12729918956756592
200,70700,0.07291708141565323
201,70752,0.1055356115102768
201,70852,0.07071857899427414
201,70952,0.12401726841926575
201,71052,0.16021159291267395
202,71104,0.09182896465063095
202,71204,0.12164532393217087
202,71304,0.15480944514274597
202,71404,0.11781688034534454
203,71456,0.1608353555202484
203,71556,0.10129465162754059
203,71656,0.14301563799381256
203,71756,0.15289908647537231
204,71808,0.1434512883424759
204,71908,0.1126239001750946
204,72008,0.14388507604599
204,72108,0.13593631982803345
205,72160,0.056789979338645935
205,72260,0.15786409378051758
205,72360,0.21553096175193787
205,72460,0.1749490648508072
206,72512,0.1055896133184433
206,72612,0.08643028140068054
206,72712,0.08005986362695694
206,72812,0.16845443844795227
207,72864,0.06720989942550659
207,72964,0.13920366764068604
207,73064,0.0722103863954544
207,73164,0.11266042292118073
208,73216,0.12433686852455139
208,73316,0.09718501567840576
208,73416,0.0958462804555893
208,73516,0.0954798087477684
209,73568,0.09084254503250122
209,73668,0.07250136137008667
209,73768,0.1274147629737854
209,73868,0.10799341648817062
210,73920,0.1304427981376648
210,74020,0.06836915016174316
210,74120,0.12165124714374542
210,74220,0.14219605922698975
211,74272,0.11278698593378067
211,74372,0.12556032836437225
211,74472,0.12780828773975372
211,74572,0.14556768536567688
212,74624,0.136029452085495
212,74724,0.13123473525047302
212,74824,0.13000495731830597
212,74924,0.14537453651428223
213,74976,0.09765586256980896
213,75076,0.0825585424900055
213,75176,0.05236593261361122
213,75276,0.13374510407447815
214,75328,0.049931131303310394
214,75428,0.12895584106445312
214,75528,0.12853878736495972
214,75628,0.1764160692691803
215,75680,0.17399261891841888
215,75780,0.16818317770957947
215,75880,0.1020955890417099
215,75980,0.11747859418392181
216,76032,0.1412353366613388
216,76132,0.12777990102767944
216,76232,0.18531157076358795
216,76332,0.06514739990234375
217,76384,0.05367845669388771
217,76484,0.17218169569969177
217,76584,0.08824864029884338
217,76684,0.2485506236553192
218,76736,0.14394795894622803
218,76836,0.15558546781539917
218,76936,0.11141645908355713
218,77036,0.15685035288333893
219,77088,0.15012924373149872
219,77188,0.27617043256759644
219,77288,0.1044207364320755
219,77388,0.23367968201637268
220,77440,0.12561067938804626
220,77540,0.1856372058391571
220,77640,0.08447971940040588
220,77740,0.06805239617824554
221,77792,0.09580133855342865
221,77892,0.09416785836219788
221,77992,0.12261328846216202
221,78092,0.0885990634560585
222,78144,0.19098782539367676
222,78244,0.15852616727352142
222,78344,0.17092719674110413
222,78444,0.1631225347518921
223,78496,0.07551103085279465
223,78596,0.19332966208457947
223,78696,0.143015056848526
223,78796,0.15143045783042908
224,78848,0.12143213301897049
224,78948,0.11455360054969788
224,79048,0.17126865684986115
224,79148,0.08243869245052338
225,79200,0.0805700272321701
225,79300,0.16984842717647552
225,79400,0.14711636304855347
225,79500,0.17810633778572083
226,79552,0.06437372416257858
226,79652,0.11502525210380554
226,79752,0.09497129917144775
226,79852,0.09323816001415253
227,79904,0.06498152762651443
227,80004,0.06675904989242554
227,80104,0.09722066670656204
227,80204,0.13811075687408447
228,80256,0.12525159120559692
228,80356,0.14720067381858826
228,80456,0.1367187798023224
228,80556,0.07370363920927048
229,80608,0.23099640011787415
229,80708,0.07557643204927444
229,80808,0.049800943583250046
229,80908,0.15251968801021576
230,80960,0.08400004357099533
230,81060,0.1394597738981247
230,81160,0.08134415745735168
230,81260,0.10937121510505676
231,81312,0.0784870907664299
231,81412,0.09839871525764465
231,81512,0.1557179093360901
231,81612,0.07835128903388977
232,81664,0.07221134006977081
232,81764,0.1876843124628067
232,81864,0.0894666314125061
232,81964,0.24358537793159485
233,82016,0.094352588057518
233,82116,0.11770667135715485
233,82216,0.07411888986825943
233,82316,0.058503203094005585
234,82368,0.10467135906219482
234,82468,0.10749665647745132
234,82568,0.07183708995580673
234,82668,0.0923607349395752
235,82720,0.1965852975845337
235,82820,0.1747327744960785
235,82920,0.10547807812690735
235,83020,0.11555534601211548
236,83072,0.2265051156282425
236,83172,0.2689104378223419
236,83272,0.13141953945159912
236,83372,0.17246365547180176
237,83424,0.033109910786151886
237,83524,0.056258685886859894
237,83624,0.062172047793865204
237,83724,0.12320026010274887
238,83776,0.14676624536514282
238,83876,0.145872563123703
238,83976,0.3537180423736572
238,84076,0.13505801558494568
239,84128,0.13989296555519104
239,84228,0.09729742258787155
239,84328,0.09520243108272552
239,84428,0.08418482542037964
240,84480,0.18665912747383118
240,84580,0.10673174262046814
240,84680,0.25407874584198
240,84780,0.14885324239730835
241,84832,0.06622051447629929
241,84932,0.20629680156707764
241,85032,0.22102098166942596
241,85132,0.08273622393608093
242,85184,0.19761116802692413
242,85284,0.09429649263620377
242,85384,0.12649020552635193
242,85484,0.061454907059669495
243,85536,0.1648218035697937
243,85636,0.09662150591611862
243,85736,0.10343469679355621
243,85836,0.2403295338153839
244,85888,0.22315408289432526
244,85988,0.21260526776313782
244,86088,0.11177612841129303
244,86188,0.09981618076562881
245,86240,0.0644807294011116
245,86340,0.17365102469921112
245,86440,0.14118218421936035
245,86540,0.09027190506458282
246,86592,0.04874953627586365
246,86692,0.09106401354074478
246,86792,0.117543064057827
246,86892,0.08867916464805603
247,86944,0.0866052508354187
247,87044,0.12872840464115143
247,87144,0.12285906076431274
247,87244,0.10328122228384018
248,87296,0.10164912045001984
248,87396,0.26719656586647034
248,87496,0.1626518815755844
248,87596,0.27642154693603516
249,87648,0.19836975634098053
249,87748,0.13446533679962158
249,87848,0.22548432648181915
249,87948,0.1318872570991516
250,88000,0.12094306945800781
250,88100,0.05125918611884117
