epoch,global_step,loss
22,7744,0.4301801919937134
22,7844,0.3604343831539154
22,7944,0.4106917679309845
22,8044,0.4485776424407959
23,8096,0.4055543541908264
23,8196,0.5540068745613098
23,8296,0.36126968264579773
23,8396,0.2980295419692993
24,8448,0.4456036388874054
24,8548,0.4074482321739197
24,8648,0.3338698744773865
24,8748,0.2456345558166504
25,8800,0.3406464755535126
25,8900,0.4494081139564514
25,9000,0.5668764114379883
25,9100,0.3727920949459076
26,9152,0.3663550615310669
26,9252,0.5411337614059448
26,9352,0.44025516510009766
26,9452,0.388258695602417
27,9504,0.35162582993507385
27,9604,0.2840614318847656
27,9704,0.3836793601512909
27,9804,0.36206263303756714
28,9856,0.45927947759628296
28,9956,0.3027494251728058
28,10056,0.23099803924560547
28,10156,0.3249916434288025
29,10208,0.31916865706443787
29,10308,0.40962907671928406
29,10408,0.32767453789711
29,10508,0.3315172791481018
30,10560,0.36865755915641785
30,10660,0.23058000206947327
30,10760,0.34825778007507324
30,10860,0.4466312527656555
31,10912,0.3957321047782898
31,11012,0.3988029360771179
31,11112,0.39390021562576294
31,11212,0.3335075378417969
32,11264,0.36328262090682983
32,11364,0.3745752274990082
32,11464,0.2317262589931488
32,11564,0.4146261215209961
33,11616,0.38386809825897217
33,11716,0.48103415966033936
33,11816,0.3530326783657074
33,11916,0.35351258516311646
34,11968,0.3426588773727417
34,12068,0.4479871094226837
34,12168,0.36146366596221924
34,12268,0.3538764417171478
35,12320,0.35065609216690063
35,12420,0.4297035038471222
35,12520,0.3018163740634918
35,12620,0.32303324341773987
36,12672,0.22893552482128143
36,12772,0.3513287901878357
36,12872,0.31714653968811035
36,12972,0.3667246699333191
37,13024,0.38268813490867615
37,13124,0.28333741426467896
37,13224,0.27295053005218506
37,13324,0.28827139735221863
38,13376,0.2622554302215576
38,13476,0.4527878761291504
38,13576,0.2560540735721588
38,13676,0.40959587693214417
39,13728,0.1774134337902069
39,13828,0.29152625799179077
39,13928,0.35414591431617737
39,14028,0.33376646041870117
40,14080,0.1937771439552307
40,14180,0.18442915380001068
40,14280,0.44211146235466003
40,14380,0.3186819851398468
41,14432,0.2692633271217346
41,14532,0.3785083293914795
41,14632,0.1898604929447174
41,14732,0.38496074080467224
42,14784,0.3133562505245209
42,14884,0.40907150506973267
42,14984,0.3834010362625122
42,15084,0.23829343914985657
43,15136,0.21928776800632477
43,15236,0.32378214597702026
43,15336,0.3009891211986542
43,15436,0.2478485405445099
44,15488,0.20302703976631165
44,15588,0.27022507786750793
44,15688,0.3254182040691376
44,15788,0.24933627247810364
45,15840,0.28930145502090454
45,15940,0.2501615583896637
45,16040,0.24005615711212158
45,16140,0.2618885636329651
46,16192,0.19408872723579407
46,16292,0.30652132630348206
46,16392,0.22704339027404785
46,16492,0.25069957971572876
47,16544,0.24695272743701935
47,16644,0.2780986726284027
47,16744,0.28882694244384766
47,16844,0.30820611119270325
48,16896,0.29388439655303955
48,16996,0.2813640534877777
48,17096,0.34510520100593567
48,17196,0.26518216729164124
49,17248,0.26599711179733276
49,17348,0.2522718906402588
49,17448,0.22351285815238953
49,17548,0.42227011919021606
50,17600,0.24647021293640137
50,17700,0.39640218019485474
50,17800,0.37486952543258667
50,17900,0.2859289348125458
51,17952,0.3056440055370331
51,18052,0.2864312529563904
51,18152,0.18013426661491394
51,18252,0.20758327841758728
52,18304,0.2620401382446289
52,18404,0.28921979665756226
52,18504,0.3140313923358917
52,18604,0.23777811229228973
53,18656,0.2668154537677765
53,18756,0.2307710200548172
53,18856,0.29641127586364746
53,18956,0.21915890276432037
54,19008,0.23005487024784088
54,19108,0.2518978416919708
54,19208,0.23424486815929413
54,19308,0.2229452282190323
55,19360,0.3107745051383972
55,19460,0.31833669543266296
55,19560,0.34850144386291504
55,19660,0.23257440328598022
56,19712,0.16373811662197113
56,19812,0.33971524238586426
56,19912,0.2883966863155365
56,20012,0.2545229494571686
57,20064,0.28576162457466125
57,20164,0.24199171364307404
57,20264,0.42593663930892944
57,20364,0.3172084093093872
58,20416,0.19086626172065735
58,20516,0.2169385850429535
58,20616,0.1296975314617157
58,20716,0.26790714263916016
59,20768,0.2798770070075989
59,20868,0.21577447652816772
59,20968,0.17631395161151886
59,21068,0.16807346045970917
60,21120,0.2589792311191559
60,21220,0.23868197202682495
60,21320,0.21107469499111176
60,21420,0.3005227744579315
61,21472,0.2569713294506073
61,21572,0.34877026081085205
61,21672,0.16131512820720673
61,21772,0.2375602424144745
62,21824,0.13080088794231415
62,21924,0.2921485900878906
62,22024,0.20672717690467834
62,22124,0.17736384272575378
63,22176,0.1941518485546112
63,22276,0.27197131514549255
63,22376,0.1470901370048523
63,22476,0.17545361816883087
64,22528,0.3273552656173706
64,22628,0.17153336107730865
64,22728,0.16002295911312103
64,22828,0.2202230989933014
65,22880,0.16551750898361206
65,22980,0.2570284605026245
65,23080,0.26923465728759766
65,23180,0.29648855328559875
66,23232,0.20597320795059204
66,23332,0.1698755919933319
66,23432,0.24798616766929626
66,23532,0.20673835277557373
67,23584,0.21221670508384705
67,23684,0.09053782373666763
67,23784,0.15055659413337708
67,23884,0.22390101850032806
68,23936,0.24307560920715332
68,24036,0.17095352709293365
68,24136,0.1981833428144455
68,24236,0.27531126141548157
69,24288,0.1907191276550293
69,24388,0.19743472337722778
69,24488,0.20616553723812103
69,24588,0.3016672432422638
70,24640,0.2769322991371155
70,24740,0.2526513934135437
70,24840,0.27112478017807007
70,24940,0.22681111097335815
71,24992,0.14275866746902466
71,25092,0.2114996612071991
71,25192,0.23212721943855286
71,25292,0.3164606988430023
72,25344,0.17371515929698944
72,25444,0.15764212608337402
72,25544,0.30080848932266235
72,25644,0.1740269660949707
73,25696,0.257485032081604
73,25796,0.22281132638454437
73,25896,0.24631720781326294
73,25996,0.15772545337677002
74,26048,0.18877384066581726
74,26148,0.16245093941688538
74,26248,0.2303389310836792
74,26348,0.29254016280174255
75,26400,0.23902474343776703
75,26500,0.283141553401947
75,26600,0.20173999667167664
75,26700,0.24966254830360413
76,26752,0.29153239727020264
76,26852,0.18098802864551544
76,26952,0.1918148398399353
76,27052,0.2704358398914337
77,27104,0.16416499018669128
77,27204,0.33527088165283203
77,27304,0.26538407802581787
77,27404,0.15281076729297638
78,27456,0.19840210676193237
78,27556,0.1555383801460266
78,27656,0.18421493470668793
78,27756,0.34001603722572327
79,27808,0.25560593605041504
79,27908,0.17193353176116943
79,28008,0.17554639279842377
79,28108,0.2106538563966751
80,28160,0.1734468787908554
80,28260,0.26551544666290283
80,28360,0.2114349901676178
80,28460,0.2030823528766632
81,28512,0.1627817153930664
81,28612,0.11077426373958588
81,28712,0.25571614503860474
81,28812,0.1899859607219696
82,28864,0.22869713604450226
82,28964,0.2981947660446167
82,29064,0.16413098573684692
82,29164,0.16306890547275543
83,29216,0.14834728837013245
83,29316,0.3396449685096741
83,29416,0.2281649261713028
83,29516,0.130741685628891
84,29568,0.22987207770347595
84,29668,0.22479337453842163
84,29768,0.2682977318763733
84,29868,0.2947258949279785
85,29920,0.18626323342323303
85,30020,0.12563195824623108
85,30120,0.16397562623023987
85,30220,0.3487358093261719
86,30272,0.15152335166931152
86,30372,0.2547403573989868
86,30472,0.34994739294052124
86,30572,0.22993727028369904
87,30624,0.20440421998500824
87,30724,0.21164964139461517
87,30824,0.1265227198600769
87,30924,0.3285222351551056
88,30976,0.1709057092666626
88,31076,0.2146325558423996
88,31176,0.1604173332452774
88,31276,0.12742948532104492
89,31328,0.2502914071083069
89,31428,0.09974571317434311
89,31528,0.12657663226127625
89,31628,0.15044793486595154
90,31680,0.20716746151447296
90,31780,0.15753193199634552
90,31880,0.3005583882331848
90,31980,0.11045238375663757
91,32032,0.16729994118213654
91,32132,0.20295435190200806
91,32232,0.1976255178451538
91,32332,0.21627040207386017
92,32384,0.1260807365179062
92,32484,0.14422652125358582
92,32584,0.15537211298942566
92,32684,0.1846175640821457
93,32736,0.1557522714138031
93,32836,0.14927849173545837
93,32936,0.1981327384710312
93,33036,0.28642532229423523
94,33088,0.101313516497612
94,33188,0.23114892840385437
94,33288,0.14383266866207123
94,33388,0.2799496054649353
95,33440,0.11438097059726715
95,33540,0.18941867351531982
95,33640,0.19322334229946136
95,33740,0.17647594213485718
96,33792,0.19315731525421143
96,33892,0.14895230531692505
96,33992,0.1915912926197052
96,34092,0.2988649308681488
97,34144,0.22984227538108826
97,34244,0.19936992228031158
97,34344,0.10723213851451874
97,34444,0.3082781434059143
98,34496,0.2500799298286438
98,34596,0.22466914355754852
98,34696,0.24391049146652222
98,34796,0.15960513055324554
99,34848,0.15897594392299652
99,34948,0.19346784055233002
99,35048,0.12095396220684052
99,35148,0.14798253774642944
100,35200,0.16235153377056122
100,35300,0.16778504848480225
100,35400,0.23574063181877136
100,35500,0.2395114004611969
101,35552,0.15427951514720917
101,35652,0.1952936351299286
101,35752,0.30541345477104187
101,35852,0.1790509670972824
102,35904,0.17593486607074738
102,36004,0.2800952196121216
102,36104,0.18663284182548523
102,36204,0.127872496843338
103,36256,0.28394702076911926
103,36356,0.276751846075058
103,36456,0.17258375883102417
103,36556,0.29842549562454224
104,36608,0.25269100069999695
104,36708,0.20603366196155548
104,36808,0.20732907950878143
104,36908,0.19280678033828735
105,36960,0.1784166693687439
105,37060,0.17373667657375336
105,37160,0.12029140442609787
105,37260,0.18416519463062286
106,37312,0.11112655699253082
106,37412,0.20339302718639374
106,37512,0.14791393280029297
106,37612,0.20289346575737
107,37664,0.15867482125759125
107,37764,0.07086437940597534
107,37864,0.18770594894886017
107,37964,0.17216074466705322
108,38016,0.1501413881778717
108,38116,0.15033330023288727
108,38216,0.09657317399978638
108,38316,0.24842098355293274
109,38368,0.1006055548787117
109,38468,0.26467034220695496
109,38568,0.20025905966758728
109,38668,0.15811996161937714
110,38720,0.23407092690467834
110,38820,0.14244186878204346
110,38920,0.3110617697238922
110,39020,0.2557867467403412
111,39072,0.09613613784313202
111,39172,0.3040650188922882
111,39272,0.15872956812381744
111,39372,0.13109499216079712
112,39424,0.1259094476699829
112,39524,0.22414888441562653
112,39624,0.12703825533390045
112,39724,0.2605120539665222
113,39776,0.1275375485420227
113,39876,0.09158980846405029
113,39976,0.2549585998058319
113,40076,0.1714308112859726
114,40128,0.08805479109287262
114,40228,0.18214181065559387
114,40328,0.14845214784145355
114,40428,0.3300539553165436
115,40480,0.16700053215026855
115,40580,0.1330285668373108
115,40680,0.33902913331985474
115,40780,0.15124598145484924
116,40832,0.19235117733478546
116,40932,0.11061263829469681
116,41032,0.22102448344230652
116,41132,0.21103686094284058
117,41184,0.12759974598884583
117,41284,0.11832129955291748
117,41384,0.11006264388561249
117,41484,0.24917317926883698
118,41536,0.2332712858915329
118,41636,0.14370432496070862
118,41736,0.1756460964679718
118,41836,0.26750415563583374
119,41888,0.17185616493225098
119,41988,0.11318705976009369
119,42088,0.2707509994506836
119,42188,0.18193703889846802
120,42240,0.12863796949386597
120,42340,0.1546054631471634
120,42440,0.1617765873670578
120,42540,0.10634336620569229
121,42592,0.13977262377738953
121,42692,0.09232809394598007
121,42792,0.148204505443573
121,42892,0.15886645019054413
122,42944,0.11774897575378418
122,43044,0.16073697805404663
122,43144,0.1762208193540573
122,43244,0.1773812472820282
123,43296,0.11451444029808044
123,43396,0.31207460165023804
123,43496,0.13746704161167145
123,43596,0.13269519805908203
124,43648,0.1233183741569519
124,43748,0.15508916974067688
124,43848,0.2478862702846527
124,43948,0.15827180445194244
125,44000,0.14870494604110718
125,44100,0.175469771027565
125,44200,0.22373101115226746
125,44300,0.08643828332424164
126,44352,0.1251697540283203
126,44452,0.35548341274261475
126,44552,0.17860254645347595
126,44652,0.15818092226982117
127,44704,0.18724219501018524
127,44804,0.07772926241159439
127,44904,0.13459885120391846
127,45004,0.18846486508846283
128,45056,0.16477741301059723
128,45156,0.12441519647836685
128,45256,0.10888765007257462
128,45356,0.11749264597892761
129,45408,0.11843984574079514
129,45508,0.14022967219352722
129,45608,0.1215217337012291
129,45708,0.1601000726222992
130,45760,0.18370425701141357
130,45860,0.19156402349472046
130,45960,0.15507745742797852
130,46060,0.23429931700229645
131,46112,0.11117253452539444
131,46212,0.15487414598464966
131,46312,0.1988622546195984
131,46412,0.1802460253238678
132,46464,0.1616920828819275
132,46564,0.16014306247234344
132,46664,0.19633936882019043
132,46764,0.2188456952571869
133,46816,0.21181902289390564
133,46916,0.1591312736272812
133,47016,0.2012721449136734
133,47116,0.19948777556419373
134,47168,0.1518554389476776
134,47268,0.14318107068538666
134,47368,0.10040730983018875
134,47468,0.20184646546840668
135,47520,0.17899517714977264
135,47620,0.11378167569637299
135,47720,0.1306312382221222
135,47820,0.1420884132385254
136,47872,0.12797710299491882
136,47972,0.14939376711845398
136,48072,0.22369560599327087
136,48172,0.19218483567237854
137,48224,0.12924307584762573
137,48324,0.13252902030944824
137,48424,0.2162277102470398
137,48524,0.08161097764968872
138,48576,0.08126302808523178
138,48676,0.17635630071163177
138,48776,0.20764204859733582
138,48876,0.15524984896183014
139,48928,0.19094319641590118
139,49028,0.09696631133556366
139,49128,0.17857366800308228
139,49228,0.10082723200321198
140,49280,0.16813580691814423
140,49380,0.10555195063352585
140,49480,0.15371575951576233
140,49580,0.13889503479003906
141,49632,0.2292746901512146
141,49732,0.14888150990009308
141,49832,0.13668781518936157
141,49932,0.17294293642044067
142,49984,0.14745107293128967
142,50084,0.10289407521486282
142,50184,0.1565033197402954
142,50284,0.23688538372516632
143,50336,0.07840561866760254
143,50436,0.09692607820034027
143,50536,0.2343643307685852
143,50636,0.2135559618473053
144,50688,0.16185030341148376
144,50788,0.10532528907060623
144,50888,0.11413496732711792
144,50988,0.10691477358341217
145,51040,0.15881553292274475
145,51140,0.1775849461555481
145,51240,0.10954783856868744
145,51340,0.2981105446815491
146,51392,0.10557518154382706
146,51492,0.2660677433013916
146,51592,0.17705099284648895
146,51692,0.08687205612659454
147,51744,0.18761175870895386
147,51844,0.16856515407562256
147,51944,0.18406279385089874
147,52044,0.17365285754203796
148,52096,0.11814664304256439
148,52196,0.14206776022911072
148,52296,0.19082888960838318
148,52396,0.2329520881175995
149,52448,0.1257062554359436
149,52548,0.1647605001926422
149,52648,0.16871152818202972
149,52748,0.16861361265182495
150,52800,0.13791808485984802
150,52900,0.18221047520637512
150,53000,0.20304131507873535
150,53100,0.22767503559589386
151,53152,0.13542835414409637
151,53252,0.06739692389965057
151,53352,0.1557900309562683
151,53452,0.18895351886749268
152,53504,0.1789046674966812
152,53604,0.18053267896175385
152,53704,0.12922899425029755
152,53804,0.12476593255996704
153,53856,0.0928739607334137
153,53956,0.13581934571266174
153,54056,0.13675856590270996
153,54156,0.11025746166706085
154,54208,0.21477177739143372
154,54308,0.11004237085580826
154,54408,0.24595710635185242
154,54508,0.12857423722743988
155,54560,0.14709357917308807
155,54660,0.16916142404079437
155,54760,0.2248120903968811
155,54860,0.24125882983207703
156,54912,0.18811626732349396
156,55012,0.17703750729560852
156,55112,0.12692275643348694
156,55212,0.1241322010755539
157,55264,0.13261935114860535
157,55364,0.12343330681324005
157,55464,0.15842485427856445
157,55564,0.17005735635757446
158,55616,0.09737162292003632
158,55716,0.1734202802181244
158,55816,0.09974047541618347
158,55916,0.10735639929771423
159,55968,0.1769186109304428
159,56068,0.16914425790309906
159,56168,0.12592285871505737
159,56268,0.1848052591085434
160,56320,0.13644391298294067
160,56420,0.19751611351966858
160,56520,0.12129881232976913
160,56620,0.2128356695175171
161,56672,0.14806610345840454
161,56772,0.14116615056991577
161,56872,0.19238853454589844
161,56972,0.11781520396471024
162,57024,0.13997596502304077
162,57124,0.16495060920715332
162,57224,0.266459196805954
162,57324,0.12087243795394897
163,57376,0.17849376797676086
163,57476,0.17138418555259705
163,57576,0.13937801122665405
163,57676,0.13781070709228516
164,57728,0.1488766074180603
164,57828,0.17298725247383118
164,57928,0.16410690546035767
164,58028,0.211946040391922
165,58080,0.21874117851257324
165,58180,0.13689610362052917
165,58280,0.14813724160194397
165,58380,0.22517047822475433
166,58432,0.17987456917762756
166,58532,0.10232347995042801
166,58632,0.20194117724895477
166,58732,0.1477697789669037
167,58784,0.11840669810771942
167,58884,0.2043481171131134
167,58984,0.20348815619945526
167,59084,0.13096006214618683
168,59136,0.08750508725643158
168,59236,0.12307021021842957
168,59336,0.1664697229862213
168,59436,0.13848769664764404
169,59488,0.12350470572710037
169,59588,0.11545640975236893
169,59688,0.2111806720495224
169,59788,0.08294664323329926
170,59840,0.1300281584262848
170,59940,0.07847286760807037
170,60040,0.15920846164226532
170,60140,0.08357658982276917
171,60192,0.12832914292812347
171,60292,0.13562728464603424
171,60392,0.1151358038187027
171,60492,0.18410389125347137
172,60544,0.17232446372509003
172,60644,0.18592345714569092
172,60744,0.18641018867492676
172,60844,0.2288227379322052
173,60896,0.14299513399600983
173,60996,0.14702172577381134
173,61096,0.17208907008171082
173,61196,0.11755458265542984
174,61248,0.10656300187110901
174,61348,0.23312406241893768
174,61448,0.16175904870033264
174,61548,0.15011359751224518
175,61600,0.1984899938106537
175,61700,0.16931216418743134
175,61800,0.09196896106004715
175,61900,0.16754771769046783
176,61952,0.1118137314915657
176,62052,0.1434330940246582
176,62152,0.11486943066120148
176,62252,0.16957926750183105
177,62304,0.10305847972631454
177,62404,0.21682077646255493
177,62504,0.17535075545310974
177,62604,0.15096978843212128
178,62656,0.07959964126348495
178,62756,0.15685626864433289
178,62856,0.0892615094780922
178,62956,0.17792245745658875
179,63008,0.13248884677886963
179,63108,0.13182218372821808
179,63208,0.10918218642473221
179,63308,0.20108509063720703
180,63360,0.2260686457157135
180,63460,0.13276812434196472
180,63560,0.18802399933338165
180,63660,0.14357759058475494
181,63712,0.15063783526420593
181,63812,0.12110908329486847
181,63912,0.1910228133201599
181,64012,0.1465928852558136
182,64064,0.13108447194099426
182,64164,0.12065280973911285
182,64264,0.1337822675704956
182,64364,0.0878833681344986
183,64416,0.1324843019247055
183,64516,0.1210019662976265
183,64616,0.19428633153438568
183,64716,0.14772531390190125
184,64768,0.08716203272342682
184,64868,0.15767788887023926
184,64968,0.25117042660713196
184,65068,0.2462371438741684
185,65120,0.06214219331741333
185,65220,0.19315679371356964
185,65320,0.18744014203548431
185,65420,0.10584700852632523
186,65472,0.11518126726150513
186,65572,0.13266055285930634
186,65672,0.15758563578128815
186,65772,0.0812462568283081
187,65824,0.15933111310005188
187,65924,0.12048089504241943
187,66024,0.18141667544841766
187,66124,0.08532758057117462
188,66176,0.1559341847896576
188,66276,0.2004651129245758
188,66376,0.10783163458108902
188,66476,0.1208418607711792
189,66528,0.13480226695537567
189,66628,0.09692363440990448
189,66728,0.20892924070358276
189,66828,0.14412635564804077
190,66880,0.17914530634880066
190,66980,0.11546117067337036
190,67080,0.15525338053703308
190,67180,0.17207854986190796
191,67232,0.12143288552761078
191,67332,0.12859436869621277
191,67432,0.19140705466270447
191,67532,0.1646827906370163
192,67584,0.10988476127386093
192,67684,0.27695196866989136
192,67784,0.16854766011238098
192,67884,0.1598917543888092
193,67936,0.12011060118675232
193,68036,0.22639057040214539
193,68136,0.18633244931697845
193,68236,0.05742271989583969
194,68288,0.058401599526405334
194,68388,0.1147136315703392
194,68488,0.1654711216688156
194,68588,0.11933816224336624
195,68640,0.08596059679985046
195,68740,0.18073570728302002
195,68840,0.11167867481708527
195,68940,0.1287192702293396
196,68992,0.1592271625995636
196,69092,0.19676974415779114
196,69192,0.09921645373106003
196,69292,0.20342087745666504
197,69344,0.10593258589506149
197,69444,0.18109606206417084
197,69544,0.12213535606861115
197,69644,0.08973462879657745
198,69696,0.14665482938289642
198,69796,0.20005066692829132
198,69896,0.12455282360315323
198,69996,0.22589878737926483
199,70048,0.08276364207267761
199,70148,0.2364082783460617
199,70248,0.20573529601097107
199,70348,0.21052104234695435
200,70400,0.17582057416439056
200,70500,0.0994987040758133
200,70600,0.08436059951782227
200,70700,0.09993530064821243
201,70752,0.08778128772974014
201,70852,0.1059100329875946
201,70952,0.25467491149902344
201,71052,0.1011575385928154
202,71104,0.07294731587171555
202,71204,0.09839600324630737
202,71304,0.21579928696155548
202,71404,0.19252371788024902
203,71456,0.2489871084690094
203,71556,0.07946319878101349
203,71656,0.18311217427253723
203,71756,0.08773082494735718
204,71808,0.09193125367164612
204,71908,0.05828152224421501
204,72008,0.16275835037231445
204,72108,0.2083456814289093
205,72160,0.14938956499099731
205,72260,0.0733553022146225
205,72360,0.10559098422527313
205,72460,0.10748067498207092
206,72512,0.11533963680267334
206,72612,0.06315325945615768
206,72712,0.16181892156600952
206,72812,0.14514195919036865
207,72864,0.08511481434106827
207,72964,0.15235155820846558
207,73064,0.13572236895561218
207,73164,0.16361579298973083
208,73216,0.09356309473514557
208,73316,0.12134511768817902
208,73416,0.13252530992031097
208,73516,0.12360365688800812
209,73568,0.17383790016174316
209,73668,0.12335364520549774
209,73768,0.10774129629135132
209,73868,0.19062206149101257
210,73920,0.06563898175954819
210,74020,0.06230159476399422
210,74120,0.07302318513393402
210,74220,0.15397685766220093
211,74272,0.12420252710580826
211,74372,0.15766377747058868
211,74472,0.17410558462142944
211,74572,0.14636869728565216
212,74624,0.15515407919883728
212,74724,0.05107325315475464
212,74824,0.17530351877212524
212,74924,0.14409807324409485
213,74976,0.33253124356269836
213,75076,0.21324023604393005
213,75176,0.08846217393875122
213,75276,0.19950637221336365
214,75328,0.14531618356704712
214,75428,0.10354944318532944
214,75528,0.20133885741233826
214,75628,0.11633829772472382
215,75680,0.05916336551308632
215,75780,0.16117334365844727
215,75880,0.12116151303052902
215,75980,0.07760463654994965
216,76032,0.15972870588302612
216,76132,0.0761660635471344
216,76232,0.0946744903922081
216,76332,0.14544513821601868
217,76384,0.14267896115779877
217,76484,0.21987169981002808
217,76584,0.16499939560890198
217,76684,0.0971713736653328
218,76736,0.13229873776435852
218,76836,0.13633236289024353
218,76936,0.1779308319091797
218,77036,0.10430822521448135
219,77088,0.12303802371025085
219,77188,0.15930761396884918
219,77288,0.20363406836986542
219,77388,0.14777231216430664
220,77440,0.178619846701622
220,77540,0.08191857486963272
220,77640,0.11297643184661865
220,77740,0.19661475718021393
221,77792,0.1530209481716156
221,77892,0.1442570984363556
221,77992,0.1634916216135025
221,78092,0.191849023103714
222,78144,0.12382988631725311
222,78244,0.13726384937763214
222,78344,0.0976201742887497
222,78444,0.07176314294338226
223,78496,0.1509348303079605
223,78596,0.0997464656829834
223,78696,0.17369133234024048
223,78796,0.1472073644399643
224,78848,0.15549367666244507
224,78948,0.13054819405078888
224,79048,0.12743636965751648
224,79148,0.15881623327732086
225,79200,0.23396596312522888
225,79300,0.08510618656873703
225,79400,0.161892831325531
225,79500,0.16925525665283203
226,79552,0.19715365767478943
226,79652,0.06768717616796494
226,79752,0.21338099241256714
226,79852,0.24110554158687592
227,79904,0.11765807121992111
227,80004,0.11806076020002365
227,80104,0.13554030656814575
227,80204,0.10551375150680542
228,80256,0.13038280606269836
228,80356,0.11702865362167358
228,80456,0.12154611200094223
228,80556,0.14987890422344208
229,80608,0.07100897282361984
229,80708,0.1461968570947647
229,80808,0.08724583685398102
229,80908,0.0973416343331337
230,80960,0.16406521201133728
230,81060,0.09015785902738571
230,81160,0.08101245760917664
230,81260,0.17627078294754028
231,81312,0.07817768305540085
231,81412,0.11850310862064362
231,81512,0.20768675208091736
231,81612,0.13531851768493652
232,81664,0.17327958345413208
232,81764,0.18205583095550537
232,81864,0.10904209315776825
232,81964,0.08369449526071548
233,82016,0.16669364273548126
233,82116,0.16894303262233734
233,82216,0.19625583291053772
233,82316,0.10793277621269226
234,82368,0.09331972897052765
234,82468,0.14371415972709656
234,82568,0.1878008097410202
234,82668,0.08336445689201355
235,82720,0.08150479942560196
235,82820,0.19205501675605774
235,82920,0.22592447698116302
235,83020,0.11053025722503662
236,83072,0.16567687690258026
236,83172,0.054079871624708176
236,83272,0.105376236140728
236,83372,0.2296319454908371
237,83424,0.10934076458215714
237,83524,0.15248596668243408
237,83624,0.09813861548900604
237,83724,0.09380770474672318
238,83776,0.14193785190582275
238,83876,0.0928027480840683
238,83976,0.13820332288742065
238,84076,0.20053645968437195
239,84128,0.07060699164867401
239,84228,0.13884930312633514
239,84328,0.12550964951515198
239,84428,0.1132640540599823
240,84480,0.09576299786567688
240,84580,0.21459722518920898
240,84680,0.14736932516098022
240,84780,0.11252966523170471
241,84832,0.10858625918626785
241,84932,0.07419286668300629
241,85032,0.24286089837551117
241,85132,0.2212517410516739
242,85184,0.07255217432975769
242,85284,0.1650904417037964
242,85384,0.24540159106254578
242,85484,0.05511946603655815
243,85536,0.07866603136062622
243,85636,0.13548235595226288
243,85736,0.10739829391241074
243,85836,0.09829550981521606
244,85888,0.07351343333721161
244,85988,0.11440064013004303
244,86088,0.0863833874464035
244,86188,0.16906945407390594
245,86240,0.1496107429265976
245,86340,0.13056990504264832
245,86440,0.24026325345039368
245,86540,0.17253798246383667
246,86592,0.11846617609262466
246,86692,0.1999260038137436
246,86792,0.10790492594242096
246,86892,0.12956096231937408
247,86944,0.1293880045413971
247,87044,0.09734030067920685
247,87144,0.08840237557888031
247,87244,0.12807238101959229
248,87296,0.12611909210681915
248,87396,0.118390753865242
248,87496,0.1721537709236145
248,87596,0.18161295354366302
249,87648,0.15384989976882935
249,87748,0.14960592985153198
249,87848,0.0916309803724289
249,87948,0.226223424077034
250,88000,0.09112640470266342
