epoch,global_step,running_loss
210,74220,0.14081750959157943
211,74272,0.0012420252710580826
211,74372,0.12540750212967397
211,74472,0.12494096755981446
211,74572,0.14759506456553936
212,74624,0.0015515407919883728
212,74724,0.13101240400224923
212,74824,0.1321870655566454
212,74924,0.13833301071077586
213,74976,0.0033253124356269837
213,75076,0.1214286456629634
213,75176,0.1428356394916773
213,75276,0.14970050420612097
214,75328,0.001453161835670471
214,75428,0.11285835366696119
214,75528,0.13044390559196473
214,75628,0.14636521689593793
215,75680,0.0005916336551308632
215,75780,0.1344485304132104
215,75880,0.13468669399619101
215,75980,0.14196061912924052
216,76032,0.0015972870588302612
216,76132,0.12812725812196732
216,76232,0.13519231371581555
216,76332,0.13423628211021424
217,76384,0.0014267896115779876
217,76484,0.12421131771057844
217,76584,0.13333977065980435
217,76684,0.12490951415151358
218,76736,0.001322987377643585
218,76836,0.12313694164156913
218,76936,0.1408649255335331
218,77036,0.1370109002292156
219,77088,0.0012303802371025085
219,77188,0.12133652053773403
219,77288,0.13231331046670675
219,77388,0.1472109666839242
220,77440,0.00178619846701622
220,77540,0.11937945518642663
220,77640,0.1260870573669672
220,77740,0.1563265085965395
221,77792,0.001530209481716156
221,77892,0.13039368368685245
221,77992,0.13117437839508056
221,78092,0.14619828820228575
222,78144,0.0012382988631725312
222,78244,0.11899425011128187
222,78344,0.1401252081990242
222,78444,0.13587932884693146
223,78496,0.001509348303079605
223,78596,0.12039785835891963
223,78696,0.1441812662780285
223,78796,0.14595215022563934
224,78848,0.0015549367666244506
224,78948,0.11808116175234318
224,79048,0.1195777178928256
224,79148,0.13753563228994609
225,79200,0.0023396596312522887
225,79300,0.11411648370325565
225,79400,0.1329772636294365
225,79500,0.141550229229033
226,79552,0.001971536576747894
226,79652,0.12485982995480299
226,79752,0.13815043542534114
226,79852,0.1428363300487399
227,79904,0.001176580712199211
227,80004,0.11655283108353615
227,80104,0.13870142005383967
227,80204,0.1323852799832821
228,80256,0.0013038280606269836
228,80356,0.12903388798236848
228,80456,0.13552832186222077
228,80556,0.14509224340319635
229,80608,0.0007100897282361985
229,80708,0.12067640036344528
229,80808,0.11592920873314143
229,80908,0.13738759871572256
230,80960,0.0016406521201133728
230,81060,0.13046040028333664
230,81160,0.12829762738198042
230,81260,0.13041311413049697
231,81312,0.0007817768305540085
231,81412,0.11601530995219946
231,81512,0.12467538800090551
231,81612,0.1428945443034172
232,81664,0.001732795834541321
232,81764,0.12185969766229392
232,81864,0.1265075982362032
232,81964,0.1466659240424633
233,82016,0.0016669364273548127
233,82116,0.12007855132222175
233,82216,0.12965421713888645
233,82316,0.1384651020169258
234,82368,0.0009331972897052765
234,82468,0.13237197164446116
234,82568,0.14258474498987198
234,82668,0.14568712748587132
235,82720,0.0008150479942560196
235,82820,0.11666154637932777
235,82920,0.12622185599058866
235,83020,0.14179150674492122
236,83072,0.0016567687690258025
236,83172,0.11930745508521795
236,83272,0.1276575716584921
236,83372,0.1396725533530116
237,83424,0.0010934076458215714
237,83524,0.1307664731889963
237,83624,0.127558473944664
237,83724,0.11774392232298851
238,83776,0.0014193785190582276
238,83876,0.12098213631659746
238,83976,0.12556429035961628
238,84076,0.14011005606502294
239,84128,0.0007060699164867402
239,84228,0.11418302495032549
239,84328,0.1264488435536623
239,84428,0.1370128408446908
240,84480,0.0009576299786567688
240,84580,0.1264011673629284
240,84680,0.1261614476889372
240,84780,0.1300657555088401
241,84832,0.0010858625918626786
241,84932,0.12132233954966068
241,85032,0.1145432285964489
241,85132,0.15521470472216606
242,85184,0.0007255217432975769
242,85284,0.11163310397416354
242,85384,0.12385472606867552
242,85484,0.13467026501893997
243,85536,0.0007866603136062622
243,85636,0.11532696414738894
243,85736,0.1300443710014224
243,85836,0.13116068676114082
244,85888,0.0007351343333721161
244,85988,0.12153295967727899
244,86088,0.12416199749335646
244,86188,0.13956984374672174
245,86240,0.001496107429265976
245,86340,0.12549256216734647
245,86440,0.11484538942575455
245,86540,0.13914931017905474
246,86592,0.0011846617609262465
246,86692,0.1321981230005622
246,86792,0.13142330635339022
246,86892,0.13258803535252808
